, 0, 0
5771, 8147, 0, 1180
5765, 8146, 0, 1179
5760, 8145, 0, 1179
5758, 8145, 0, 1179
5757, 8145, 0, 1179
5760, 8146, 1, 1179
5764, 8147, 1, 1180
5770, 8148, 1, 1180
5776, 8150, 1, 1181
5783, 8152, 1, 1182
5793, 8154, 1, 1183
5801, 8157, 1, 1183
5810, 8159, 1, 1184
5820, 8162, 1, 1185
5831, 8165, 1, 1186
5843, 8168, 1, 1188
5857, 8172, 1, 1189
5874, 8176, 1, 1191
5893, 8181, 1, 1193
5915, 8187, 1, 1195
5939, 8193, 1, 1197
5966, 8201, 1, 1200
5995, 8208, 1, 1203
6026, 8217, 1, 1206
6059, 8225, 1, 1209
6092, 8234, 1, 1212
6126, 8243, 1, 1216
6162, 8253, 1, 1220
6200, 8263, 1, 1223
6237, 8273, 1, 1227
6277, 8283, 1, 1231
6315, 8294, 1, 1235
6354, 8304, 1, 1239
6392, 8314, 1, 1243
6431, 8325, 1, 1246
6468, 8334, 1, 1250
6504, 8344, 1, 1254
6538, 8353, 1, 1257
6572, 8362, 1, 1260
6604, 8371, 1, 1264
6634, 8379, 1, 1267
6661, 8386, 1, 1269
6687, 8393, 1, 1272
6711, 8399, 1, 1274
6733, 8405, 1, 1277
6753, 8410, 1, 1279
6770, 8415, 1, 1280
6785, 8419, 1, 1282
6798, 8422, 1, 1283
6808, 8425, 1, 1284
6816, 8427, 1, 1285
6822, 8429, 1, 1285
6826, 8430, 1, 1286
6826, 8430, 1, 1286
6826, 8430, 1, 1286
6825, 8430, 0, 1286
6822, 8429, 0, 1286
6817, 8429, 0, 1285
6813, 8428, 0, 1285
6808, 8428, 0, 1285
6804, 8427, 0, 1285
6799, 8426, 0, 1285
6793, 8426, 0, 1284
6786, 8425, 0, 1284
6777, 8423, 0, 1283
6766, 8422, 0, 1283
6753, 8420, 0, 1282
6737, 8418, 0, 1282
6720, 8416, 0, 1281
6699, 8413, 0, 1280
6677, 8410, 0, 1278
6652, 8407, 0, 1277
6624, 8403, 0, 1276
6596, 8399, 0, 1274
6565, 8395, 0, 1273
6533, 8391, 0, 1271
6500, 8387, 0, 1270
6468, 8382, 0, 1268
6436, 8378, 0, 1266
6404, 8374, 0, 1265
6372, 8369, 0, 1263
6340, 8365, 0, 1262
6310, 8361, 0, 1260
6281, 8357, 0, 1259
6253, 8354, 0, 1257
6226, 8350, 0, 1256
6199, 8346, 0, 1255
6174, 8343, 0, 1253
6150, 8340, 0, 1252
6128, 8337, 0, 1251
6109, 8334, 0, 1250
6092, 8332, 0, 1249
6079, 8330, 0, 1249
6068, 8329, 0, 1248
6059, 8328, 0, 1248
6053, 8327, 0, 1247
6049, 8326, 0, 1247
6048, 8326, 0, 1247
6048, 8326, 0, 1247
6049, 8327, 1, 1247
6053, 8327, 1, 1247
6057, 8329, 1, 1248
6062, 8330, 1, 1248
6066, 8331, 1, 1249
6071, 8332, 1, 1249
6076, 8334, 1, 1250
6080, 8335, 1, 1250
6086, 8336, 1, 1251
6092, 8338, 1, 1251
6098, 8340, 1, 1252
6105, 8342, 1, 1253
6113, 8344, 1, 1254
6122, 8346, 1, 1254
6134, 8349, 1, 1256
6146, 8352, 1, 1257
6160, 8356, 1, 1258
6176, 8360, 1, 1260
6194, 8365, 1, 1262
6212, 8370, 1, 1263
6231, 8375, 1, 1265
6251, 8380, 1, 1267
6272, 8386, 1, 1269
6293, 8392, 1, 1272
6315, 8397, 1, 1274
6336, 8403, 1, 1276
6358, 8409, 1, 1278
6379, 8415, 1, 1280
6400, 8420, 1, 1282
6420, 8425, 1, 1284
6439, 8431, 1, 1286
6458, 8435, 1, 1288
6474, 8440, 1, 1290
6491, 8444, 1, 1291
6504, 8448, 1, 1293
6516, 8451, 1, 1294
6527, 8454, 1, 1295
6537, 8457, 1, 1296
6544, 8459, 1, 1297
6550, 8460, 1, 1297
6556, 8462, 1, 1298
6560, 8463, 1, 1298
6561, 8463, 1, 1298
6563, 8463, 1, 1298
6563, 8463, 1, 1298
6563, 8463, 1, 1298
6561, 8463, 0, 1298
6560, 8463, 0, 1298
6557, 8463, 0, 1298
6554, 8462, 0, 1298
6552, 8462, 0, 1298
6548, 8462, 0, 1298
6545, 8461, 0, 1298
6541, 8461, 0, 1297
6537, 8460, 0, 1297
6533, 8460, 0, 1297
6528, 8459, 0, 1297
6521, 8458, 0, 1296
6514, 8457, 0, 1296
6506, 8456, 0, 1296
6497, 8455, 0, 1295
6486, 8453, 0, 1295
6474, 8452, 0, 1294
6461, 8450, 0, 1293
6448, 8448, 0, 1293
6435, 8446, 0, 1292
6419, 8444, 0, 1291
6403, 8442, 0, 1291
6386, 8440, 0, 1290
6370, 8438, 0, 1289
6353, 8436, 0, 1288
6336, 8433, 0, 1287
6320, 8431, 0, 1286
6303, 8429, 0, 1286
6286, 8427, 0, 1285
6270, 8425, 0, 1284
6254, 8422, 0, 1283
6237, 8420, 0, 1282
6220, 8418, 0, 1281
6204, 8416, 0, 1281
6188, 8413, 0, 1280
6172, 8411, 0, 1279
6157, 8409, 0, 1278
6144, 8408, 0, 1278
6132, 8406, 0, 1277
6120, 8404, 0, 1276
6111, 8403, 0, 1276
6105, 8402, 0, 1276
6099, 8402, 0, 1275
6096, 8401, 0, 1275
6096, 8401, 0, 1275
6096, 8401, 0, 1275
6096, 8401, 1, 1275
6099, 8402, 1, 1275
6101, 8403, 1, 1276
6103, 8403, 1, 1276
6105, 8404, 1, 1276
6107, 8404, 1, 1276
6109, 8405, 1, 1276
6111, 8405, 1, 1277
6114, 8406, 1, 1277
6118, 8407, 1, 1277
6122, 8408, 1, 1278
6127, 8410, 1, 1278
6133, 8411, 1, 1279
6138, 8413, 1, 1279
6144, 8414, 1, 1280
6150, 8416, 1, 1281
6155, 8417, 1, 1281
6162, 8419, 1, 1282
6170, 8421, 1, 1283
6178, 8423, 1, 1283
6187, 8426, 1, 1284
6196, 8428, 1, 1285
6207, 8431, 1, 1286
6217, 8434, 1, 1287
6228, 8437, 1, 1288
6239, 8439, 1, 1289
6250, 8443, 1, 1291
6261, 8445, 1, 1292
6272, 8448, 1, 1293
6282, 8451, 1, 1294
6292, 8454, 1, 1295
6300, 8456, 1, 1296
6308, 8458, 1, 1296
6314, 8460, 1, 1297
6321, 8461, 1, 1298
6325, 8462, 1, 1298
6328, 8463, 1, 1298
6330, 8464, 1, 1299
6332, 8464, 1, 1299
6332, 8464, 1, 1299
6332, 8464, 1, 1299
6332, 8464, 1, 1299
6332, 8464, 1, 1299
6330, 8464, 0, 1299
6329, 8464, 0, 1299
6328, 8464, 0, 1299
6326, 8463, 0, 1298
6324, 8463, 0, 1298
6321, 8463, 0, 1298
6319, 8462, 0, 1298
6316, 8462, 0, 1298
6313, 8462, 0, 1298
6310, 8461, 0, 1298
6306, 8461, 0, 1298
6303, 8460, 0, 1297
6297, 8460, 0, 1297
6291, 8459, 0, 1297
6285, 8458, 0, 1296
6277, 8457, 0, 1296
6268, 8456, 0, 1296
6258, 8454, 0, 1295
6247, 8453, 0, 1295
6236, 8451, 0, 1294
6223, 8450, 0, 1293
6209, 8448, 0, 1293
6194, 8446, 0, 1292
6178, 8444, 0, 1291
6161, 8442, 0, 1290
6145, 8439, 0, 1289
6128, 8437, 0, 1289
6112, 8435, 0, 1288
6096, 8433, 0, 1287
6082, 8431, 0, 1286
6067, 8429, 0, 1286
6053, 8427, 0, 1285
6040, 8425, 0, 1284
6025, 8423, 0, 1283
6012, 8422, 0, 1283
5998, 8420, 0, 1282
5984, 8418, 0, 1281
5972, 8416, 0, 1281
5960, 8415, 0, 1280
5949, 8413, 0, 1280
5938, 8412, 0, 1279
5928, 8410, 0, 1279
5920, 8409, 0, 1278
5912, 8408, 0, 1278
5906, 8407, 0, 1277
5901, 8407, 0, 1277
5896, 8406, 0, 1277
5892, 8406, 0, 1277
5890, 8405, 0, 1277
5889, 8405, 0, 1277
5888, 8405, 0, 1277
5889, 8405, 1, 1277
5891, 8406, 1, 1277
5894, 8407, 1, 1277
5896, 8407, 1, 1277
5900, 8408, 1, 1278
5904, 8409, 1, 1278
5908, 8410, 1, 1279
5912, 8411, 1, 1279
5918, 8413, 1, 1280
5924, 8415, 1, 1280
5931, 8416, 1, 1281
5938, 8418, 1, 1282
5946, 8420, 1, 1282
5955, 8423, 1, 1283
5965, 8426, 1, 1284
5977, 8429, 1, 1285
5989, 8432, 1, 1287
6002, 8435, 1, 1288
6016, 8439, 1, 1289
6030, 8443, 1, 1291
6044, 8447, 1, 1292
6058, 8450, 1, 1294
6073, 8454, 1, 1295
6086, 8458, 1, 1296
6099, 8461, 1, 1298
6112, 8465, 1, 1299
6125, 8468, 1, 1300
6138, 8472, 1, 1302
6149, 8475, 1, 1303
6161, 8478, 1, 1304
6171, 8480, 1, 1305
6181, 8483, 1, 1306
6189, 8485, 1, 1307
6197, 8487, 1, 1307
6203, 8489, 1, 1308
6208, 8490, 1, 1309
6213, 8492, 1, 1309
6215, 8492, 1, 1309
6217, 8493, 1, 1310
6218, 8493, 1, 1310
6218, 8493, 1, 1310
6217, 8493, 0, 1310
6216, 8493, 0, 1309
6214, 8493, 0, 1309
6211, 8492, 0, 1309
6209, 8492, 0, 1309
6206, 8491, 0, 1309
6202, 8491, 0, 1309
6198, 8490, 0, 1309
6193, 8490, 0, 1308
6188, 8489, 0, 1308
6179, 8488, 0, 1308
6171, 8487, 0, 1307
6161, 8485, 0, 1307
6151, 8484, 0, 1306
6139, 8483, 0, 1306
6126, 8481, 0, 1305
6112, 8479, 0, 1304
6097, 8477, 0, 1304
6080, 8475, 0, 1303
6063, 8472, 0, 1302
6046, 8470, 0, 1301
6026, 8467, 0, 1300
6007, 8465, 0, 1299
5987, 8462, 0, 1298
5966, 8459, 0, 1297
5945, 8457, 0, 1296
5924, 8454, 0, 1295
5905, 8451, 0, 1294
5884, 8448, 0, 1293
5864, 8446, 0, 1292
5844, 8443, 0, 1291
5825, 8441, 0, 1290
5806, 8438, 0, 1289
5787, 8436, 0, 1288
5769, 8433, 0, 1287
5751, 8431, 0, 1286
5733, 8428, 0, 1285
5717, 8426, 0, 1285
5703, 8424, 0, 1284
5689, 8422, 0, 1283
5677, 8421, 0, 1283
5666, 8419, 0, 1282
5657, 8418, 0, 1282
5650, 8417, 0, 1281
5645, 8417, 0, 1281
5641, 8416, 0, 1281
5638, 8416, 0, 1281
5638, 8416, 0, 1281
5638, 8416, 0, 1281
5640, 8416, 1, 1281
5643, 8417, 1, 1281
5647, 8418, 1, 1281
5651, 8419, 1, 1282
5654, 8420, 1, 1282
5658, 8421, 1, 1283
5664, 8423, 1, 1283
5668, 8424, 1, 1284
5675, 8426, 1, 1284
5682, 8427, 1, 1285
5690, 8430, 1, 1286
5698, 8432, 1, 1287
5708, 8434, 1, 1288
5720, 8438, 1, 1289
5734, 8441, 1, 1290
5750, 8445, 1, 1292
5767, 8450, 1, 1294
5786, 8455, 1, 1295
5806, 8461, 1, 1297
5827, 8466, 1, 1299
5849, 8472, 1, 1302
5872, 8478, 1, 1304
5896, 8485, 1, 1306
5921, 8491, 1, 1309
5945, 8498, 1, 1311
5970, 8504, 1, 1314
5995, 8511, 1, 1316
6019, 8517, 1, 1319
6041, 8523, 1, 1321
6063, 8529, 1, 1323
6082, 8534, 1, 1325
6101, 8539, 1, 1327
6119, 8544, 1, 1329
6135, 8548, 1, 1330
6149, 8552, 1, 1332
6161, 8555, 1, 1333
6174, 8559, 1, 1334
6184, 8561, 1, 1335
6192, 8564, 1, 1336
6201, 8566, 1, 1337
6207, 8567, 1, 1337
6212, 8569, 1, 1338
6216, 8570, 1, 1338
6219, 8571, 1, 1339
6221, 8571, 1, 1339
6222, 8571, 1, 1339
6222, 8571, 1, 1339
6221, 8571, 0, 1339
6220, 8571, 0, 1339
6218, 8571, 0, 1339
6216, 8571, 0, 1339
6213, 8570, 0, 1339
6210, 8570, 0, 1338
6206, 8569, 0, 1338
6201, 8569, 0, 1338
6196, 8568, 0, 1338
6189, 8567, 0, 1337
6181, 8566, 0, 1337
6173, 8565, 0, 1337
6164, 8564, 0, 1336
6154, 8562, 0, 1336
6142, 8561, 0, 1335
6130, 8559, 0, 1334
6117, 8557, 0, 1334
6103, 8556, 0, 1333
6089, 8554, 0, 1332
6074, 8552, 0, 1332
6058, 8550, 0, 1331
6041, 8547, 0, 1330
6024, 8545, 0, 1329
6006, 8543, 0, 1328
5988, 8540, 0, 1327
5970, 8538, 0, 1326
5954, 8536, 0, 1326
5937, 8533, 0, 1325
5921, 8531, 0, 1324
5906, 8529, 0, 1323
5891, 8527, 0, 1322
5878, 8526, 0, 1322
5865, 8524, 0, 1321
5853, 8522, 0, 1321
5842, 8521, 0, 1320
5832, 8520, 0, 1320
5824, 8518, 0, 1319
5817, 8517, 0, 1319
5811, 8517, 0, 1318
5807, 8516, 0, 1318
5803, 8516, 0, 1318
5801, 8515, 0, 1318
5801, 8515, 0, 1318
5801, 8515, 0, 1318
5802, 8516, 1, 1318
5804, 8516, 1, 1318
5807, 8517, 1, 1319
5810, 8518, 1, 1319
5813, 8519, 1, 1319
5816, 8519, 1, 1319
5819, 8520, 1, 1320
5823, 8521, 1, 1320
5827, 8522, 1, 1321
5832, 8524, 1, 1321
5836, 8525, 1, 1321
5842, 8526, 1, 1322
5847, 8528, 1, 1323
5852, 8529, 1, 1323
5858, 8530, 1, 1324
5865, 8532, 1, 1324
5873, 8535, 1, 1325
5882, 8537, 1, 1326
5894, 8540, 1, 1327
5905, 8543, 1, 1328
5919, 8547, 1, 1330
5933, 8551, 1, 1331
5947, 8554, 1, 1333
5963, 8559, 1, 1334
5978, 8563, 1, 1336
5994, 8567, 1, 1337
6008, 8571, 1, 1339
6023, 8574, 1, 1340
6036, 8578, 1, 1341
6049, 8582, 1, 1343
6063, 8585, 1, 1344
6074, 8588, 1, 1345
6085, 8591, 1, 1346
6095, 8594, 1, 1347
6105, 8596, 1, 1348
6113, 8599, 1, 1349
6122, 8601, 1, 1350
6128, 8602, 1, 1351
6135, 8604, 1, 1351
6139, 8606, 1, 1352
6145, 8607, 1, 1352
6148, 8608, 1, 1353
6152, 8609, 1, 1353
6155, 8610, 1, 1353
6156, 8610, 1, 1353
6157, 8610, 1, 1354
6157, 8610, 1, 1354
6157, 8610, 1, 1354
6157, 8610, 1, 1354
6156, 8610, 0, 1353
6155, 8610, 0, 1353
6153, 8610, 0, 1353
6152, 8610, 0, 1353
6148, 8609, 0, 1353
6145, 8609, 0, 1353
6142, 8608, 0, 1353
6138, 8608, 0, 1353
6135, 8607, 0, 1352
6129, 8607, 0, 1352
6124, 8606, 0, 1352
6118, 8605, 0, 1352
6112, 8604, 0, 1351
6105, 8603, 0, 1351
6099, 8603, 0, 1351
6093, 8602, 0, 1350
6087, 8601, 0, 1350
6081, 8600, 0, 1350
6073, 8599, 0, 1349
6065, 8598, 0, 1349
6056, 8597, 0, 1349
6047, 8596, 0, 1348
6036, 8594, 0, 1347
6024, 8593, 0, 1347
6013, 8591, 0, 1346
6000, 8589, 0, 1346
5987, 8588, 0, 1345
5973, 8586, 0, 1344
5960, 8584, 0, 1344
5946, 8582, 0, 1343
5933, 8580, 0, 1342
5920, 8579, 0, 1342
5906, 8577, 0, 1341
5893, 8575, 0, 1340
5880, 8573, 0, 1340
5867, 8572, 0, 1339
5854, 8570, 0, 1338
5841, 8568, 0, 1338
5829, 8567, 0, 1337
5817, 8565, 0, 1337
5806, 8563, 0, 1336
5795, 8562, 0, 1335
5783, 8560, 0, 1335
5773, 8559, 0, 1334
5763, 8558, 0, 1334
5753, 8556, 0, 1333
5743, 8555, 0, 1333
5733, 8554, 0, 1332
5724, 8553, 0, 1332
5716, 8551, 0, 1331
5709, 8551, 0, 1331
5701, 8550, 0, 1331
5694, 8549, 0, 1330
5688, 8548, 0, 1330
5681, 8547, 0, 1330
5675, 8546, 0, 1329
5670, 8545, 0, 1329
5664, 8545, 0, 1329
5659, 8544, 0, 1329
5654, 8543, 0, 1328
5651, 8543, 0, 1328
5647, 8542, 0, 1328
5645, 8542, 0, 1328
5642, 8542, 0, 1328
5641, 8541, 0, 1328
5639, 8541, 0, 1328
5638, 8541, 0, 1328
5638, 8541, 0, 1328
5638, 8541, 0, 1328
5638, 8541, 0, 1328
5638, 8541, 0, 1328
5639, 8541, 1, 1328
5639, 8541, 1, 1328
5640, 8542, 1, 1328
5641, 8542, 1, 1328
5641, 8542, 1, 1328
5642, 8542, 1, 1328
5643, 8542, 1, 1328
5645, 8543, 1, 1328
5645, 8543, 1, 1328
5646, 8543, 1, 1328
5647, 8543, 1, 1328
5648, 8544, 1, 1329
5649, 8544, 1, 1329
5651, 8544, 1, 1329
5651, 8545, 1, 1329
5653, 8545, 1, 1329
5654, 8545, 1, 1329
5658, 8546, 1, 1330
5660, 8547, 1, 1330
5663, 8548, 1, 1330
5666, 8548, 1, 1330
5669, 8549, 1, 1331
5671, 8550, 1, 1331
5674, 8551, 1, 1331
5677, 8551, 1, 1331
5680, 8552, 1, 1332
5682, 8553, 1, 1332
5684, 8553, 1, 1332
5687, 8554, 1, 1332
5690, 8555, 1, 1333
5693, 8556, 1, 1333
5697, 8557, 1, 1333
5701, 8558, 1, 1334
5705, 8559, 1, 1334
5710, 8560, 1, 1335
5715, 8562, 1, 1335
5720, 8563, 1, 1336
5725, 8564, 1, 1336
5730, 8566, 1, 1337
5735, 8567, 1, 1337
5740, 8568, 1, 1338
5743, 8569, 1, 1338
5747, 8570, 1, 1338
5750, 8571, 1, 1339
5752, 8571, 1, 1339
5753, 8572, 1, 1339
5755, 8572, 1, 1339
5756, 8572, 1, 1339
5756, 8572, 1, 1339
5756, 8572, 1, 1339
5756, 8572, 1, 1339
5756, 8572, 1, 1339
5756, 8572, 1, 1339
5756, 8572, 1, 1339
5756, 8572, 1, 1339
5755, 8572, 0, 1339
5753, 8572, 0, 1339
5753, 8572, 0, 1339
5752, 8572, 0, 1339
5750, 8572, 0, 1339
5749, 8571, 0, 1339
5747, 8571, 0, 1339
5744, 8571, 0, 1339
5741, 8570, 0, 1339
5737, 8570, 0, 1338
5733, 8569, 0, 1338
5727, 8569, 0, 1338
5720, 8568, 0, 1338
5714, 8567, 0, 1337
5707, 8566, 0, 1337
5701, 8565, 0, 1337
5694, 8564, 0, 1336
5687, 8563, 0, 1336
5679, 8562, 0, 1336
5671, 8561, 0, 1335
5662, 8560, 0, 1335
5653, 8559, 0, 1334
5641, 8557, 0, 1334
5631, 8556, 0, 1333
5619, 8554, 0, 1333
5608, 8553, 0, 1332
5595, 8551, 0, 1331
5582, 8549, 0, 1331
5569, 8548, 0, 1330
5556, 8546, 0, 1329
5542, 8544, 0, 1329
5527, 8542, 0, 1328
5513, 8540, 0, 1327
5499, 8538, 0, 1326
5487, 8537, 0, 1326
5473, 8535, 0, 1325
5461, 8533, 0, 1325
5450, 8532, 0, 1324
5440, 8530, 0, 1324
5430, 8529, 0, 1323
5420, 8528, 0, 1323
5411, 8526, 0, 1322
5404, 8525, 0, 1322
5397, 8525, 0, 1321
5391, 8524, 0, 1321
5386, 8523, 0, 1321
5382, 8523, 0, 1321
5380, 8522, 0, 1321
5379, 8522, 0, 1321
5378, 8522, 0, 1320
5378, 8522, 0, 1320
5379, 8522, 1, 1321
5381, 8523, 1, 1321
5383, 8523, 1, 1321
5385, 8524, 1, 1321
5387, 8524, 1, 1321
5388, 8525, 1, 1321
5391, 8525, 1, 1322
5394, 8526, 1, 1322
5398, 8527, 1, 1322
5402, 8528, 1, 1323
5408, 8530, 1, 1323
5416, 8532, 1, 1324
5424, 8534, 1, 1325
5431, 8536, 1, 1326
5441, 8539, 1, 1327
5451, 8542, 1, 1328
5464, 8545, 1, 1329
5477, 8548, 1, 1330
5492, 8552, 1, 1332
5509, 8557, 1, 1334
5526, 8561, 1, 1335
5543, 8566, 1, 1337
5562, 8571, 1, 1339
5580, 8576, 1, 1341
5599, 8581, 1, 1343
5618, 8586, 1, 1344
5636, 8591, 1, 1346
5654, 8596, 1, 1348
5671, 8600, 1, 1350
5689, 8605, 1, 1352
5704, 8609, 1, 1353
5719, 8613, 1, 1355
5733, 8617, 1, 1356
5747, 8620, 1, 1357
5760, 8624, 1, 1359
5770, 8627, 1, 1360
5781, 8629, 1, 1361
5790, 8632, 1, 1362
5799, 8634, 1, 1363
5806, 8636, 1, 1363
5812, 8638, 1, 1364
5818, 8639, 1, 1364
5822, 8640, 1, 1365
5825, 8641, 1, 1365
5827, 8642, 1, 1365
5827, 8642, 1, 1365
5827, 8642, 1, 1365
5827, 8642, 1, 1365
5826, 8642, 0, 1365
5824, 8641, 0, 1365
5822, 8641, 0, 1365
5819, 8641, 0, 1365
5816, 8640, 0, 1365
5812, 8640, 0, 1365
5810, 8639, 0, 1364
5806, 8639, 0, 1364
5802, 8638, 0, 1364
5796, 8638, 0, 1364
5788, 8637, 0, 1363
5780, 8635, 0, 1363
5770, 8634, 0, 1362
5759, 8633, 0, 1362
5747, 8631, 0, 1361
5735, 8629, 0, 1361
5721, 8628, 0, 1360
5707, 8626, 0, 1359
5693, 8624, 0, 1359
5678, 8622, 0, 1358
5662, 8620, 0, 1357
5646, 8618, 0, 1356
5629, 8615, 0, 1355
5612, 8613, 0, 1355
5596, 8611, 0, 1354
5579, 8609, 0, 1353
5563, 8607, 0, 1352
5547, 8604, 0, 1351
5532, 8602, 0, 1351
5516, 8600, 0, 1350
5502, 8598, 0, 1349
5490, 8597, 0, 1348
5477, 8595, 0, 1348
5466, 8594, 0, 1347
5456, 8592, 0, 1347
5447, 8591, 0, 1346
5438, 8590, 0, 1346
5432, 8589, 0, 1346
5427, 8588, 0, 1345
5421, 8588, 0, 1345
5418, 8587, 0, 1345
5415, 8587, 0, 1345
5414, 8587, 0, 1345
5413, 8587, 0, 1345
5413, 8587, 0, 1345
5413, 8587, 0, 1345
5415, 8587, 1, 1345
5417, 8588, 1, 1345
5420, 8588, 1, 1345
5423, 8589, 1, 1346
5426, 8590, 1, 1346
5430, 8591, 1, 1346
5434, 8592, 1, 1347
5440, 8594, 1, 1347
5446, 8595, 1, 1348
5454, 8597, 1, 1349
5460, 8599, 1, 1349
5470, 8602, 1, 1350
5480, 8604, 1, 1351
5490, 8607, 1, 1352
5502, 8610, 1, 1354
5515, 8614, 1, 1355
5529, 8617, 1, 1356
5544, 8621, 1, 1358
5559, 8626, 1, 1359
5576, 8630, 1, 1361
5593, 8635, 1, 1363
5610, 8639, 1, 1364
5628, 8644, 1, 1366
5645, 8648, 1, 1368
5661, 8653, 1, 1369
5678, 8657, 1, 1371
5694, 8662, 1, 1373
5710, 8666, 1, 1374
5726, 8670, 1, 1376
5740, 8674, 1, 1377
5753, 8677, 1, 1379
5766, 8681, 1, 1380
5779, 8684, 1, 1381
5789, 8687, 1, 1382
5799, 8689, 1, 1383
5807, 8692, 1, 1384
5814, 8693, 1, 1385
5819, 8695, 1, 1385
5824, 8696, 1, 1386
5827, 8697, 1, 1386
5829, 8697, 1, 1386
5829, 8698, 1, 1386
5829, 8698, 1, 1386
5829, 8698, 1, 1386
5829, 8697, 0, 1386
5826, 8697, 0, 1386
5825, 8697, 0, 1386
5822, 8697, 0, 1386
5819, 8696, 0, 1386
5817, 8696, 0, 1386
5815, 8696, 0, 1386
5812, 8695, 0, 1385
5808, 8695, 0, 1385
5804, 8694, 0, 1385
5798, 8693, 0, 1385
5792, 8693, 0, 1384
5783, 8691, 0, 1384
5775, 8690, 0, 1384
5765, 8689, 0, 1383
5755, 8688, 0, 1383
5743, 8686, 0, 1382
5731, 8684, 0, 1381
5717, 8683, 0, 1381
5704, 8681, 0, 1380
5690, 8679, 0, 1379
5674, 8677, 0, 1379
5660, 8675, 0, 1378
5645, 8673, 0, 1377
5629, 8671, 0, 1376
5615, 8669, 0, 1376
5601, 8667, 0, 1375
5588, 8665, 0, 1374
5575, 8664, 0, 1374
5563, 8662, 0, 1373
5552, 8661, 0, 1372
5542, 8659, 0, 1372
5532, 8658, 0, 1371
5523, 8657, 0, 1371
5517, 8656, 0, 1371
5511, 8655, 0, 1370
5507, 8655, 0, 1370
5504, 8654, 0, 1370
5503, 8654, 0, 1370
5503, 8654, 0, 1370
5503, 8654, 0, 1370
5505, 8655, 1, 1370
5507, 8655, 1, 1370
5509, 8656, 1, 1371
5511, 8656, 1, 1371
5513, 8657, 1, 1371
5517, 8658, 1, 1371
5520, 8659, 1, 1372
5526, 8660, 1, 1372
5532, 8662, 1, 1373
5539, 8664, 1, 1374
5548, 8666, 1, 1374
5556, 8668, 1, 1375
5565, 8670, 1, 1376
5575, 8673, 1, 1377
5587, 8676, 1, 1378
5600, 8680, 1, 1380
5615, 8684, 1, 1381
5631, 8688, 1, 1383
5650, 8693, 1, 1385
5668, 8698, 1, 1386
5687, 8703, 1, 1388
5708, 8709, 1, 1390
5729, 8714, 1, 1393
5750, 8720, 1, 1395
5771, 8725, 1, 1397
5793, 8731, 1, 1399
5813, 8737, 1, 1401
5834, 8742, 1, 1403
5854, 8748, 1, 1405
5872, 8752, 1, 1407
5891, 8757, 1, 1409
5908, 8762, 1, 1410
5925, 8767, 1, 1412
5940, 8770, 1, 1414
5954, 8774, 1, 1415
5966, 8777, 1, 1416
5977, 8780, 1, 1417
5986, 8783, 1, 1418
5993, 8785, 1, 1419
5998, 8786, 1, 1419
6002, 8787, 1, 1420
6004, 8788, 1, 1420
6006, 8788, 1, 1420
6006, 8788, 1, 1420
6006, 8788, 1, 1420
6005, 8788, 0, 1420
6003, 8788, 0, 1420
6000, 8787, 0, 1420
5997, 8787, 0, 1420
5994, 8787, 0, 1420
5990, 8786, 0, 1419
5986, 8785, 0, 1419
5981, 8785, 0, 1419
5975, 8784, 0, 1419
5967, 8783, 0, 1418
5959, 8782, 0, 1418
5950, 8781, 0, 1417
5939, 8779, 0, 1417
5928, 8778, 0, 1416
5914, 8776, 0, 1416
5898, 8774, 0, 1415
5881, 8771, 0, 1414
5862, 8769, 0, 1413
5842, 8766, 0, 1412
5820, 8763, 0, 1411
5798, 8760, 0, 1410
5775, 8757, 0, 1409
5751, 8754, 0, 1407
5727, 8751, 0, 1406
5704, 8748, 0, 1405
5681, 8745, 0, 1404
5658, 8742, 0, 1403
5636, 8739, 0, 1402
5615, 8736, 0, 1401
5595, 8733, 0, 1400
5575, 8731, 0, 1399
5557, 8728, 0, 1398
5540, 8726, 0, 1397
5525, 8724, 0, 1396
5512, 8722, 0, 1396
5500, 8721, 0, 1395
5490, 8719, 0, 1394
5483, 8718, 0, 1394
5477, 8718, 0, 1394
5473, 8717, 0, 1394
5471, 8717, 0, 1393
5470, 8717, 0, 1393
5470, 8717, 0, 1393
5473, 8717, 1, 1394
5477, 8718, 1, 1394
5480, 8719, 1, 1394
5485, 8721, 1, 1395
5489, 8722, 1, 1395
5494, 8723, 1, 1396
5501, 8725, 1, 1397
5509, 8727, 1, 1397
5516, 8729, 1, 1398
5526, 8731, 1, 1399
5536, 8734, 1, 1400
5547, 8737, 1, 1401
5561, 8741, 1, 1403
5578, 8745, 1, 1404
5597, 8750, 1, 1406
5618, 8756, 1, 1408
5641, 8762, 1, 1411
5667, 8769, 1, 1413
5694, 8776, 1, 1416
5721, 8784, 1, 1419
5751, 8792, 1, 1422
5783, 8800, 1, 1425
5814, 8808, 1, 1428
5845, 8817, 1, 1431
5877, 8825, 1, 1434
5909, 8834, 1, 1437
5941, 8842, 1, 1441
5973, 8851, 1, 1444
6004, 8859, 1, 1447
6035, 8867, 1, 1450
6064, 8875, 1, 1453
6091, 8882, 1, 1456
6118, 8889, 1, 1458
6143, 8896, 1, 1461
6168, 8903, 1, 1463
6189, 8908, 1, 1465
6210, 8914, 1, 1467
6228, 8919, 1, 1469
6245, 8923, 1, 1471
6259, 8927, 1, 1472
