-494, 5000, 0, 0, 0
-500, 5000, 0, 0, 0
-505, 5000, 0, 0, 0
-510, 5000, 0, 0, 0
-515, 5000, 0, 0, 0
-520, 5000, 0, 0, 0
-526, 5000, 0, 0, 0
-530, 5000, 0, 0, 0
-536, 5000, 0, 0, 0
-540, 5000, 0, 0, 0
-545, 5000, 0, 0, 0
-550, 5000, 0, 0, 0
-555, 5000, 0, 0, 0
-560, 5000, 0, 0, 0
-564, 5000, 0, 0, 0
-570, 5000, 0, 0, 0
-573, 5000, 0, 0, 0
-579, 5000, 0, 0, 0
-583, 5000, 0, 0, 0
-588, 5000, 0, 0, 0
-592, 5000, 0, 0, 0
-596, 5000, 0, 0, 0
-600, 5000, 0, 0, 0
-604, 5000, 0, 0, 0
-608, 5000, 0, 0, 0
-612, 5000, 0, 0, 0
-616, 5000, 0, 0, 0
-619, 5000, 0, 0, 0
-622, 5000, 0, 0, 0
-625, 5000, 0, 0, 0
-628, 5000, 0, 0, 0
-631, 5000, 0, 0, 0
-634, 5000, 0, 0, 0
-636, 5000, 0, 0, 0
-639, 5000, 0, 0, 0
-641, 5000, 0, 0, 0
-642, 5000, 0, 0, 0
-645, 5000, 0, 0, 0
-646, 5000, 0, 0, 0
-648, 5000, 0, 0, 0
-649, 5000, 0, 0, 0
-651, 5000, 0, 0, 0
-652, 5000, 0, 0, 0
-653, 5000, 0, 0, 0
-655, 5000, 0, 0, 0
-655, 5000, 0, 0, 0
-656, 5000, 0, 0, 0
-657, 5000, 0, 0, 0
-658, 5000, 0, 0, 0
-658, 5000, 0, 0, 0
-659, 5000, 0, 0, 0
-659, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-660, 5000, 0, 0, 0
-659, 5000, 0, 0, 0
-659, 5000, 0, 0, 0
-658, 5000, 0, 0, 0
-658, 5000, 0, 0, 0
-657, 5000, 0, 0, 0
-656, 5000, 0, 0, 0
-655, 5000, 0, 0, 0
-654, 5000, 0, 0, 0
-653, 5000, 0, 0, 0
-652, 5000, 0, 0, 0
-651, 5000, 0, 0, 0
-649, 5000, 0, 0, 0
-648, 5000, 0, 0, 0
-646, 5000, 0, 0, 0
-645, 5000, 0, 0, 0
-643, 5000, 0, 0, 0
-641, 5000, 0, 0, 0
-639, 5000, 0, 0, 0
-637, 5000, 0, 0, 0
-635, 5000, 0, 0, 0
-633, 5000, 0, 0, 0
-630, 5000, 0, 0, 0
-628, 5000, 0, 0, 0
-626, 5000, 0, 0, 0
-622, 5000, 0, 0, 0
-620, 5000, 0, 0, 0
-617, 5000, 0, 0, 0
-615, 5000, 0, 0, 0
-612, 5000, 0, 0, 0
-609, 5000, 0, 0, 0
-606, 5000, 0, 0, 0
-603, 5000, 0, 0, 0
-599, 5000, 0, 0, 0
-596, 5000, 0, 0, 0
-593, 5000, 0, 0, 0
-589, 5000, 0, 0, 0
-586, 5000, 0, 0, 0
-583, 5000, 0, 0, 0
-579, 5000, 0, 0, 0
-576, 5000, 0, 0, 0
-573, 5000, 0, 0, 0
-569, 5000, 0, 0, 0
-565, 5000, 0, 0, 0
-561, 5000, 0, 0, 0
-557, 5000, 0, 0, 0
-553, 5000, 0, 0, 0
-550, 5000, 0, 0, 0
-546, 5000, 0, 0, 0
-542, 5000, 0, 0, 0
-538, 5000, 0, 0, 0
-533, 5000, 0, 0, 0
-530, 5000, 0, 0, 0
-526, 5000, 0, 0, 0
-522, 5000, 0, 0, 0
-517, 5000, 0, 0, 0
-513, 5000, 0, 0, 0
-509, 5000, 0, 0, 0
-504, 5000, 0, 0, 0
-500, 5000, 0, 0, 0
-496, 5000, 0, 0, 0
-492, 5000, 0, 0, 0
-487, 5000, 0, 0, 0
-483, 5000, 0, 0, 0
-479, 5000, 0, 0, 0
-474, 5000, 0, 0, 0
-471, 5000, 0, 0, 0
-466, 5000, 0, 0, 0
-461, 5000, 0, 0, 0
-458, 5000, 0, 0, 0
-453, 5000, 0, 0, 0
-448, 5000, 0, 0, 0
-444, 5000, 0, 0, 0
-440, 5000, 0, 0, 0
-435, 5000, 0, 0, 0
-431, 5000, 0, 0, 0
-426, 5000, 0, 0, 0
-421, 5000, 0, 0, 0
-417, 5000, 0, 0, 0
-412, 5000, 0, 0, 0
-408, 5000, 0, 0, 0
-403, 5000, 0, 0, 0
-398, 5000, 0, 0, 0
-393, 5000, 0, 0, 0
-389, 5000, 0, 0, 0
-384, 5000, 0, 0, 0
-379, 5000, 0, 0, 0
-375, 5000, 0, 0, 0
-370, 5000, 0, 0, 0
-365, 5000, 0, 0, 0
-360, 5000, 0, 0, 0
-356, 5000, 0, 0, 0
-351, 5000, 0, 0, 0
-346, 5000, 0, 0, 0
-342, 5000, 0, 0, 0
-336, 5000, 0, 0, 0
-332, 5000, 0, 0, 0
-327, 5000, 0, 0, 0
-322, 5000, 0, 0, 0
-317, 5000, 0, 0, 0
-313, 5000, 0, 0, 0
-307, 5000, 0, 0, 0
-303, 5000, 0, 0, 0
-297, 5000, 0, 0, 0
-293, 5000, 0, 0, 0
-288, 5000, 0, 0, 0
-283, 5000, 0, 0, 0
-277, 5000, 0, 0, 0
-272, 5000, 0, 0, 0
-267, 5000, 0, 0, 0
-262, 5000, 0, 0, 0
-257, 5000, 0, 0, 0
-251, 5000, 0, 0, 0
-247, 5000, 0, 0, 0
-241, 5000, 0, 0, 0
-236, 5000, 0, 0, 0
-230, 5000, 0, 0, 0
-224, 5000, 0, 0, 0
-218, 5000, 0, 0, 0
-213, 5000, 0, 0, 0
-207, 5000, 0, 0, 0
-201, 5000, 0, 0, 0
-194, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-183, 5000, 0, 0, 0
-176, 5000, 0, 0, 0
-170, 5000, 0, 0, 0
-164, 5000, 0, 0, 0
-157, 5000, 0, 0, 0
-150, 5000, 0, 0, 0
-144, 5000, 0, 0, 0
-137, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-94, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-71, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
2, 5007, 1, 2, 2917
10, 5028, 1, 10, 10587
19, 5050, 1, 19, 19024
27, 5073, 1, 27, 27461
35, 5095, 1, 35, 35897
44, 5118, 1, 44, 44334
52, 5138, 1, 52, 52004
60, 5161, 1, 60, 60441
68, 5181, 1, 68, 68110
75, 5202, 1, 75, 75780
83, 5222, 1, 83, 83450
90, 5240, 1, 90, 90353
98, 5261, 1, 98, 98023
104, 5279, 1, 104, 104926
111, 5298, 1, 111, 111828
119, 5318, 1, 119, 119498
126, 5337, 1, 126, 126401
132, 5353, 1, 132, 132537
139, 5371, 1, 139, 139440
145, 5388, 1, 145, 145576
151, 5404, 1, 151, 151711
157, 5420, 1, 157, 157847
163, 5437, 1, 163, 163983
169, 5451, 1, 169, 169352
175, 5467, 1, 175, 175488
181, 5484, 1, 181, 181624
186, 5496, 1, 186, 186226
191, 5510, 1, 191, 191595
196, 5525, 1, 196, 196963
202, 5539, 1, 202, 202332
206, 5551, 1, 206, 206934
212, 5566, 1, 212, 212303
216, 5578, 1, 216, 216905
221, 5590, 1, 221, 221507
226, 5602, 1, 226, 226109
230, 5615, 1, 230, 230710
235, 5627, 1, 235, 235312
239, 5639, 1, 239, 239914
243, 5649, 1, 243, 243749
248, 5662, 1, 248, 248351
252, 5672, 1, 252, 252186
256, 5684, 1, 256, 256788
261, 5697, 1, 261, 261390
265, 5707, 1, 265, 265224
269, 5717, 1, 269, 269059
273, 5729, 1, 273, 273661
277, 5739, 1, 277, 277496
281, 5750, 1, 281, 281331
285, 5760, 1, 285, 285165
289, 5770, 1, 289, 289000
293, 5782, 1, 293, 293602
296, 5791, 1, 296, 296670
301, 5803, 1, 301, 301272
304, 5811, 1, 304, 304340
308, 5821, 1, 308, 308175
312, 5832, 1, 312, 312009
315, 5842, 1, 315, 315844
318, 5850, 1, 318, 318912
322, 5860, 1, 322, 322747
325, 5868, 1, 325, 325815
329, 5879, 1, 329, 329649
332, 5887, 1, 332, 332717
335, 5895, 1, 335, 335785
338, 5903, 1, 338, 338853
342, 5913, 1, 342, 342688
345, 5922, 1, 345, 345756
348, 5930, 1, 348, 348824
351, 5938, 1, 351, 351892
354, 5946, 1, 354, 354960
358, 5954, 1, 358, 358028
361, 5962, 1, 361, 361096
364, 5971, 1, 364, 364164
367, 5979, 1, 367, 367232
370, 5987, 1, 370, 370300
373, 5995, 1, 373, 373368
376, 6003, 1, 376, 376436
379, 6012, 1, 379, 379504
382, 6020, 1, 382, 382572
385, 6028, 1, 385, 385640
388, 6036, 1, 388, 388708
391, 6044, 1, 391, 391776
394, 6050, 1, 394, 394076
397, 6061, 1, 397, 397911
400, 6069, 1, 400, 400979
404, 6077, 1, 404, 404047
407, 6085, 1, 407, 407115
410, 6093, 1, 410, 410183
413, 6102, 1, 413, 413251
416, 6110, 1, 416, 416319
419, 6118, 1, 419, 419387
422, 6126, 1, 422, 422455
425, 6134, 1, 425, 425523
427, 6140, 1, 427, 427824
430, 6149, 1, 430, 430892
433, 6157, 1, 433, 433959
436, 6163, 1, 436, 436260
439, 6171, 1, 439, 439328
441, 6177, 1, 441, 441629
443, 6183, 1, 443, 443930
446, 6191, 1, 446, 446998
449, 6198, 1, 449, 449298
451, 6204, 1, 451, 451599
453, 6210, 1, 453, 453900
455, 6214, 1, 455, 455434
458, 6222, 1, 458, 458502
460, 6226, 1, 460, 460036
462, 6232, 1, 462, 462337
463, 6236, 1, 463, 463871
465, 6241, 1, 465, 465405
467, 6247, 1, 467, 467705
469, 6251, 1, 469, 469239
470, 6255, 1, 470, 470773
472, 6259, 1, 472, 472307
473, 6263, 1, 473, 473841
475, 6267, 1, 475, 475375
476, 6271, 1, 476, 476909
477, 6273, 1, 477, 477676
479, 6277, 1, 479, 479210
480, 6281, 1, 480, 480744
481, 6284, 1, 481, 481511
482, 6286, 1, 482, 482277
483, 6288, 1, 483, 483044
483, 6290, 1, 483, 483811
484, 6292, 1, 484, 484578
484, 6292, 1, 484, 484578
485, 6294, 1, 485, 485344
485, 6294, 1, 485, 485344
486, 6296, 1, 486, 486111
486, 6296, 1, 486, 486111
486, 6296, 1, 486, 486111
486, 6296, 1, 486, 486111
486, 6296, 1, 486, 486111
486, 6296, 1, 486, 486111
486, 6296, 1, 486, 486111
486, 6296, 1, 486, 486111
486, 6296, 1, 486, 486111
486, 6296, 1, 486, 486111
485, 6295, 0, 485, 485344
485, 6295, 0, 485, 485344
484, 6294, 0, 485, 484578
483, 6293, 0, 484, 483811
483, 6292, 0, 484, 483044
482, 6291, 0, 484, 482277
481, 6290, 0, 483, 481511
480, 6289, 0, 483, 480744
479, 6287, 0, 482, 479210
478, 6286, 0, 482, 478443
476, 6284, 0, 481, 476909
475, 6281, 0, 480, 475375
474, 6280, 0, 480, 474608
473, 6278, 0, 479, 473074
471, 6276, 0, 478, 471540
470, 6274, 0, 478, 470006
468, 6272, 0, 477, 468472
466, 6269, 0, 476, 466172
464, 6267, 0, 475, 464638
463, 6265, 0, 474, 463104
460, 6262, 0, 473, 460803
458, 6259, 0, 472, 458502
456, 6257, 0, 471, 456968
454, 6254, 0, 470, 454668
452, 6251, 0, 469, 452367
450, 6249, 0, 468, 450833
448, 6246, 0, 467, 448532
446, 6243, 0, 466, 446231
443, 6240, 0, 465, 443931
441, 6236, 0, 463, 441630
439, 6233, 0, 462, 439329
437, 6230, 0, 461, 437028
434, 6227, 0, 460, 434728
432, 6224, 0, 459, 432427
430, 6221, 0, 458, 430126
427, 6218, 0, 456, 427825
426, 6216, 0, 456, 426291
423, 6213, 0, 455, 423991
421, 6210, 0, 453, 421690
419, 6207, 0, 452, 419389
417, 6205, 0, 451, 417855
415, 6202, 0, 450, 415555
414, 6200, 0, 450, 414021
412, 6198, 0, 449, 412487
410, 6196, 0, 448, 410953
409, 6194, 0, 447, 409419
407, 6191, 0, 446, 407885
407, 6190, 0, 446, 407118
406, 6189, 0, 446, 406351
405, 6188, 0, 445, 405584
404, 6187, 0, 445, 404818
404, 6186, 0, 445, 404051
404, 6186, 0, 445, 404051
404, 6186, 0, 445, 404051
404, 6186, 0, 445, 404051
404, 6186, 0, 445, 404051
404, 6188, 1, 445, 404818
405, 6190, 1, 446, 405584
407, 6195, 1, 448, 407118
409, 6201, 1, 450, 409419
410, 6205, 1, 451, 410953
413, 6211, 1, 454, 413254
415, 6217, 1, 456, 415555
418, 6225, 1, 459, 418623
420, 6231, 1, 461, 420923
424, 6242, 1, 465, 424758
427, 6250, 1, 468, 427826
431, 6260, 1, 472, 431661
434, 6268, 1, 475, 434729
438, 6278, 1, 479, 438563
442, 6289, 1, 483, 442398
446, 6299, 1, 487, 446233
449, 6307, 1, 490, 449301
453, 6317, 1, 494, 453135
456, 6328, 1, 498, 456970
460, 6336, 1, 501, 460038
463, 6346, 1, 504, 463873
466, 6352, 1, 507, 466174
469, 6360, 1, 510, 469242
471, 6366, 1, 512, 471542
473, 6372, 1, 514, 473843
475, 6377, 1, 516, 475377
476, 6379, 1, 517, 476144
476, 6381, 1, 517, 476911
477, 6383, 1, 518, 477677
477, 6383, 1, 518, 477677
477, 6383, 1, 518, 477677
477, 6383, 1, 518, 477677
476, 6381, 0, 517, 476143
474, 6379, 0, 517, 474609
472, 6376, 0, 516, 472309
469, 6371, 0, 514, 469241
465, 6366, 0, 512, 465406
461, 6361, 0, 510, 461571
457, 6356, 0, 508, 457736
452, 6349, 0, 506, 452368
447, 6343, 0, 503, 447766
442, 6336, 0, 501, 442397
436, 6327, 0, 497, 436261
430, 6319, 0, 494, 430125
423, 6311, 0, 491, 423989
417, 6303, 0, 488, 417853
411, 6295, 0, 485, 411717
404, 6286, 0, 482, 404815
397, 6276, 0, 478, 397912
390, 6266, 0, 474, 390242
383, 6257, 0, 471, 383339
376, 6248, 0, 468, 376437
369, 6239, 0, 464, 369534
362, 6229, 0, 461, 362631
355, 6220, 0, 457, 355729
348, 6211, 0, 454, 348826
341, 6201, 0, 450, 341156
335, 6193, 0, 447, 335020
328, 6184, 0, 444, 328884
322, 6176, 0, 441, 322748
316, 6168, 0, 438, 316612
312, 6162, 0, 435, 312010
306, 6155, 0, 433, 306642
301, 6148, 0, 430, 301273
296, 6141, 0, 428, 296671
292, 6135, 0, 425, 292069
288, 6130, 0, 423, 288234
284, 6125, 0, 422, 284400
281, 6121, 0, 420, 281332
278, 6117, 0, 419, 278264
275, 6113, 0, 417, 275196
273, 6111, 0, 416, 273662
271, 6108, 0, 415, 271361
269, 6106, 0, 414, 269827
269, 6105, 0, 414, 269060
268, 6104, 0, 414, 268293
268, 6104, 0, 414, 268293
268, 6104, 0, 414, 268293
268, 6104, 0, 414, 268293
268, 6104, 0, 414, 268293
269, 6106, 1, 414, 269060
270, 6110, 1, 416, 270594
272, 6116, 1, 418, 272895
275, 6122, 1, 420, 275196
278, 6130, 1, 423, 278264
281, 6138, 1, 427, 281332
285, 6149, 1, 430, 285166
288, 6157, 1, 433, 288234
292, 6167, 1, 437, 292069
296, 6179, 1, 442, 296671
301, 6191, 1, 446, 301273
305, 6204, 1, 451, 305875
310, 6216, 1, 456, 310477
315, 6228, 1, 460, 315079
319, 6241, 1, 465, 319681
324, 6253, 1, 470, 324283
328, 6265, 1, 474, 328885
333, 6277, 1, 479, 333487
337, 6288, 1, 483, 337321
341, 6298, 1, 486, 341156
344, 6308, 1, 490, 344991
348, 6318, 1, 494, 348825
351, 6326, 1, 497, 351893
354, 6333, 1, 499, 354194
357, 6341, 1, 502, 357262
359, 6347, 1, 505, 359563
361, 6351, 1, 506, 361097
361, 6353, 1, 507, 361864
363, 6357, 1, 509, 363398
363, 6357, 1, 509, 363398
364, 6359, 1, 509, 364164
364, 6359, 1, 509, 364164
364, 6359, 1, 509, 364164
363, 6358, 0, 509, 363398
361, 6356, 0, 508, 361864
360, 6354, 0, 507, 360330
358, 6351, 0, 506, 358029
355, 6348, 0, 505, 355728
353, 6345, 0, 504, 353427
350, 6341, 0, 502, 350359
348, 6338, 0, 501, 348059
344, 6334, 0, 500, 344991
341, 6330, 0, 498, 341923
338, 6324, 0, 496, 338088
335, 6320, 0, 495, 335020
331, 6316, 0, 493, 331952
328, 6311, 0, 491, 328117
325, 6307, 0, 490, 325049
321, 6303, 0, 488, 321981
318, 6299, 0, 487, 318913
315, 6295, 0, 485, 315845
312, 6291, 0, 484, 312778
310, 6288, 0, 483, 310477
307, 6284, 0, 481, 307409
305, 6280, 0, 480, 305108
303, 6278, 0, 479, 303574
302, 6276, 0, 478, 302040
300, 6274, 0, 478, 300506
298, 6272, 0, 477, 298972
298, 6271, 0, 476, 298205
298, 6271, 0, 476, 298205
297, 6270, 0, 476, 297439
297, 6270, 0, 476, 297439
297, 6270, 0, 476, 297439
297, 6270, 0, 476, 297439
298, 6272, 1, 477, 298205
299, 6276, 1, 478, 299739
301, 6280, 1, 480, 301273
302, 6285, 1, 481, 302807
305, 6291, 1, 484, 305108
308, 6299, 1, 487, 308176
311, 6307, 1, 490, 311244
314, 6315, 1, 493, 314312
318, 6325, 1, 497, 318147
321, 6336, 1, 501, 321981
325, 6346, 1, 504, 325816
330, 6358, 1, 509, 330418
335, 6370, 1, 514, 335020
339, 6383, 1, 518, 339622
344, 6395, 1, 523, 344224
349, 6409, 1, 528, 349593
354, 6422, 1, 533, 354195
358, 6434, 1, 537, 358797
363, 6446, 1, 542, 363399
368, 6460, 1, 547, 368767
373, 6473, 1, 552, 373369
377, 6485, 1, 557, 377971
381, 6495, 1, 560, 381806
385, 6505, 1, 564, 385641
389, 6516, 1, 568, 389475
392, 6524, 1, 571, 392543
395, 6532, 1, 574, 395611
397, 6538, 1, 576, 397912
399, 6542, 1, 578, 399446
400, 6546, 1, 580, 400980
401, 6548, 1, 580, 401747
402, 6550, 1, 581, 402513
402, 6550, 1, 581, 402513
402, 6550, 1, 581, 402513
402, 6550, 1, 581, 402513
400, 6548, 0, 580, 400979
399, 6546, 0, 580, 399446
396, 6542, 0, 578, 396378
394, 6539, 0, 577, 394077
390, 6534, 0, 575, 390242
387, 6530, 0, 573, 387174
383, 6525, 0, 572, 383339
378, 6519, 0, 569, 378737
374, 6514, 0, 567, 374903
370, 6507, 0, 565, 370301
364, 6500, 0, 562, 364932
360, 6494, 0, 560, 360330
354, 6486, 0, 557, 354194
349, 6480, 0, 555, 349592
343, 6472, 0, 552, 343456
337, 6464, 0, 549, 337320
331, 6456, 0, 546, 331952
327, 6450, 0, 544, 327350
321, 6442, 0, 540, 321214
315, 6435, 0, 538, 315845
310, 6428, 0, 535, 310476
304, 6420, 0, 532, 304340
299, 6413, 0, 530, 299738
295, 6407, 0, 527, 295136
290, 6401, 0, 525, 290534
285, 6395, 0, 523, 285933
282, 6390, 0, 521, 282098
277, 6384, 0, 519, 277496
274, 6380, 0, 517, 274428
270, 6375, 0, 515, 270593
268, 6371, 0, 514, 268292
265, 6367, 0, 512, 265224
263, 6365, 0, 512, 263690
262, 6363, 0, 511, 262156
260, 6361, 0, 510, 260622
260, 6361, 0, 510, 260622
259, 6360, 0, 510, 259856
259, 6360, 0, 510, 259856
259, 6360, 0, 510, 259856
260, 6362, 1, 511, 260622
262, 6368, 1, 513, 262923
265, 6375, 1, 515, 265224
268, 6383, 1, 518, 268292
271, 6391, 1, 521, 271360
275, 6401, 1, 525, 275195
279, 6413, 1, 530, 279797
285, 6428, 1, 535, 285165
290, 6442, 1, 540, 290534
295, 6456, 1, 546, 295903
302, 6473, 1, 552, 302039
308, 6489, 1, 558, 308175
315, 6507, 1, 565, 315077
321, 6524, 1, 571, 321213
328, 6542, 1, 578, 328116
335, 6561, 1, 585, 335019
341, 6579, 1, 592, 341921
348, 6597, 1, 599, 348824
355, 6616, 1, 606, 355727
362, 6634, 1, 613, 362629
368, 6651, 1, 619, 368765
374, 6667, 1, 625, 374901
381, 6683, 1, 631, 381037
386, 6698, 1, 636, 386406
391, 6712, 1, 642, 391775
396, 6724, 1, 646, 396377
400, 6735, 1, 650, 400211
404, 6745, 1, 654, 404046
407, 6753, 1, 657, 407114
409, 6759, 1, 659, 409415
410, 6763, 1, 661, 410949
412, 6767, 1, 662, 412483
412, 6767, 1, 662, 412483
412, 6767, 1, 662, 412483
412, 6767, 1, 662, 412483
411, 6766, 0, 662, 411716
409, 6763, 0, 661, 409415
406, 6759, 0, 659, 406347
403, 6755, 0, 658, 403279
399, 6750, 0, 656, 399445
394, 6744, 0, 654, 394843
389, 6737, 0, 651, 389474
384, 6729, 0, 648, 384105
377, 6721, 0, 645, 377969
372, 6714, 0, 642, 372601
365, 6705, 0, 639, 365698
358, 6696, 0, 636, 358795
351, 6686, 0, 632, 351892
344, 6676, 0, 628, 344223
337, 6667, 0, 625, 337320
328, 6656, 0, 621, 328883
321, 6646, 0, 617, 321213
313, 6635, 0, 613, 313543
306, 6626, 0, 609, 306641
298, 6616, 0, 606, 298971
291, 6606, 0, 602, 291301
284, 6596, 0, 598, 284398
275, 6585, 0, 594, 275961
269, 6577, 0, 591, 269825
262, 6568, 0, 588, 262923
256, 6560, 0, 585, 256787
249, 6550, 0, 581, 249884
244, 6543, 0, 578, 244515
239, 6536, 0, 576, 239147
233, 6529, 0, 573, 233778
229, 6524, 0, 571, 229943
225, 6518, 0, 569, 225341
222, 6514, 0, 567, 222273
219, 6510, 0, 566, 219205
216, 6506, 0, 565, 216905
215, 6504, 0, 564, 215371
214, 6503, 0, 563, 214604
214, 6503, 0, 563, 214604
214, 6503, 0, 563, 214604
214, 6503, 0, 563, 214604
216, 6507, 1, 565, 216138
218, 6514, 1, 567, 218439
221, 6522, 1, 570, 221507
225, 6532, 1, 574, 225341
229, 6544, 1, 579, 229943
235, 6559, 1, 584, 235312
240, 6573, 1, 590, 240681
246, 6589, 1, 596, 246817
254, 6610, 1, 603, 254487
261, 6628, 1, 610, 261389
269, 6649, 1, 618, 269059
276, 6669, 1, 626, 276729
285, 6694, 1, 635, 285933
294, 6716, 1, 643, 294370
302, 6739, 1, 652, 302806
312, 6763, 1, 661, 312010
320, 6786, 1, 669, 320447
330, 6812, 1, 679, 330418
339, 6837, 1, 688, 339622
348, 6859, 1, 697, 348058
357, 6884, 1, 706, 357262
365, 6906, 1, 715, 365699
373, 6927, 1, 722, 373369
381, 6947, 1, 730, 381039
387, 6966, 1, 737, 387941
394, 6982, 1, 743, 394077
399, 6996, 1, 748, 399446
404, 7011, 1, 754, 404815
407, 7019, 1, 757, 407883
411, 7029, 1, 761, 411717
413, 7033, 1, 762, 413251
415, 7039, 1, 764, 415552
416, 7041, 1, 765, 416319
416, 7041, 1, 765, 416319
416, 7041, 1, 765, 416319
415, 7040, 0, 765, 415552
413, 7037, 0, 764, 413251
410, 7033, 0, 762, 410183
405, 7027, 0, 760, 405581
401, 7022, 0, 758, 401747
397, 7016, 0, 756, 397145
391, 7009, 0, 753, 391776
385, 7000, 0, 750, 385640
379, 6992, 0, 747, 379504
372, 6983, 0, 743, 372602
365, 6974, 0, 740, 365699
358, 6965, 0, 736, 358796
351, 6954, 0, 733, 351126
343, 6944, 0, 729, 343456
335, 6934, 0, 725, 335786
328, 6924, 0, 721, 328116
320, 6913, 0, 717, 320446
312, 6903, 0, 713, 312777
305, 6893, 0, 710, 305107
298, 6884, 0, 706, 298204
291, 6875, 0, 703, 291301
284, 6865, 0, 699, 284399
277, 6856, 0, 696, 277496
271, 6848, 0, 693, 271360
264, 6839, 0, 689, 264457
259, 6832, 0, 687, 259088
253, 6824, 0, 684, 253720
248, 6817, 0, 681, 248351
243, 6811, 0, 679, 243749
239, 6806, 0, 677, 239914
236, 6801, 0, 675, 236080
232, 6796, 0, 673, 232245
229, 6793, 0, 672, 229944
227, 6790, 0, 671, 227643
226, 6788, 0, 670, 226109
225, 6787, 0, 670, 225343
225, 6787, 0, 670, 225343
224, 6786, 0, 669, 224576
224, 6786, 0, 669, 224576
226, 6790, 1, 671, 226110
227, 6794, 1, 672, 227644
230, 6802, 1, 675, 230712
233, 6810, 1, 679, 233780
237, 6820, 1, 682, 237615
242, 6833, 1, 687, 242217
246, 6845, 1, 692, 246819
252, 6859, 1, 697, 252187
258, 6876, 1, 703, 258323
264, 6892, 1, 709, 264459
270, 6908, 1, 715, 270595
277, 6927, 1, 722, 277498
284, 6945, 1, 729, 284400
291, 6964, 1, 736, 291303
298, 6982, 1, 743, 298206
305, 7000, 1, 750, 305109
312, 7021, 1, 758, 312778
319, 7039, 1, 764, 319681
326, 7058, 1, 771, 326584
333, 7076, 1, 778, 333487
339, 7092, 1, 784, 339623
345, 7109, 1, 790, 345758
351, 7123, 1, 796, 351127
356, 7137, 1, 801, 356496
361, 7150, 1, 806, 361098
364, 7160, 1, 810, 364933
368, 7168, 1, 813, 368000
371, 7176, 1, 816, 371068
373, 7182, 1, 818, 373369
374, 7184, 1, 819, 374136
375, 7189, 1, 820, 375670
375, 7189, 1, 820, 375670
375, 7189, 1, 820, 375670
375, 7189, 1, 820, 375670
374, 7187, 0, 820, 374136
371, 7183, 0, 818, 371835
368, 7179, 0, 817, 368767
365, 7175, 0, 815, 365699
362, 7171, 0, 814, 362631
359, 7167, 0, 812, 359563
355, 7162, 0, 810, 355729
351, 7156, 0, 808, 351127
347, 7151, 0, 806, 347292
343, 7146, 0, 804, 343457
338, 7139, 0, 802, 338855
334, 7133, 0, 800, 334253
330, 7128, 0, 798, 330419
325, 7122, 0, 795, 325817
321, 7117, 0, 794, 321982
318, 7113, 0, 792, 318914
315, 7108, 0, 790, 315079
312, 7104, 0, 789, 312011
308, 7100, 0, 787, 308943
305, 7095, 0, 785, 305875
303, 7092, 0, 784, 303575
302, 7090, 0, 784, 302041
299, 7087, 0, 782, 299740
298, 7086, 0, 782, 298973
298, 7085, 0, 782, 298206
297, 7084, 0, 781, 297440
297, 7084, 0, 781, 297440
297, 7084, 0, 781, 297440
297, 7084, 0, 781, 297440
297, 7084, 0, 781, 297440
298, 7088, 1, 783, 298974
300, 7092, 1, 784, 300508
302, 7097, 1, 786, 302042
304, 7103, 1, 788, 304342
307, 7111, 1, 791, 307410
309, 7117, 1, 794, 309711
312, 7125, 1, 797, 312779
315, 7133, 1, 800, 315847
319, 7144, 1, 804, 319682
323, 7154, 1, 807, 323516
327, 7164, 1, 811, 327351
331, 7174, 1, 815, 331186
335, 7187, 1, 820, 335788
339, 7197, 1, 823, 339623
343, 7207, 1, 827, 343457
347, 7217, 1, 831, 347292
351, 7229, 1, 836, 351894
355, 7240, 1, 840, 355729
359, 7250, 1, 843, 359563
362, 7258, 1, 846, 362631
366, 7268, 1, 850, 366466
369, 7276, 1, 853, 369534
372, 7285, 1, 856, 372602
374, 7291, 1, 859, 374903
377, 7297, 1, 861, 377203
378, 7301, 1, 863, 378737
380, 7305, 1, 864, 380271
381, 7307, 1, 865, 381038
381, 7307, 1, 865, 381038
381, 7307, 1, 865, 381038
381, 7307, 1, 865, 381038
381, 7307, 1, 865, 381038
380, 7306, 0, 864, 380271
379, 7305, 0, 864, 379505
377, 7302, 0, 863, 377204
374, 7299, 0, 862, 374903
371, 7295, 0, 860, 371835
369, 7292, 0, 859, 369534
365, 7287, 0, 857, 365700
363, 7284, 0, 856, 363399
