324, 407, 324280, 407, 6087, 1257
317, 407, 317378, 407, 6085, 1282
311, 406, 311242, 406, 6084, 1306
304, 405, 304339, 405, 6082, 1333
298, 405, 298203, 405, 6080, 1358
292, 404, 292067, 404, 6078, 1385
285, 403, 285164, 403, 6077, 1416
279, 403, 279796, 403, 6075, 1441
272, 402, 272893, 402, 6073, 1475
267, 402, 267524, 402, 6072, 1503
261, 401, 261388, 401, 6070, 1536
256, 400, 256020, 400, 6069, 1566
250, 400, 250651, 400, 6067, 1597
245, 399, 245282, 399, 6066, 1630
239, 399, 239913, 399, 6064, 1664
234, 398, 234545, 398, 6063, 1700
229, 398, 229943, 398, 6062, 1732
225, 397, 225341, 397, 6061, 1765
220, 397, 220739, 397, 6059, 1800
216, 397, 216904, 397, 6058, 1830
213, 396, 213069, 396, 6057, 1861
209, 396, 209235, 396, 6056, 1894
205, 395, 205400, 395, 6055, 1927
202, 395, 202332, 395, 6054, 1955
199, 395, 199264, 395, 6054, 1983
196, 395, 196963, 395, 6053, 2005
194, 394, 194663, 394, 6052, 2028
192, 394, 192362, 394, 6052, 2051
190, 394, 190061, 394, 6051, 2075
188, 394, 188527, 394, 6051, 2091
186, 394, 186993, 394, 6050, 2107
185, 393, 185459, 393, 6050, 2124
184, 393, 184692, 393, 6050, 2132
183, 393, 183158, 393, 6049, 2149
182, 393, 182392, 393, 6049, 2158
180, 393, 180858, 393, 6049, 2175
180, 393, 180858, 393, 6049, 2175
180, 393, 180091, 393, 6049, 2184
179, 393, 179324, 393, 6048, 2193
178, 393, 178557, 393, 6048, 2202
177, 393, 177791, 393, 6048, 2211
177, 393, 177791, 393, 6048, 2211
177, 393, 177024, 393, 6048, 2220
176, 393, 176257, 393, 6048, 2229
176, 393, 176257, 393, 6048, 2229
175, 392, 175490, 392, 6047, 2239
174, 392, 174724, 392, 6047, 2248
173, 392, 173957, 392, 6047, 2257
172, 392, 172423, 392, 6046, 2277
171, 392, 171656, 392, 6046, 2286
170, 392, 170889, 392, 6046, 2296
169, 392, 169355, 392, 6046, 2316
167, 392, 167821, 392, 6045, 2336
166, 392, 166287, 392, 6045, 2357
164, 391, 164753, 391, 6044, 2378
163, 391, 163219, 391, 6044, 2399
161, 391, 161685, 391, 6044, 2421
160, 391, 160151, 391, 6043, 2443
157, 391, 157851, 391, 6043, 2478
155, 390, 155550, 390, 6042, 2513
154, 390, 154016, 390, 6042, 2537
151, 390, 151715, 390, 6041, 2574
148, 390, 148647, 390, 6040, 2625
146, 390, 146347, 390, 6040, 2664
144, 389, 144046, 389, 6039, 2705
140, 389, 140978, 389, 6038, 2762
138, 389, 138677, 389, 6037, 2806
135, 388, 135609, 388, 6037, 2868
132, 388, 132541, 388, 6036, 2932
129, 388, 129473, 388, 6035, 2999
125, 387, 125638, 387, 6034, 3087
122, 387, 122570, 387, 6033, 3162
118, 387, 118736, 387, 6032, 3261
114, 386, 114901, 386, 6031, 3366
111, 386, 111833, 386, 6030, 3456
107, 386, 107998, 386, 6029, 3575
104, 385, 104164, 385, 6028, 3703
99, 385, 99562, 385, 6027, 3870
95, 384, 95727, 384, 6026, 4021
91, 384, 91892, 384, 6025, 4184
87, 384, 87290, 384, 6024, 4400
83, 383, 83456, 383, 6023, 4597
78, 383, 78854, 383, 6022, 4860
74, 382, 74252, 382, 6020, 5155
70, 382, 70417, 382, 6019, 5430
65, 381, 65815, 381, 6018, 5803
61, 381, 61213, 381, 6017, 6232
55, 380, 55844, 380, 6015, 6821
51, 380, 51242, 380, 6014, 7425
46, 380, 46640, 380, 6013, 8148
41, 379, 41272, 379, 6012, 9195
36, 379, 36670, 379, 6010, 10336
31, 378, 31301, 378, 6009, 12092
26, 378, 26699, 378, 6008, 14159
21, 377, 21330, 377, 6006, 17697
15, 376, 15962, 376, 6005, 23616
11, 376, 11360, 376, 6004, 33143
5, 375, 5991, 375, 6002, 62751
0, 375, 622, 375, 6001, 602872
-4, 0, 0, 0, 5000, 0
-9, 0, 0, 0, 5000, 0
-14, 0, 0, 0, 5000, 0
-19, 0, 0, 0, 5000, 0
-23, 0, 0, 0, 5000, 0
-27, 0, 0, 0, 5000, 0
-31, 0, 0, 0, 5000, 0
-35, 0, 0, 0, 5000, 0
-39, 0, 0, 0, 5000, 0
-43, 0, 0, 0, 5000, 0
-46, 0, 0, 0, 5000, 0
-50, 0, 0, 0, 5000, 0
-54, 0, 0, 0, 5000, 0
-58, 0, 0, 0, 5000, 0
-62, 0, 0, 0, 5000, 0
-66, 0, 0, 0, 5000, 0
-69, 0, 0, 0, 5000, 0
-74, 0, 0, 0, 5000, 0
-78, 0, 0, 0, 5000, 0
-82, 0, 0, 0, 5000, 0
-86, 0, 0, 0, 5000, 0
-90, 0, 0, 0, 5000, 0
-93, 0, 0, 0, 5000, 0
-98, 0, 0, 0, 5000, 0
-102, 0, 0, 0, 5000, 0
-105, 0, 0, 0, 5000, 0
-109, 0, 0, 0, 5000, 0
-112, 0, 0, 0, 5000, 0
-116, 0, 0, 0, 5000, 0
-121, 0, 0, 0, 5000, 0
-124, 0, 0, 0, 5000, 0
-128, 0, 0, 0, 5000, 0
-131, 0, 0, 0, 5000, 0
-135, 0, 0, 0, 5000, 0
-138, 0, 0, 0, 5000, 0
-142, 0, 0, 0, 5000, 0
-145, 0, 0, 0, 5000, 0
-148, 0, 0, 0, 5000, 0
-152, 0, 0, 0, 5000, 0
-155, 0, 0, 0, 5000, 0
-158, 0, 0, 0, 5000, 0
-161, 0, 0, 0, 5000, 0
-165, 0, 0, 0, 5000, 0
-168, 0, 0, 0, 5000, 0
-171, 0, 0, 0, 5000, 0
-175, 0, 0, 0, 5000, 0
-178, 0, 0, 0, 5000, 0
-181, 0, 0, 0, 5000, 0
-184, 0, 0, 0, 5000, 0
-188, 0, 0, 0, 5000, 0
-191, 0, 0, 0, 5000, 0
-194, 0, 0, 0, 5000, 0
-198, 0, 0, 0, 5000, 0
-201, 0, 0, 0, 5000, 0
-204, 0, 0, 0, 5000, 0
-207, 0, 0, 0, 5000, 0
-211, 0, 0, 0, 5000, 0
-214, 0, 0, 0, 5000, 0
-218, 0, 0, 0, 5000, 0
-222, 0, 0, 0, 5000, 0
-225, 0, 0, 0, 5000, 0
-229, 0, 0, 0, 5000, 0
-233, 0, 0, 0, 5000, 0
-237, 0, 0, 0, 5000, 0
-240, 0, 0, 0, 5000, 0
-244, 0, 0, 0, 5000, 0
-247, 0, 0, 0, 5000, 0
-251, 0, 0, 0, 5000, 0
-255, 0, 0, 0, 5000, 0
-259, 0, 0, 0, 5000, 0
-263, 0, 0, 0, 5000, 0
-267, 0, 0, 0, 5000, 0
-270, 0, 0, 0, 5000, 0
-274, 0, 0, 0, 5000, 0
-278, 0, 0, 0, 5000, 0
-282, 0, 0, 0, 5000, 0
-286, 0, 0, 0, 5000, 0
-290, 0, 0, 0, 5000, 0
-294, 0, 0, 0, 5000, 0
-298, 0, 0, 0, 5000, 0
-302, 0, 0, 0, 5000, 0
-306, 0, 0, 0, 5000, 0
-310, 0, 0, 0, 5000, 0
-314, 0, 0, 0, 5000, 0
-318, 0, 0, 0, 5000, 0
-323, 0, 0, 0, 5000, 0
-326, 0, 0, 0, 5000, 0
-330, 0, 0, 0, 5000, 0
-334, 0, 0, 0, 5000, 0
-338, 0, 0, 0, 5000, 0
-342, 0, 0, 0, 5000, 0
-346, 0, 0, 0, 5000, 0
-349, 0, 0, 0, 5000, 0
-353, 0, 0, 0, 5000, 0
-357, 0, 0, 0, 5000, 0
-361, 0, 0, 0, 5000, 0
-364, 0, 0, 0, 5000, 0
-368, 0, 0, 0, 5000, 0
-372, 0, 0, 0, 5000, 0
-375, 0, 0, 0, 5000, 0
-379, 0, 0, 0, 5000, 0
-382, 0, 0, 0, 5000, 0
-385, 0, 0, 0, 5000, 0
-389, 0, 0, 0, 5000, 0
-393, 0, 0, 0, 5000, 0
-396, 0, 0, 0, 5000, 0
-400, 0, 0, 0, 5000, 0
-404, 0, 0, 0, 5000, 0
-407, 0, 0, 0, 5000, 0
-410, 0, 0, 0, 5000, 0
-414, 0, 0, 0, 5000, 0
-417, 0, 0, 0, 5000, 0
-420, 0, 0, 0, 5000, 0
-424, 0, 0, 0, 5000, 0
-427, 0, 0, 0, 5000, 0
-430, 0, 0, 0, 5000, 0
-433, 0, 0, 0, 5000, 0
-436, 0, 0, 0, 5000, 0
-439, 0, 0, 0, 5000, 0
-442, 0, 0, 0, 5000, 0
-445, 0, 0, 0, 5000, 0
-448, 0, 0, 0, 5000, 0
-451, 0, 0, 0, 5000, 0
-454, 0, 0, 0, 5000, 0
-457, 0, 0, 0, 5000, 0
-460, 0, 0, 0, 5000, 0
-463, 0, 0, 0, 5000, 0
-465, 0, 0, 0, 5000, 0
-468, 0, 0, 0, 5000, 0
-471, 0, 0, 0, 5000, 0
-474, 0, 0, 0, 5000, 0
-477, 0, 0, 0, 5000, 0
-480, 0, 0, 0, 5000, 0
-482, 0, 0, 0, 5000, 0
-485, 0, 0, 0, 5000, 0
-487, 0, 0, 0, 5000, 0
-490, 0, 0, 0, 5000, 0
-493, 0, 0, 0, 5000, 0
-495, 0, 0, 0, 5000, 0
-497, 0, 0, 0, 5000, 0
-500, 0, 0, 0, 5000, 0
-501, 0, 0, 0, 5000, 0
-504, 0, 0, 0, 5000, 0
-505, 0, 0, 0, 5000, 0
-507, 0, 0, 0, 5000, 0
-509, 0, 0, 0, 5000, 0
-510, 0, 0, 0, 5000, 0
-512, 0, 0, 0, 5000, 0
-513, 0, 0, 0, 5000, 0
-514, 0, 0, 0, 5000, 0
-515, 0, 0, 0, 5000, 0
-516, 0, 0, 0, 5000, 0
-517, 0, 0, 0, 5000, 0
-517, 0, 0, 0, 5000, 0
-518, 0, 0, 0, 5000, 0
-518, 0, 0, 0, 5000, 0
-519, 0, 0, 0, 5000, 0
-519, 0, 0, 0, 5000, 0
-519, 0, 0, 0, 5000, 0
-519, 0, 0, 0, 5000, 0
-519, 0, 0, 0, 5000, 0
-518, 0, 0, 0, 5000, 0
-517, 0, 0, 0, 5000, 0
-516, 0, 0, 0, 5000, 0
-514, 0, 0, 0, 5000, 0
-512, 0, 0, 0, 5000, 0
-510, 0, 0, 0, 5000, 0
-507, 0, 0, 0, 5000, 0
-504, 0, 0, 0, 5000, 0
-501, 0, 0, 0, 5000, 0
-497, 0, 0, 0, 5000, 0
-494, 0, 0, 0, 5000, 0
-490, 0, 0, 0, 5000, 0
-485, 0, 0, 0, 5000, 0
-481, 0, 0, 0, 5000, 0
-475, 0, 0, 0, 5000, 0
-470, 0, 0, 0, 5000, 0
-464, 0, 0, 0, 5000, 0
-459, 0, 0, 0, 5000, 0
-452, 0, 0, 0, 5000, 0
-447, 0, 0, 0, 5000, 0
-440, 0, 0, 0, 5000, 0
-433, 0, 0, 0, 5000, 0
-425, 0, 0, 0, 5000, 0
-418, 0, 0, 0, 5000, 0
-410, 0, 0, 0, 5000, 0
-401, 0, 0, 0, 5000, 0
-392, 0, 0, 0, 5000, 0
-384, 0, 0, 0, 5000, 0
-374, 0, 0, 0, 5000, 0
-365, 0, 0, 0, 5000, 0
-355, 0, 0, 0, 5000, 0
-344, 0, 0, 0, 5000, 0
-333, 0, 0, 0, 5000, 0
-323, 0, 0, 0, 5000, 0
-312, 0, 0, 0, 5000, 0
-300, 0, 0, 0, 5000, 0
-288, 0, 0, 0, 5000, 0
-276, 0, 0, 0, 5000, 0
-263, 0, 0, 0, 5000, 0
-251, 0, 0, 0, 5000, 0
-238, 0, 0, 0, 5000, 0
-225, 0, 0, 0, 5000, 0
-213, 0, 0, 0, 5000, 0
-200, 0, 0, 0, 5000, 0
-187, 0, 0, 0, 5000, 0
-174, 0, 0, 0, 5000, 0
-161, 0, 0, 0, 5000, 0
-148, 0, 0, 0, 5000, 0
-135, 0, 0, 0, 5000, 0
-123, 0, 0, 0, 5000, 0
-111, 0, 0, 0, 5000, 0
-98, 0, 0, 0, 5000, 0
-86, 0, 0, 0, 5000, 0
-73, 0, 0, 0, 5000, 0
-60, 0, 0, 0, 5000, 0
-48, 0, 0, 0, 5000, 0
-36, 0, 0, 0, 5000, 0
-23, 0, 0, 0, 5000, 0
-12, 0, 0, 0, 5000, 0
0, 0, 0, 0, 5000, 0
11, 11, 11360, 11, 5030, 1000
22, 22, 22865, 22, 5060, 1000
34, 34, 34369, 34, 5091, 1000
45, 45, 45107, 45, 5120, 1000
55, 55, 55845, 55, 5148, 1000
66, 66, 66583, 66, 5177, 1000
77, 77, 77321, 77, 5206, 1000
87, 87, 87292, 87, 5232, 1000
97, 97, 97262, 97, 5259, 1000
107, 107, 107233, 107, 5285, 1000
117, 117, 117204, 117, 5312, 1000
126, 126, 126408, 126, 5337, 1000
134, 134, 134844, 134, 5359, 1000
144, 144, 144048, 144, 5384, 1000
152, 152, 152485, 152, 5406, 1000
160, 160, 160922, 160, 5429, 1000
168, 168, 168591, 168, 5449, 1000
176, 176, 176261, 176, 5470, 1000
183, 183, 183164, 183, 5488, 1000
190, 190, 190834, 190, 5508, 1000
196, 196, 196970, 196, 5525, 1000
203, 203, 203873, 203, 5543, 1000
209, 209, 209241, 209, 5557, 1000
215, 215, 215377, 215, 5574, 1000
219, 219, 219979, 219, 5586, 1000
225, 225, 225348, 225, 5600, 1000
229, 229, 229950, 229, 5613, 1000
233, 233, 233785, 233, 5623, 1000
237, 237, 237619, 237, 5633, 1000
241, 241, 241454, 241, 5643, 1000
244, 244, 244522, 244, 5652, 1000
246, 246, 246823, 246, 5658, 1000
249, 249, 249124, 249, 5664, 1000
251, 251, 251424, 251, 5670, 1000
252, 252, 252958, 252, 5674, 1000
253, 253, 253725, 253, 5676, 1000
254, 254, 254492, 254, 5678, 1000
254, 254, 254492, 254, 5678, 1000
254, 254, 254492, 254, 5678, 1000
254, 254, 254492, 254, 5678, 1000
254, 254, 254492, 254, 5678, 1000
252, 254, 252958, 254, 5678, 1005
251, 254, 251424, 254, 5677, 1010
249, 253, 249123, 253, 5677, 1019
246, 253, 246822, 253, 5676, 1027
243, 253, 243754, 253, 5675, 1039
241, 253, 241454, 253, 5675, 1048
237, 252, 237619, 252, 5674, 1063
233, 252, 233784, 252, 5673, 1079
229, 252, 229949, 252, 5672, 1096
226, 251, 226115, 251, 5671, 1112
221, 251, 221513, 251, 5669, 1133
216, 250, 216911, 250, 5668, 1155
210, 250, 210775, 250, 5666, 1186
206, 249, 206173, 249, 5665, 1210
200, 249, 200804, 249, 5664, 1240
194, 248, 194668, 248, 5662, 1276
189, 247, 189300, 247, 5661, 1309
183, 247, 183164, 247, 5659, 1350
177, 246, 177028, 246, 5657, 1393
170, 246, 170892, 246, 5656, 1440
163, 245, 163989, 245, 5654, 1496
157, 244, 157853, 244, 5652, 1550
150, 244, 150950, 244, 5651, 1617
144, 243, 144814, 243, 5649, 1681
137, 242, 137912, 242, 5647, 1760
131, 242, 131776, 242, 5645, 1838
124, 241, 124873, 241, 5644, 1934
118, 240, 118737, 240, 5642, 2028
111, 240, 111835, 240, 5640, 2148
105, 239, 105699, 239, 5638, 2266
99, 238, 99563, 238, 5637, 2400
93, 238, 93427, 238, 5635, 2551
87, 237, 87291, 237, 5634, 2723
81, 237, 81922, 237, 5632, 2895
76, 236, 76553, 236, 5631, 3091
71, 236, 71185, 236, 5629, 3317
65, 235, 65816, 235, 5628, 3580
61, 235, 61981, 235, 5627, 3795
56, 234, 56612, 234, 5625, 4145
53, 234, 53545, 234, 5625, 4377
49, 234, 49710, 234, 5624, 4707
45, 233, 45875, 233, 5623, 5092
43, 233, 43574, 233, 5622, 5356
40, 233, 40506, 233, 5621, 5754
38, 232, 38206, 232, 5620, 6094
36, 232, 36672, 232, 5620, 6345
35, 232, 35138, 232, 5620, 6618
34, 232, 34371, 232, 5619, 6763
33, 232, 33604, 232, 5619, 6915
33, 232, 33604, 232, 5619, 6915
33, 232, 33604, 232, 5619, 6915
33, 232, 33604, 232, 5619, 6915
35, 233, 35138, 233, 5623, 6657
37, 236, 37439, 236, 5629, 6309
39, 238, 39740, 238, 5636, 6002
42, 240, 42040, 240, 5642, 5728
45, 243, 45108, 243, 5650, 5407
48, 247, 48943, 247, 5660, 5061
53, 252, 53545, 252, 5672, 4712
57, 256, 57380, 256, 5683, 4464
62, 261, 62748, 261, 5697, 4168
67, 266, 67350, 266, 5709, 3951
73, 272, 73486, 272, 5726, 3705
78, 277, 78855, 277, 5740, 3521
84, 283, 84991, 283, 5756, 3339
92, 291, 92661, 291, 5777, 3145
99, 298, 99564, 298, 5795, 2996
106, 305, 106466, 305, 5814, 2867
114, 312, 114136, 312, 5834, 2741
121, 320, 121806, 320, 5854, 2632
130, 329, 130243, 329, 5877, 2526
137, 336, 137913, 336, 5897, 2441
147, 345, 147117, 345, 5922, 2351
155, 354, 155553, 354, 5944, 2278
163, 362, 163990, 362, 5967, 2212
173, 371, 173194, 371, 5991, 2147
181, 380, 181631, 380, 6014, 2094
190, 388, 190067, 388, 6036, 2045
198, 397, 198504, 397, 6059, 2001
206, 405, 206941, 405, 6081, 1960
215, 414, 215377, 414, 6104, 1923
223, 421, 223047, 421, 6124, 1891
230, 429, 230717, 429, 6145, 1861
238, 437, 238387, 437, 6165, 1833
246, 444, 246057, 444, 6186, 1807
252, 451, 252960, 451, 6204, 1785
259, 458, 259862, 458, 6223, 1765
265, 464, 265998, 464, 6239, 1747
272, 470, 272134, 470, 6255, 1730
278, 477, 278270, 477, 6272, 1714
282, 481, 282872, 481, 6284, 1702
288, 487, 288241, 487, 6298, 1689
292, 491, 292843, 491, 6311, 1678
297, 496, 297445, 496, 6323, 1668
301, 500, 301280, 500, 6333, 1659
305, 503, 305114, 503, 6343, 1651
308, 506, 308182, 506, 6351, 1645
311, 510, 311250, 510, 6360, 1638
313, 512, 313551, 512, 6366, 1634
315, 514, 315852, 514, 6372, 1629
317, 516, 317386, 516, 6376, 1626
319, 518, 319686, 518, 6382, 1621
320, 519, 320453, 519, 6384, 1620
321, 520, 321220, 520, 6386, 1618
321, 520, 321220, 520, 6386, 1618
321, 520, 321220, 520, 6386, 1618
321, 520, 321220, 520, 6386, 1618
321, 520, 321220, 520, 6386, 1618
321, 520, 321220, 520, 6386, 1618
319, 519, 319686, 519, 6386, 1626
318, 519, 318152, 519, 6385, 1633
316, 519, 316618, 519, 6385, 1640
314, 519, 314317, 519, 6384, 1652
312, 519, 312783, 519, 6384, 1659
309, 518, 309715, 518, 6383, 1675
307, 518, 307415, 518, 6383, 1687
304, 518, 304347, 518, 6382, 1703
301, 518, 301279, 518, 6381, 1719
297, 517, 297444, 517, 6380, 1740
294, 517, 294376, 517, 6379, 1757
290, 516, 290541, 516, 6378, 1779
286, 516, 286706, 516, 6377, 1801
282, 516, 282104, 516, 6376, 1829
278, 515, 278270, 515, 6375, 1853
274, 515, 274435, 515, 6374, 1877
269, 514, 269833, 514, 6373, 1908
265, 514, 265231, 514, 6371, 1939
260, 513, 260629, 513, 6370, 1971
256, 513, 256027, 513, 6369, 2005
251, 513, 251425, 513, 6368, 2040
246, 512, 246823, 512, 6366, 2076
242, 512, 242221, 512, 6365, 2114
236, 511, 236853, 511, 6364, 2159
232, 511, 232251, 511, 6362, 2200
227, 510, 227649, 510, 6361, 2243
223, 510, 223047, 510, 6360, 2287
218, 509, 218445, 509, 6359, 2333
213, 509, 213843, 509, 6358, 2381
209, 508, 209241, 508, 6356, 2431
205, 508, 205406, 508, 6355, 2475
200, 507, 200804, 507, 6354, 2529
196, 507, 196969, 507, 6353, 2577
193, 507, 193902, 507, 6352, 2616
190, 506, 190067, 506, 6351, 2666
186, 506, 186999, 506, 6350, 2709
183, 506, 183931, 506, 6350, 2752
181, 506, 181630, 506, 6349, 2786
179, 505, 179329, 505, 6348, 2820
177, 505, 177029, 505, 6348, 2856
176, 505, 176262, 505, 6348, 2868
174, 505, 174728, 505, 6347, 2892
173, 505, 173961, 505, 6347, 2904
173, 505, 173194, 505, 6347, 2917
173, 505, 173194, 505, 6347, 2917
173, 505, 173194, 505, 6347, 2917
173, 505, 173194, 505, 6347, 2917
173, 505, 173194, 505, 6347, 2917
174, 506, 174728, 506, 6351, 2900
176, 508, 176262, 508, 6355, 2883
178, 510, 178563, 510, 6361, 2859
181, 513, 181631, 513, 6369, 2827
184, 516, 184699, 516, 6377, 2797
187, 519, 187767, 519, 6386, 2768
191, 523, 191602, 523, 6396, 2732
195, 527, 195436, 527, 6406, 2698
200, 532, 200038, 532, 6418, 2659
204, 536, 204640, 536, 6431, 2622
209, 541, 209242, 541, 6443, 2586
213, 545, 213844, 545, 6455, 2552
219, 551, 219213, 551, 6469, 2514
224, 556, 224582, 556, 6484, 2478
230, 562, 230718, 562, 6500, 2439
236, 568, 236086, 568, 6514, 2406
242, 574, 242222, 574, 6531, 2370
248, 580, 248358, 580, 6547, 2336
254, 586, 254494, 586, 6564, 2304
261, 593, 261397, 593, 6582, 2270
267, 599, 267533, 599, 6598, 2241
273, 605, 273669, 605, 6615, 2213
280, 612, 280571, 612, 6633, 2183
286, 618, 286707, 618, 6649, 2158
293, 625, 293610, 625, 6668, 2130
299, 631, 299746, 631, 6684, 2107
305, 637, 305882, 637, 6701, 2085
312, 644, 312018, 644, 6717, 2064
318, 650, 318154, 650, 6733, 2043
324, 656, 324290, 656, 6750, 2023
329, 661, 329659, 661, 6764, 2007
335, 667, 335794, 667, 6780, 1988
340, 672, 340396, 672, 6793, 1975
344, 677, 344998, 677, 6805, 1962
349, 681, 349600, 681, 6817, 1949
353, 685, 353435, 685, 6827, 1939
357, 689, 357270, 689, 6838, 1929
360, 692, 360338, 692, 6846, 1921
362, 694, 362638, 694, 6852, 1915
364, 696, 364939, 696, 6858, 1909
367, 699, 367240, 699, 6864, 1904
368, 700, 368774, 700, 6868, 1900
369, 701, 369541, 701, 6870, 1898
369, 701, 369541, 701, 6870, 1898
369, 701, 369541, 701, 6870, 1898
369, 701, 369541, 701, 6870, 1898
368, 701, 368774, 701, 6870, 1902
367, 701, 367240, 701, 6870, 1909
364, 701, 364939, 701, 6869, 1921
361, 700, 361871, 700, 6868, 1936
358, 700, 358803, 700, 6867, 1952
354, 700, 354969, 700, 6866, 1972
351, 699, 351134, 699, 6865, 1992
347, 699, 347299, 699, 6864, 2013
342, 698, 342697, 698, 6863, 2039
337, 698, 337328, 698, 6862, 2070
331, 697, 331960, 697, 6860, 2102
326, 697, 326591, 697, 6859, 2134
319, 696, 319688, 696, 6857, 2178
313, 695, 313552, 695, 6855, 2219
307, 695, 307416, 695, 6854, 2261
300, 694, 300514, 694, 6852, 2311
293, 693, 293611, 693, 6850, 2363
286, 693, 286708, 693, 6848, 2418
280, 692, 280572, 692, 6847, 2468
272, 691, 272902, 691, 6845, 2535
266, 691, 266000, 691, 6843, 2598
259, 690, 259864, 690, 6841, 2657
252, 689, 252194, 689, 6839, 2735
244, 689, 244524, 689, 6837, 2817
237, 688, 237621, 688, 6835, 2896
229, 687, 229951, 687, 6833, 2990
222, 686, 222281, 686, 6831, 3089
215, 686, 215379, 686, 6829, 3185
208, 685, 208476, 685, 6827, 3287
200, 684, 200806, 684, 6825, 3409
193, 683, 193903, 683, 6823, 3527
187, 683, 187001, 683, 6822, 3654
180, 682, 180865, 682, 6820, 3774
173, 682, 173962, 682, 6818, 3920
167, 681, 167059, 681, 6816, 4078
160, 680, 160923, 680, 6815, 4229
154, 680, 154788, 680, 6813, 4393
149, 679, 149419, 679, 6812, 4547
143, 678, 143283, 678, 6810, 4738
137, 678, 137914, 678, 6809, 4918
133, 677, 133312, 677, 6807, 5085
127, 677, 127943, 677, 6806, 5294
123, 676, 123342, 676, 6805, 5488
118, 676, 118740, 676, 6803, 5697
114, 676, 114905, 676, 6802, 5883
111, 675, 111070, 675, 6801, 6083
107, 675, 107235, 675, 6800, 6297
104, 675, 104167, 675, 6800, 6480
101, 674, 101099, 674, 6799, 6673
98, 674, 98799, 674, 6798, 6826
95, 674, 95731, 674, 6797, 7042
94, 674, 94197, 674, 6797, 7155
92, 673, 92663, 673, 6796, 7272
91, 673, 91129, 673, 6796, 7393
90, 673, 90362, 673, 6796, 7454
90, 673, 90362, 673, 6796, 7454
90, 673, 90362, 673, 6796, 7454
90, 673, 90362, 673, 6796, 7454
90, 673, 90362, 673, 6796, 7454
91, 674, 91129, 674, 6798, 7400
92, 675, 92663, 675, 6802, 7294
95, 679, 95731, 679, 6810, 7092
98, 681, 98032, 681, 6816, 6949
100, 683, 100332, 683, 6822, 6813
104, 687, 104167, 687, 6833, 6599
107, 690, 107235, 690, 6841, 6439
111, 694, 111070, 694, 6851, 6251
115, 698, 115672, 698, 6863, 6042
120, 703, 120274, 703, 6876, 5849
124, 708, 124876, 708, 6888, 5670
130, 713, 130244, 713, 6902, 5478
136, 719, 136380, 719, 6919, 5276
141, 725, 141749, 725, 6933, 5114
147, 731, 147885, 731, 6949, 4944
154, 737, 154021, 737, 6966, 4787
160, 743, 160157, 743, 6982, 4641
167, 750, 167059, 750, 7000, 4491
173, 756, 173195, 756, 7017, 4367
180, 763, 180098, 763, 7035, 4238
186, 769, 186234, 769, 7052, 4131
193, 776, 193137, 776, 7070, 4020
200, 783, 200039, 783, 7088, 3915
206, 789, 206175, 789, 7105, 3829
213, 796, 213078, 796, 7123, 3737
219, 802, 219214, 802, 7139, 3660
225, 808, 225350, 808, 7156, 3588
231, 814, 231486, 814, 7172, 3519
237, 820, 237622, 820, 7189, 3454
242, 826, 242990, 826, 7203, 3400
248, 831, 248359, 831, 7217, 3348
252, 836, 252961, 836, 7229, 3305
257, 840, 257563, 840, 7242, 3264
262, 845, 262165, 845, 7254, 3224
266, 849, 266000, 849, 7264, 3192
269, 852, 269068, 852, 7272, 3167
272, 856, 272902, 856, 7283, 3137
275, 858, 275203, 858, 7289, 3119
277, 860, 277504, 860, 7295, 3101
279, 863, 279805, 863, 7301, 3084
281, 864, 281339, 864, 7305, 3073
282, 866, 282873, 866, 7309, 3061
283, 866, 283639, 866, 7311, 3056
283, 866, 283639, 866, 7311, 3056
284, 867, 284406, 867, 7313, 3050
284, 867, 284406, 867, 7313, 3050
284, 867, 284406, 867, 7313, 3050
283, 867, 283639, 867, 7313, 3058
282, 867, 282105, 867, 7313, 3074
280, 867, 280571, 867, 7312, 3091
279, 867, 279037, 867, 7312, 3107
276, 866, 276737, 866, 7311, 3132
274, 866, 274436, 866, 7311, 3158
271, 866, 271368, 866, 7310, 3192
268, 866, 268300, 866, 7309, 3228
265, 865, 265999, 865, 7308, 3255
262, 865, 262165, 865, 7307, 3301
259, 865, 259097, 865, 7307, 3339
255, 864, 255262, 864, 7306, 3387
251, 864, 251427, 864, 7305, 3437
247, 864, 247592, 864, 7304, 3489
243, 863, 243758, 863, 7302, 3542
239, 863, 239923, 863, 7301, 3597
235, 862, 235321, 862, 7300, 3666
230, 862, 230719, 862, 7299, 3737
226, 861, 226117, 861, 7298, 3811
221, 861, 221515, 861, 7297, 3888
216, 860, 216146, 860, 7295, 3982
211, 860, 211544, 860, 7294, 4067
206, 859, 206943, 859, 7293, 4155
202, 859, 202341, 859, 7291, 4247
196, 858, 196972, 858, 7290, 4360
192, 858, 192370, 858, 7289, 4462
187, 857, 187001, 857, 7287, 4587
182, 857, 182399, 857, 7286, 4701
177, 856, 177031, 856, 7285, 4840
172, 856, 172429, 856, 7283, 4967
167, 855, 167060, 855, 7282, 5123
162, 855, 162458, 855, 7281, 5265
157, 855, 157856, 855, 7280, 5416
154, 854, 154021, 854, 7279, 5548
150, 854, 150187, 854, 7278, 5688
145, 853, 145585, 853, 7276, 5864
141, 853, 141750, 853, 7275, 6020
137, 853, 137915, 853, 7274, 6185
