5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-917, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-918, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-919, 0, 0, 0, 5000, 3000
-920, 0, 0, 0, 5000, 3000
-920, 0, 0, 0, 5000, 3000
-921, 0, 0, 0, 5000, 3000
-921, 0, 0, 0, 5000, 3000
-922, 0, 0, 0, 5000, 3000
-922, 0, 0, 0, 5000, 3000
-923, 0, 0, 0, 5000, 3000
-924, 0, 0, 0, 5000, 3000
-925, 0, 0, 0, 5000, 3000
-927, 0, 0, 0, 5000, 3000
-928, 0, 0, 0, 5000, 3000
-930, 0, 0, 0, 5000, 3000
-932, 0, 0, 0, 5000, 3000
-934, 0, 0, 0, 5000, 3000
-936, 0, 0, 0, 5000, 3000
-938, 0, 0, 0, 5000, 3000
-941, 0, 0, 0, 5000, 3000
-943, 0, 0, 0, 5000, 3000
-946, 0, 0, 0, 5000, 3000
-949, 0, 0, 0, 5000, 3000
-952, 0, 0, 0, 5000, 3000
-956, 0, 0, 0, 5000, 3000
-960, 0, 0, 0, 5000, 3000
-964, 0, 0, 0, 5000, 3000
-968, 0, 0, 0, 5000, 3000
-972, 0, 0, 0, 5000, 3000
-976, 0, 0, 0, 5000, 3000
-981, 0, 0, 0, 5000, 3000
-985, 0, 0, 0, 5000, 3000
-990, 0, 0, 0, 5000, 3000
-994, 0, 0, 0, 5000, 3000
-998, 0, 0, 0, 5000, 3000
-1003, 0, 0, 0, 5000, 3000
-1008, 0, 0, 0, 5000, 3000
-1012, 0, 0, 0, 5000, 3000
-1017, 0, 0, 0, 5000, 3000
-1021, 0, 0, 0, 5000, 3000
-1025, 0, 0, 0, 5000, 3000
-1030, 0, 0, 0, 5000, 3000
-1034, 0, 0, 0, 5000, 3000
-1038, 0, 0, 0, 5000, 3000
-1042, 0, 0, 0, 5000, 3000
-1047, 0, 0, 0, 5000, 3000
-1050, 0, 0, 0, 5000, 3000
-1054, 0, 0, 0, 5000, 3000
-1058, 0, 0, 0, 5000, 3000
-1062, 0, 0, 0, 5000, 3000
-1066, 0, 0, 0, 5000, 3000
-1070, 0, 0, 0, 5000, 3000
-1073, 0, 0, 0, 5000, 3000
-1077, 0, 0, 0, 5000, 3000
-1081, 0, 0, 0, 5000, 3000
-1085, 0, 0, 0, 5000, 3000
-1089, 0, 0, 0, 5000, 3000
-1093, 0, 0, 0, 5000, 3000
-1096, 0, 0, 0, 5000, 3000
-1101, 0, 0, 0, 5000, 3000
-1105, 0, 0, 0, 5000, 3000
-1110, 0, 0, 0, 5000, 3000
-1113, 0, 0, 0, 5000, 3000
-1118, 0, 0, 0, 5000, 3000
-1122, 0, 0, 0, 5000, 3000
-1126, 0, 0, 0, 5000, 3000
-1131, 0, 0, 0, 5000, 3000
-1136, 0, 0, 0, 5000, 3000
-1140, 0, 0, 0, 5000, 3000
-1145, 0, 0, 0, 5000, 3000
-1149, 0, 0, 0, 5000, 3000
-1154, 0, 0, 0, 5000, 3000
-1159, 0, 0, 0, 5000, 3000
-1163, 0, 0, 0, 5000, 3000
-1168, 0, 0, 0, 5000, 3000
-1173, 0, 0, 0, 5000, 3000
-1177, 0, 0, 0, 5000, 3000
-1182, 0, 0, 0, 5000, 3000
-1186, 0, 0, 0, 5000, 3000
-1191, 0, 0, 0, 5000, 3000
-1195, 0, 0, 0, 5000, 3000
-1199, 0, 0, 0, 5000, 3000
-1203, 0, 0, 0, 5000, 3000
-1208, 0, 0, 0, 5000, 3000
-1212, 0, 0, 0, 5000, 3000
-1215, 0, 0, 0, 5000, 3000
-1218, 0, 0, 0, 5000, 3000
-1222, 0, 0, 0, 5000, 3000
-1225, 0, 0, 0, 5000, 3000
-1228, 0, 0, 0, 5000, 3000
-1231, 0, 0, 0, 5000, 3000
-1235, 0, 0, 0, 5000, 3000
-1238, 0, 0, 0, 5000, 3000
-1240, 0, 0, 0, 5000, 3000
-1243, 0, 0, 0, 5000, 3000
-1246, 0, 0, 0, 5000, 3000
-1249, 0, 0, 0, 5000, 3000
-1251, 0, 0, 0, 5000, 3000
-1255, 0, 0, 0, 5000, 3000
-1258, 0, 0, 0, 5000, 3000
-1261, 0, 0, 0, 5000, 3000
-1264, 0, 0, 0, 5000, 3000
-1268, 0, 0, 0, 5000, 3000
-1271, 0, 0, 0, 5000, 3000
-1274, 0, 0, 0, 5000, 3000
-1278, 0, 0, 0, 5000, 3000
-1282, 0, 0, 0, 5000, 3000
-1287, 0, 0, 0, 5000, 3000
-1291, 0, 0, 0, 5000, 3000
-1295, 0, 0, 0, 5000, 3000
-1300, 0, 0, 0, 5000, 3000
-1305, 0, 0, 0, 5000, 3000
-1310, 0, 0, 0, 5000, 3000
-1315, 0, 0, 0, 5000, 3000
-1320, 0, 0, 0, 5000, 3000
-1327, 0, 0, 0, 5000, 3000
-1333, 0, 0, 0, 5000, 3000
-1339, 0, 0, 0, 5000, 3000
-1345, 0, 0, 0, 5000, 3000
-1352, 0, 0, 0, 5000, 3000
-1359, 0, 0, 0, 5000, 3000
-1366, 0, 0, 0, 5000, 3000
-1373, 0, 0, 0, 5000, 3000
-1380, 0, 0, 0, 5000, 3000
-1386, 0, 0, 0, 5000, 3000
-1394, 0, 0, 0, 5000, 3000
-1401, 0, 0, 0, 5000, 3000
-1409, 0, 0, 0, 5000, 3000
-1416, 0, 0, 0, 5000, 3000
-1423, 0, 0, 0, 5000, 3000
-1431, 0, 0, 0, 5000, 3000
-1438, 0, 0, 0, 5000, 3000
-1445, 0, 0, 0, 5000, 3000
-1452, 0, 0, 0, 5000, 3000
-1459, 0, 0, 0, 5000, 3000
-1465, 0, 0, 0, 5000, 3000
-1472, 0, 0, 0, 5000, 3000
-1478, 0, 0, 0, 5000, 3000
-1485, 0, 0, 0, 5000, 3000
-1491, 0, 0, 0, 5000, 3000
-1497, 0, 0, 0, 5000, 3000
-1503, 0, 0, 0, 5000, 3000
-1508, 0, 0, 0, 5000, 3000
-1514, 0, 0, 0, 5000, 3000
-1520, 0, 0, 0, 5000, 3000
-1526, 0, 0, 0, 5000, 3000
-1531, 0, 0, 0, 5000, 3000
-1537, 0, 0, 0, 5000, 3000
-1542, 0, 0, 0, 5000, 3000
-1547, 0, 0, 0, 5000, 3000
-1552, 0, 0, 0, 5000, 3000
-1557, 0, 0, 0, 5000, 3000
-1562, 0, 0, 0, 5000, 3000
-1567, 0, 0, 0, 5000, 3000
-1572, 0, 0, 0, 5000, 3000
-1577, 0, 0, 0, 5000, 3000
-1583, 0, 0, 0, 5000, 3000
-1587, 0, 0, 0, 5000, 3000
-1593, 0, 0, 0, 5000, 3000
-1597, 0, 0, 0, 5000, 3000
-1603, 0, 0, 0, 5000, 3000
-1608, 0, 0, 0, 5000, 3000
-1613, 0, 0, 0, 5000, 3000
-1618, 0, 0, 0, 5000, 3000
-1623, 0, 0, 0, 5000, 3000
-1628, 0, 0, 0, 5000, 3000
-1633, 0, 0, 0, 5000, 3000
-1638, 0, 0, 0, 5000, 3000
-1643, 0, 0, 0, 5000, 3000
-1649, 0, 0, 0, 5000, 3000
-1654, 0, 0, 0, 5000, 3000
-1660, 0, 0, 0, 5000, 3000
-1666, 0, 0, 0, 5000, 3000
-1671, 0, 0, 0, 5000, 3000
-1677, 0, 0, 0, 5000, 3000
-1682, 0, 0, 0, 5000, 3000
-1688, 0, 0, 0, 5000, 3000
-1694, 0, 0, 0, 5000, 3000
-1699, 0, 0, 0, 5000, 3000
-1705, 0, 0, 0, 5000, 3000
-1710, 0, 0, 0, 5000, 3000
-1715, 0, 0, 0, 5000, 3000
-1720, 0, 0, 0, 5000, 3000
-1724, 0, 0, 0, 5000, 3000
-1728, 0, 0, 0, 5000, 3000
-1732, 0, 0, 0, 5000, 3000
-1736, 0, 0, 0, 5000, 3000
-1739, 0, 0, 0, 5000, 3000
-1742, 0, 0, 0, 5000, 3000
-1745, 0, 0, 0, 5000, 3000
-1748, 0, 0, 0, 5000, 3000
-1750, 0, 0, 0, 5000, 3000
-1752, 0, 0, 0, 5000, 3000
-1755, 0, 0, 0, 5000, 3000
-1756, 0, 0, 0, 5000, 3000
-1758, 0, 0, 0, 5000, 3000
-1759, 0, 0, 0, 5000, 3000
-1760, 0, 0, 0, 5000, 3000
-1761, 0, 0, 0, 5000, 3000
-1762, 0, 0, 0, 5000, 3000
-1763, 0, 0, 0, 5000, 3000
-1764, 0, 0, 0, 5000, 3000
-1765, 0, 0, 0, 5000, 3000
-1765, 0, 0, 0, 5000, 3000
-1765, 0, 0, 0, 5000, 3000
-1766, 0, 0, 0, 5000, 3000
-1767, 0, 0, 0, 5000, 3000
-1767, 0, 0, 0, 5000, 3000
-1767, 0, 0, 0, 5000, 3000
-1768, 0, 0, 0, 5000, 3000
-1768, 0, 0, 0, 5000, 3000
-1768, 0, 0, 0, 5000, 3000
-1769, 0, 0, 0, 5000, 3000
-1770, 0, 0, 0, 5000, 3000
-1771, 0, 0, 0, 5000, 3000
-1771, 0, 0, 0, 5000, 3000
-1772, 0, 0, 0, 5000, 3000
-1774, 0, 0, 0, 5000, 3000
-1775, 0, 0, 0, 5000, 3000
-1776, 0, 0, 0, 5000, 3000
-1778, 0, 0, 0, 5000, 3000
-1779, 0, 0, 0, 5000, 3000
-1781, 0, 0, 0, 5000, 3000
-1783, 0, 0, 0, 5000, 3000
-1785, 0, 0, 0, 5000, 3000
-1787, 0, 0, 0, 5000, 3000
-1789, 0, 0, 0, 5000, 3000
-1792, 0, 0, 0, 5000, 3000
-1794, 0, 0, 0, 5000, 3000
-1798, 0, 0, 0, 5000, 3000
-1800, 0, 0, 0, 5000, 3000
-1803, 0, 0, 0, 5000, 3000
-1806, 0, 0, 0, 5000, 3000
-1809, 0, 0, 0, 5000, 3000
-1812, 0, 0, 0, 5000, 3000
-1816, 0, 0, 0, 5000, 3000
-1819, 0, 0, 0, 5000, 3000
-1822, 0, 0, 0, 5000, 3000
-1825, 0, 0, 0, 5000, 3000
-1829, 0, 0, 0, 5000, 3000
-1832, 0, 0, 0, 5000, 3000
-1835, 0, 0, 0, 5000, 3000
-1837, 0, 0, 0, 5000, 3000
-1840, 0, 0, 0, 5000, 3000
-1844, 0, 0, 0, 5000, 3000
-1846, 0, 0, 0, 5000, 3000
-1848, 0, 0, 0, 5000, 3000
-1850, 0, 0, 0, 5000, 3000
-1852, 0, 0, 0, 5000, 3000
-1854, 0, 0, 0, 5000, 3000
-1855, 0, 0, 0, 5000, 3000
-1857, 0, 0, 0, 5000, 3000
-1857, 0, 0, 0, 5000, 3000
-1859, 0, 0, 0, 5000, 3000
-1860, 0, 0, 0, 5000, 3000
-1860, 0, 0, 0, 5000, 3000
-1861, 0, 0, 0, 5000, 3000
-1861, 0, 0, 0, 5000, 3000
-1862, 0, 0, 0, 5000, 3000
-1863, 0, 0, 0, 5000, 3000
-1863, 0, 0, 0, 5000, 3000
-1863, 0, 0, 0, 5000, 3000
-1863, 0, 0, 0, 5000, 3000
-1863, 0, 0, 0, 5000, 3000
-1864, 0, 0, 0, 5000, 3000
-1864, 0, 0, 0, 5000, 3000
-1865, 0, 0, 0, 5000, 3000
-1865, 0, 0, 0, 5000, 3000
-1866, 0, 0, 0, 5000, 3000
-1867, 0, 0, 0, 5000, 3000
-1867, 0, 0, 0, 5000, 3000
-1868, 0, 0, 0, 5000, 3000
-1870, 0, 0, 0, 5000, 3000
-1871, 0, 0, 0, 5000, 3000
-1873, 0, 0, 0, 5000, 3000
-1875, 0, 0, 0, 5000, 3000
-1877, 0, 0, 0, 5000, 3000
-1879, 0, 0, 0, 5000, 3000
-1882, 0, 0, 0, 5000, 3000
-1884, 0, 0, 0, 5000, 3000
-1887, 0, 0, 0, 5000, 3000
-1890, 0, 0, 0, 5000, 3000
-1894, 0, 0, 0, 5000, 3000
-1897, 0, 0, 0, 5000, 3000
-1901, 0, 0, 0, 5000, 3000
-1904, 0, 0, 0, 5000, 3000
-1908, 0, 0, 0, 5000, 3000
-1913, 0, 0, 0, 5000, 3000
-1916, 0, 0, 0, 5000, 3000
-1921, 0, 0, 0, 5000, 3000
-1926, 0, 0, 0, 5000, 3000
-1931, 0, 0, 0, 5000, 3000
-1936, 0, 0, 0, 5000, 3000
-1941, 0, 0, 0, 5000, 3000
-1946, 0, 0, 0, 5000, 3000
-1952, 0, 0, 0, 5000, 3000
-1958, 0, 0, 0, 5000, 3000
-1963, 0, 0, 0, 5000, 3000
-1969, 0, 0, 0, 5000, 3000
-1975, 0, 0, 0, 5000, 3000
-1981, 0, 0, 0, 5000, 3000
-1986, 0, 0, 0, 5000, 3000
-1992, 0, 0, 0, 5000, 3000
-1997, 0, 0, 0, 5000, 3000
-2002, 0, 0, 0, 5000, 3000
-2007, 0, 0, 0, 5000, 3000
-2012, 0, 0, 0, 5000, 3000
-2017, 0, 0, 0, 5000, 3000
-2021, 0, 0, 0, 5000, 3000
-2025, 0, 0, 0, 5000, 3000
-2029, 0, 0, 0, 5000, 3000
-2033, 0, 0, 0, 5000, 3000
-2037, 0, 0, 0, 5000, 3000
-2041, 0, 0, 0, 5000, 3000
-2044, 0, 0, 0, 5000, 3000
-2048, 0, 0, 0, 5000, 3000
-2051, 0, 0, 0, 5000, 3000
-2054, 0, 0, 0, 5000, 3000
-2057, 0, 0, 0, 5000, 3000
-2059, 0, 0, 0, 5000, 3000
-2061, 0, 0, 0, 5000, 3000
-2064, 0, 0, 0, 5000, 3000
-2065, 0, 0, 0, 5000, 3000
-2067, 0, 0, 0, 5000, 3000
-2069, 0, 0, 0, 5000, 3000
-2070, 0, 0, 0, 5000, 3000
-2071, 0, 0, 0, 5000, 3000
-2072, 0, 0, 0, 5000, 3000
-2073, 0, 0, 0, 5000, 3000
-2074, 0, 0, 0, 5000, 3000
-2074, 0, 0, 0, 5000, 3000
-2075, 0, 0, 0, 5000, 3000
-2075, 0, 0, 0, 5000, 3000
-2076, 0, 0, 0, 5000, 3000
-2076, 0, 0, 0, 5000, 3000
-2077, 0, 0, 0, 5000, 3000
-2077, 0, 0, 0, 5000, 3000
-2077, 0, 0, 0, 5000, 3000
-2077, 0, 0, 0, 5000, 3000
-2078, 0, 0, 0, 5000, 3000
-2078, 0, 0, 0, 5000, 3000
-2079, 0, 0, 0, 5000, 3000
-2080, 0, 0, 0, 5000, 3000
-2080, 0, 0, 0, 5000, 3000
-2081, 0, 0, 0, 5000, 3000
-2081, 0, 0, 0, 5000, 3000
-2082, 0, 0, 0, 5000, 3000
-2083, 0, 0, 0, 5000, 3000
-2084, 0, 0, 0, 5000, 3000
-2084, 0, 0, 0, 5000, 3000
-2085, 0, 0, 0, 5000, 3000
-2086, 0, 0, 0, 5000, 3000
-2087, 0, 0, 0, 5000, 3000
-2088, 0, 0, 0, 5000, 3000
-2089, 0, 0, 0, 5000, 3000
-2091, 0, 0, 0, 5000, 3000
-2091, 0, 0, 0, 5000, 3000
-2092, 0, 0, 0, 5000, 3000
-2094, 0, 0, 0, 5000, 3000
-2095, 0, 0, 0, 5000, 3000
-2096, 0, 0, 0, 5000, 3000
-2097, 0, 0, 0, 5000, 3000
-2098, 0, 0, 0, 5000, 3000
-2099, 0, 0, 0, 5000, 3000
-2100, 0, 0, 0, 5000, 3000
-2101, 0, 0, 0, 5000, 3000
-2103, 0, 0, 0, 5000, 3000
-2104, 0, 0, 0, 5000, 3000
-2105, 0, 0, 0, 5000, 3000
-2107, 0, 0, 0, 5000, 3000
-2108, 0, 0, 0, 5000, 3000
-2109, 0, 0, 0, 5000, 3000
-2110, 0, 0, 0, 5000, 3000
-2112, 0, 0, 0, 5000, 3000
-2114, 0, 0, 0, 5000, 3000
-2115, 0, 0, 0, 5000, 3000
-2117, 0, 0, 0, 5000, 3000
-2120, 0, 0, 0, 5000, 3000
-2121, 0, 0, 0, 5000, 3000
-2124, 0, 0, 0, 5000, 3000
-2127, 0, 0, 0, 5000, 3000
-2130, 0, 0, 0, 5000, 3000
-2133, 0, 0, 0, 5000, 3000
-2137, 0, 0, 0, 5000, 3000
-2141, 0, 0, 0, 5000, 3000
-2146, 0, 0, 0, 5000, 3000
-2150, 0, 0, 0, 5000, 3000
-2156, 0, 0, 0, 5000, 3000
-2163, 0, 0, 0, 5000, 3000
-2170, 0, 0, 0, 5000, 3000
-2176, 0, 0, 0, 5000, 3000
-2183, 0, 0, 0, 5000, 3000
-2180, 0, 0, 0, 5000, 3000
-2176, 0, 0, 0, 5000, 3000
-2173, 0, 0, 0, 5000, 3000
-2173, 0, 0, 0, 5000, 3000
-2173, 0, 0, 0, 5000, 3000
-2173, 0, 0, 0, 5000, 3000
-2176, 0, 0, 0, 5000, 3000
-2179, 0, 0, 0, 5000, 3000
-2182, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2179, 0, 0, 0, 5000, 3000
-2179, 0, 0, 0, 5000, 3000
-2179, 0, 0, 0, 5000, 3000
-2180, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
-2181, 0, 0, 0, 5000, 3000
