674, 101, 101, 5269, 149
677, 101, 101, 5271, 149
680, 102, 102, 5272, 149
683, 102, 102, 5273, 149
686, 102, 102, 5274, 149
688, 103, 103, 5275, 149
691, 103, 103, 5276, 149
693, 104, 104, 5277, 149
696, 104, 104, 5278, 149
698, 104, 104, 5279, 149
700, 105, 105, 5280, 149
703, 105, 105, 5281, 149
705, 105, 105, 5282, 149
708, 106, 106, 5283, 149
710, 106, 106, 5284, 149
713, 106, 106, 5285, 149
715, 107, 107, 5286, 149
717, 107, 107, 5287, 149
720, 108, 108, 5288, 149
722, 108, 108, 5288, 149
725, 108, 108, 5290, 149
727, 109, 109, 5291, 149
730, 109, 109, 5292, 149
732, 109, 109, 5292, 149
735, 110, 110, 5294, 149
737, 110, 110, 5295, 149
739, 110, 110, 5295, 149
742, 111, 111, 5296, 149
745, 111, 111, 5298, 149
747, 112, 112, 5299, 149
749, 112, 112, 5299, 149
752, 112, 112, 5300, 149
754, 113, 113, 5301, 149
756, 113, 113, 5302, 149
758, 113, 113, 5303, 149
760, 114, 114, 5304, 149
762, 114, 114, 5305, 149
765, 114, 114, 5306, 149
766, 115, 115, 5306, 149
769, 115, 115, 5307, 149
770, 115, 115, 5308, 149
772, 115, 115, 5309, 149
774, 116, 116, 5309, 149
776, 116, 116, 5310, 149
779, 116, 116, 5311, 149
780, 117, 117, 5312, 149
782, 117, 117, 5313, 149
784, 117, 117, 5313, 149
786, 118, 118, 5314, 149
788, 118, 118, 5315, 149
789, 118, 118, 5315, 149
792, 118, 118, 5316, 149
793, 119, 119, 5317, 149
795, 119, 119, 5318, 149
797, 119, 119, 5318, 149
799, 119, 119, 5319, 149
800, 120, 120, 5320, 149
802, 120, 120, 5320, 149
803, 120, 120, 5321, 149
805, 120, 120, 5322, 149
806, 121, 121, 5322, 149
807, 121, 121, 5322, 149
809, 121, 121, 5323, 149
809, 121, 121, 5323, 149
810, 121, 121, 5324, 149
812, 121, 121, 5324, 149
812, 121, 121, 5325, 149
813, 122, 122, 5325, 149
814, 122, 122, 5325, 149
815, 122, 122, 5326, 149
816, 122, 122, 5326, 149
817, 122, 122, 5326, 149
818, 122, 122, 5327, 149
818, 122, 122, 5327, 149
819, 122, 122, 5327, 149
821, 123, 123, 5328, 149
822, 123, 123, 5328, 149
822, 123, 123, 5329, 149
823, 123, 123, 5329, 149
824, 123, 123, 5329, 149
825, 123, 123, 5330, 149
825, 123, 123, 5330, 149
827, 124, 124, 5330, 149
828, 124, 124, 5331, 149
828, 124, 124, 5331, 149
830, 124, 124, 5332, 149
831, 124, 124, 5332, 149
832, 124, 124, 5332, 149
832, 124, 124, 5333, 149
834, 125, 125, 5333, 149
835, 125, 125, 5334, 149
836, 125, 125, 5334, 149
838, 125, 125, 5335, 149
839, 125, 125, 5335, 149
841, 126, 126, 5336, 149
842, 126, 126, 5337, 149
844, 126, 126, 5337, 149
845, 126, 126, 5338, 149
847, 127, 127, 5338, 149
848, 127, 127, 5339, 149
851, 127, 127, 5340, 149
852, 127, 127, 5341, 149
855, 128, 128, 5342, 149
856, 128, 128, 5342, 149
858, 128, 128, 5343, 149
861, 129, 129, 5344, 149
863, 129, 129, 5345, 149
865, 129, 129, 5346, 149
868, 130, 130, 5347, 149
870, 130, 130, 5348, 149
873, 131, 131, 5349, 149
875, 131, 131, 5350, 149
878, 131, 131, 5351, 149
881, 132, 132, 5352, 149
884, 132, 132, 5353, 149
886, 132, 132, 5354, 149
889, 133, 133, 5355, 149
892, 133, 133, 5357, 149
895, 134, 134, 5358, 149
897, 134, 134, 5359, 149
901, 135, 135, 5360, 149
904, 135, 135, 5361, 149
906, 135, 135, 5362, 149
909, 136, 136, 5363, 149
911, 136, 136, 5364, 149
914, 137, 137, 5365, 149
917, 137, 137, 5366, 149
919, 137, 137, 5367, 149
921, 138, 138, 5368, 149
924, 138, 138, 5369, 149
926, 138, 138, 5370, 149
928, 139, 139, 5371, 149
930, 139, 139, 5372, 149
931, 139, 139, 5372, 149
934, 140, 140, 5373, 149
935, 140, 140, 5374, 149
937, 140, 140, 5374, 149
937, 140, 140, 5375, 149
939, 140, 140, 5375, 149
940, 141, 141, 5376, 149
941, 141, 141, 5376, 149
942, 141, 141, 5376, 149
943, 141, 141, 5377, 149
944, 141, 141, 5377, 149
945, 141, 141, 5378, 149
946, 141, 141, 5378, 149
947, 142, 142, 5378, 149
947, 142, 142, 5379, 149
948, 142, 142, 5379, 149
949, 142, 142, 5379, 149
950, 142, 142, 5380, 149
950, 142, 142, 5380, 149
950, 142, 142, 5380, 149
951, 142, 142, 5380, 149
951, 142, 142, 5380, 149
952, 142, 142, 5380, 149
952, 142, 142, 5380, 149
952, 142, 142, 5380, 149
952, 142, 142, 5380, 149
952, 142, 142, 5380, 149
952, 142, 142, 5380, 149
952, 142, 142, 5380, 149
952, 142, 142, 5380, 149
951, 142, 142, 5380, 150
950, 142, 142, 5380, 150
949, 142, 142, 5380, 150
947, 142, 142, 5380, 150
946, 142, 142, 5380, 150
944, 142, 142, 5380, 151
942, 142, 142, 5380, 151
940, 142, 142, 5380, 151
937, 142, 142, 5380, 152
934, 142, 142, 5380, 152
931, 142, 142, 5380, 153
928, 142, 142, 5380, 153
925, 142, 142, 5379, 153
921, 142, 142, 5379, 154
917, 142, 142, 5379, 155
914, 142, 142, 5379, 155
910, 142, 142, 5379, 156
906, 142, 142, 5379, 156
901, 142, 142, 5378, 157
897, 142, 142, 5378, 158
891, 141, 141, 5378, 159
887, 141, 141, 5378, 159
881, 141, 141, 5378, 160
877, 141, 141, 5377, 161
871, 141, 141, 5377, 162
865, 141, 141, 5377, 163
860, 141, 141, 5377, 164
855, 141, 141, 5377, 165
848, 141, 141, 5376, 166
842, 141, 141, 5376, 167
836, 141, 141, 5376, 168
830, 141, 141, 5376, 169
823, 140, 140, 5375, 171
817, 140, 140, 5375, 172
811, 140, 140, 5375, 173
805, 140, 140, 5375, 174
799, 140, 140, 5374, 175
792, 140, 140, 5374, 177
786, 140, 140, 5374, 178
780, 140, 140, 5374, 179
775, 140, 140, 5373, 180
769, 140, 140, 5373, 182
764, 140, 140, 5373, 183
759, 139, 139, 5373, 184
754, 139, 139, 5373, 185
749, 139, 139, 5372, 186
744, 139, 139, 5372, 187
740, 139, 139, 5372, 188
737, 139, 139, 5372, 189
733, 139, 139, 5372, 190
729, 139, 139, 5372, 191
726, 139, 139, 5371, 191
724, 139, 139, 5371, 192
722, 139, 139, 5371, 193
720, 139, 139, 5371, 193
718, 139, 139, 5371, 193
716, 139, 139, 5371, 194
716, 139, 139, 5371, 194
716, 139, 139, 5371, 194
715, 139, 139, 5371, 194
715, 139, 139, 5371, 194
715, 139, 139, 5371, 194
715, 139, 139, 5371, 194
715, 139, 139, 5371, 194
716, 139, 139, 5372, 194
717, 139, 139, 5372, 194
719, 139, 139, 5373, 194
721, 140, 140, 5373, 194
723, 140, 140, 5374, 194
726, 140, 140, 5375, 194
728, 141, 141, 5376, 193
731, 141, 141, 5377, 193
734, 142, 142, 5379, 193
738, 142, 142, 5380, 193
741, 143, 143, 5381, 193
746, 143, 143, 5383, 192
749, 144, 144, 5385, 192
754, 145, 145, 5387, 192
758, 145, 145, 5388, 192
763, 146, 146, 5390, 191
768, 147, 147, 5392, 191
773, 148, 148, 5394, 191
778, 148, 148, 5396, 191
784, 149, 149, 5399, 190
789, 150, 150, 5401, 190
795, 151, 151, 5403, 190
801, 152, 152, 5405, 189
806, 152, 152, 5407, 189
812, 153, 153, 5410, 189
819, 154, 154, 5413, 189
825, 155, 155, 5415, 188
832, 156, 156, 5418, 188
839, 157, 157, 5421, 188
846, 158, 158, 5423, 187
853, 160, 160, 5426, 187
860, 161, 161, 5429, 187
867, 162, 162, 5432, 186
874, 163, 163, 5435, 186
881, 164, 164, 5438, 186
889, 165, 165, 5441, 185
896, 166, 166, 5443, 185
903, 167, 167, 5446, 185
910, 168, 168, 5449, 185
917, 169, 169, 5452, 184
924, 170, 170, 5454, 184
930, 171, 171, 5457, 184
937, 172, 172, 5460, 184
943, 173, 173, 5462, 183
949, 174, 174, 5465, 183
954, 175, 175, 5467, 183
960, 176, 176, 5469, 183
965, 176, 176, 5471, 183
970, 177, 177, 5473, 182
974, 178, 178, 5475, 182
979, 178, 178, 5477, 182
983, 179, 179, 5478, 182
986, 179, 179, 5479, 182
988, 180, 180, 5480, 182
991, 180, 180, 5481, 182
993, 181, 181, 5482, 182
996, 181, 181, 5483, 182
996, 181, 181, 5484, 182
998, 181, 181, 5484, 182
998, 181, 181, 5484, 182
999, 181, 181, 5484, 182
999, 181, 181, 5484, 182
999, 181, 181, 5484, 182
998, 181, 181, 5484, 182
996, 181, 181, 5484, 182
996, 181, 181, 5484, 182
993, 181, 181, 5484, 182
990, 181, 181, 5484, 183
987, 181, 181, 5484, 183
984, 181, 181, 5484, 184
980, 181, 181, 5484, 185
976, 181, 181, 5484, 185
972, 181, 181, 5483, 186
967, 181, 181, 5483, 187
962, 181, 181, 5483, 188
957, 181, 181, 5483, 189
951, 181, 181, 5483, 190
945, 181, 181, 5482, 191
939, 180, 180, 5482, 192
933, 180, 180, 5482, 193
925, 180, 180, 5482, 195
918, 180, 180, 5481, 196
911, 180, 180, 5481, 198
904, 180, 180, 5481, 199
896, 180, 180, 5480, 201
888, 180, 180, 5480, 202
880, 180, 180, 5480, 204
872, 179, 179, 5479, 206
864, 179, 179, 5479, 208
855, 179, 179, 5479, 210
848, 179, 179, 5478, 211
839, 179, 179, 5478, 213
831, 179, 179, 5478, 215
823, 179, 179, 5477, 217
815, 179, 179, 5477, 219
807, 178, 178, 5477, 221
799, 178, 178, 5476, 223
791, 178, 178, 5476, 225
783, 178, 178, 5476, 227
776, 178, 178, 5476, 229
769, 178, 178, 5475, 231
762, 178, 178, 5475, 233
756, 178, 178, 5475, 235
750, 178, 178, 5475, 237
744, 178, 178, 5474, 239
739, 177, 177, 5474, 240
734, 177, 177, 5474, 242
729, 177, 177, 5474, 243
725, 177, 177, 5474, 245
721, 177, 177, 5473, 246
717, 177, 177, 5473, 247
716, 177, 177, 5473, 248
713, 177, 177, 5473, 248
711, 177, 177, 5473, 249
710, 177, 177, 5473, 249
710, 177, 177, 5473, 250
709, 177, 177, 5473, 250
709, 177, 177, 5473, 250
709, 177, 177, 5473, 250
710, 177, 177, 5473, 250
710, 177, 177, 5474, 250
713, 178, 178, 5474, 249
715, 178, 178, 5475, 249
717, 178, 178, 5476, 249
720, 179, 179, 5478, 248
724, 179, 179, 5479, 248
728, 180, 180, 5481, 247
732, 180, 180, 5482, 247
736, 181, 181, 5484, 246
741, 182, 182, 5486, 245
746, 183, 183, 5488, 245
751, 183, 183, 5490, 244
757, 184, 184, 5492, 243
763, 185, 185, 5495, 243
769, 186, 186, 5497, 242
775, 187, 187, 5499, 241
781, 188, 188, 5502, 241
787, 189, 189, 5504, 240
793, 190, 190, 5507, 239
799, 191, 191, 5509, 238
805, 192, 192, 5512, 238
812, 192, 192, 5514, 237
818, 193, 193, 5517, 236
825, 194, 194, 5519, 236
831, 195, 195, 5522, 235
837, 196, 196, 5524, 234
843, 197, 197, 5527, 234
849, 198, 198, 5529, 233
855, 199, 199, 5531, 233
861, 200, 200, 5534, 232
868, 201, 201, 5536, 231
873, 202, 202, 5539, 231
880, 203, 203, 5541, 230
885, 203, 203, 5543, 230
890, 204, 204, 5545, 229
895, 205, 205, 5547, 229
901, 206, 206, 5550, 228
905, 206, 206, 5551, 228
910, 207, 207, 5554, 228
914, 208, 208, 5555, 227
918, 208, 208, 5557, 227
922, 209, 209, 5558, 227
925, 209, 209, 5559, 226
928, 210, 210, 5561, 226
931, 210, 210, 5562, 226
934, 211, 211, 5563, 226
935, 211, 211, 5563, 226
937, 211, 211, 5564, 225
937, 211, 211, 5564, 225
938, 211, 211, 5565, 225
938, 211, 211, 5565, 225
938, 211, 211, 5565, 225
938, 211, 211, 5565, 225
937, 211, 211, 5565, 226
935, 211, 211, 5565, 226
933, 211, 211, 5564, 226
930, 211, 211, 5564, 227
927, 211, 211, 5564, 228
924, 211, 211, 5564, 229
919, 211, 211, 5564, 230
915, 211, 211, 5564, 231
910, 211, 211, 5563, 232
904, 211, 211, 5563, 233
898, 211, 211, 5563, 235
892, 211, 211, 5563, 236
886, 211, 211, 5563, 238
879, 211, 211, 5562, 239
871, 210, 210, 5562, 241
863, 210, 210, 5562, 244
855, 210, 210, 5561, 246
847, 210, 210, 5561, 248
838, 210, 210, 5561, 250
829, 210, 210, 5560, 253
820, 210, 210, 5560, 256
812, 210, 210, 5560, 258
802, 209, 209, 5559, 261
792, 209, 209, 5559, 264
782, 209, 209, 5558, 267
772, 209, 209, 5558, 270
762, 209, 209, 5558, 274
753, 209, 209, 5557, 277
743, 208, 208, 5557, 281
733, 208, 208, 5556, 284
723, 208, 208, 5556, 288
714, 208, 208, 5556, 291
705, 208, 208, 5555, 295
697, 208, 208, 5555, 298
688, 208, 208, 5555, 302
680, 208, 208, 5554, 305
674, 207, 207, 5554, 308
666, 207, 207, 5554, 311
660, 207, 207, 5553, 314
654, 207, 207, 5553, 317
648, 207, 207, 5553, 319
644, 207, 207, 5553, 322
639, 207, 207, 5553, 324
635, 207, 207, 5553, 326
632, 207, 207, 5552, 327
630, 207, 207, 5552, 328
627, 207, 207, 5552, 330
626, 207, 207, 5552, 330
625, 207, 207, 5552, 331
624, 207, 207, 5552, 331
624, 207, 207, 5552, 331
624, 207, 207, 5552, 331
624, 207, 207, 5552, 331
625, 207, 207, 5552, 331
627, 207, 207, 5553, 330
629, 207, 207, 5554, 330
631, 208, 208, 5555, 329
634, 208, 208, 5556, 328
637, 209, 209, 5557, 327
641, 209, 209, 5559, 326
645, 210, 210, 5560, 325
650, 211, 211, 5562, 324
654, 211, 211, 5564, 323
660, 212, 212, 5566, 321
664, 213, 213, 5568, 320
670, 214, 214, 5570, 319
675, 214, 214, 5572, 317
681, 215, 215, 5575, 316
687, 216, 216, 5577, 314
693, 217, 217, 5580, 313
701, 218, 218, 5583, 311
707, 219, 219, 5585, 310
714, 220, 220, 5588, 308
721, 221, 221, 5591, 307
729, 222, 222, 5594, 305
736, 224, 224, 5597, 303
743, 225, 225, 5600, 302
751, 226, 226, 5603, 301
758, 227, 227, 5605, 299
766, 228, 228, 5609, 298
773, 229, 229, 5612, 296
781, 230, 230, 5615, 295
788, 231, 231, 5617, 293
795, 232, 232, 5620, 292
802, 233, 233, 5623, 291
808, 234, 234, 5626, 290
815, 235, 235, 5628, 289
821, 236, 236, 5631, 288
827, 237, 237, 5633, 287
832, 238, 238, 5635, 286
838, 239, 239, 5637, 285
843, 240, 240, 5640, 284
847, 240, 240, 5641, 283
851, 241, 241, 5643, 283
855, 241, 241, 5644, 282
858, 242, 242, 5646, 282
862, 242, 242, 5647, 281
864, 243, 243, 5648, 281
867, 243, 243, 5649, 280
869, 243, 243, 5650, 280
871, 244, 244, 5651, 280
871, 244, 244, 5651, 280
872, 244, 244, 5651, 280
872, 244, 244, 5651, 280
872, 244, 244, 5651, 280
872, 244, 244, 5651, 280
871, 244, 244, 5651, 280
871, 244, 244, 5651, 280
868, 244, 244, 5651, 281
865, 244, 244, 5651, 282
862, 244, 244, 5651, 283
858, 244, 244, 5651, 284
855, 244, 244, 5650, 285
850, 244, 244, 5650, 286
845, 243, 243, 5650, 288
840, 243, 243, 5650, 290
835, 243, 243, 5650, 291
829, 243, 243, 5649, 293
822, 243, 243, 5649, 296
815, 243, 243, 5649, 298
808, 243, 243, 5649, 300
802, 243, 243, 5648, 303
795, 243, 243, 5648, 305
786, 243, 243, 5648, 308
779, 242, 242, 5647, 311
770, 242, 242, 5647, 315
762, 242, 242, 5647, 318
753, 242, 242, 5646, 321
744, 242, 242, 5646, 325
736, 242, 242, 5646, 329
726, 242, 242, 5645, 333
717, 242, 242, 5645, 337
709, 241, 241, 5645, 341
700, 241, 241, 5644, 345
690, 241, 241, 5644, 350
681, 241, 241, 5644, 354
672, 241, 241, 5643, 358
664, 241, 241, 5643, 363
655, 241, 241, 5642, 367
647, 240, 240, 5642, 372
638, 240, 240, 5642, 377
631, 240, 240, 5642, 381
624, 240, 240, 5641, 385
618, 240, 240, 5641, 389
611, 240, 240, 5641, 392
605, 240, 240, 5640, 396
600, 240, 240, 5640, 400
595, 240, 240, 5640, 403
591, 240, 240, 5640, 406
587, 240, 240, 5640, 408
583, 240, 240, 5640, 411
581, 240, 240, 5640, 412
579, 239, 239, 5639, 414
578, 239, 239, 5639, 415
577, 239, 239, 5639, 415
577, 239, 239, 5639, 415
577, 239, 239, 5639, 415
577, 239, 239, 5639, 415
578, 240, 240, 5640, 414
580, 240, 240, 5641, 414
583, 240, 240, 5642, 412
586, 241, 241, 5643, 411
591, 242, 242, 5645, 409
595, 242, 242, 5646, 407
600, 243, 243, 5649, 405
604, 244, 244, 5650, 403
611, 245, 245, 5653, 400
617, 245, 245, 5655, 398
623, 246, 246, 5658, 395
630, 247, 247, 5661, 393
637, 248, 248, 5663, 390
644, 250, 250, 5666, 387
651, 251, 251, 5669, 385
660, 252, 252, 5672, 382
667, 253, 253, 5676, 379
675, 254, 254, 5679, 376
684, 256, 256, 5682, 373
693, 257, 257, 5686, 371
702, 258, 258, 5689, 368
711, 260, 260, 5693, 365
720, 261, 261, 5697, 362
729, 262, 262, 5700, 360
739, 264, 264, 5704, 357
749, 265, 265, 5708, 354
759, 267, 267, 5712, 351
768, 268, 268, 5716, 349
778, 270, 270, 5720, 347
788, 271, 271, 5724, 344
796, 272, 272, 5727, 342
805, 274, 274, 5731, 340
815, 275, 275, 5734, 338
824, 276, 276, 5738, 336
832, 278, 278, 5742, 334
840, 279, 279, 5745, 332
848, 280, 280, 5748, 330
857, 281, 281, 5751, 328
864, 283, 283, 5754, 327
871, 284, 284, 5757, 325
878, 285, 285, 5760, 324
885, 286, 286, 5763, 323
891, 287, 287, 5765, 321
897, 288, 288, 5768, 320
903, 288, 288, 5770, 319
908, 289, 289, 5772, 318
913, 290, 290, 5774, 317
917, 290, 290, 5775, 317
920, 291, 291, 5777, 316
924, 291, 291, 5778, 315
927, 292, 292, 5779, 315
929, 292, 292, 5780, 314
930, 292, 292, 5781, 314
931, 293, 293, 5781, 314
932, 293, 293, 5781, 314
933, 293, 293, 5782, 314
933, 293, 293, 5782, 314
933, 293, 293, 5782, 314
931, 293, 293, 5782, 314
929, 293, 293, 5782, 315
927, 293, 293, 5781, 316
923, 293, 293, 5781, 317
919, 293, 293, 5781, 318
915, 293, 293, 5781, 320
910, 292, 292, 5781, 321
904, 292, 292, 5781, 323
898, 292, 292, 5780, 325
891, 292, 292, 5780, 328
884, 292, 292, 5780, 330
877, 292, 292, 5779, 333
869, 292, 292, 5779, 336
861, 292, 292, 5779, 339
851, 292, 292, 5778, 342
842, 291, 291, 5778, 346
834, 291, 291, 5778, 349
824, 291, 291, 5777, 353
814, 291, 291, 5777, 358
804, 291, 291, 5777, 362
793, 291, 291, 5776, 366
783, 291, 291, 5776, 371
772, 290, 290, 5775, 376
761, 290, 290, 5775, 381
749, 290, 290, 5774, 387
738, 290, 290, 5774, 393
727, 290, 290, 5773, 398
716, 290, 290, 5773, 405
704, 289, 289, 5773, 411
693, 289, 289, 5772, 417
682, 289, 289, 5772, 424
671, 289, 289, 5771, 430
660, 289, 289, 5771, 437
650, 289, 289, 5770, 444
640, 288, 288, 5770, 451
630, 288, 288, 5770, 458
621, 288, 288, 5769, 464
611, 288, 288, 5769, 471
603, 288, 288, 5769, 477
595, 288, 288, 5768, 484
587, 288, 288, 5768, 490
581, 288, 288, 5768, 495
574, 287, 287, 5767, 501
568, 287, 287, 5767, 506
562, 287, 287, 5767, 511
558, 287, 287, 5767, 515
553, 287, 287, 5767, 519
549, 287, 287, 5766, 523
546, 287, 287, 5766, 525
544, 287, 287, 5766, 528
542, 287, 287, 5766, 529
541, 287, 287, 5766, 531
540, 287, 287, 5766, 531
540, 287, 287, 5766, 531
540, 287, 287, 5766, 531
540, 287, 287, 5766, 531
542, 287, 287, 5767, 530
544, 288, 288, 5768, 529
547, 288, 288, 5769, 526
550, 288, 288, 5770, 524
554, 289, 289, 5772, 522
558, 290, 290, 5773, 519
563, 290, 290, 5775, 516
568, 291, 291, 5777, 513
573, 292, 292, 5779, 509
579, 293, 293, 5782, 505
585, 294, 294, 5784, 502
591, 295, 295, 5787, 498
598, 296, 296, 5789, 495
604, 296, 296, 5791, 491
611, 298, 298, 5794, 487
617, 298, 298, 5797, 484
624, 300, 300, 5800, 480
631, 301, 301, 5803, 476
638, 302, 302, 5805, 473
645, 303, 303, 5808, 469
652, 304, 304, 5811, 466
660, 305, 305, 5814, 462
667, 306, 306, 5817, 459
674, 307, 307, 5819, 456
680, 308, 308, 5822, 453
688, 309, 309, 5825, 449
695, 310, 310, 5828, 446
702, 311, 311, 5831, 443
708, 312, 312, 5833, 441
715, 313, 313, 5836, 438
721, 314, 314, 5838, 435
728, 315, 315, 5841, 433
734, 316, 316, 5844, 430
739, 317, 317, 5846, 428
746, 318, 318, 5848, 426
752, 319, 319, 5851, 424
757, 319, 319, 5853, 422
762, 320, 320, 5855, 420
766, 321, 321, 5857, 419
772, 322, 322, 5859, 417
776, 322, 322, 5860, 415
779, 323, 323, 5862, 414
782, 323, 323, 5863, 413
785, 324, 324, 5864, 412
789, 324, 324, 5865, 411
791, 325, 325, 5866, 410
793, 325, 325, 5867, 410
795, 325, 325, 5868, 409
795, 325, 325, 5868, 409
796, 325, 325, 5868, 409
796, 325, 325, 5868, 409
796, 325, 325, 5868, 409
796, 325, 325, 5868, 409
795, 325, 325, 5868, 409
794, 325, 325, 5868, 410
792, 325, 325, 5868, 411
789, 325, 325, 5868, 412
786, 325, 325, 5868, 414
782, 325, 325, 5868, 415
779, 325, 325, 5868, 417
775, 325, 325, 5868, 419
769, 325, 325, 5867, 422
765, 325, 325, 5867, 425
759, 325, 325, 5867, 428
753, 325, 325, 5867, 431
746, 325, 325, 5866, 435
740, 325, 325, 5866, 438
733, 324, 324, 5866, 443
725, 324, 324, 5866, 447
717, 324, 324, 5865, 452
710, 324, 324, 5865, 457
701, 324, 324, 5865, 462
693, 324, 324, 5864, 467
683, 324, 324, 5864, 473
675, 324, 324, 5864, 479
666, 323, 323, 5863, 486
657, 323, 323, 5863, 492
648, 323, 323, 5863, 498
639, 323, 323, 5862, 505
630, 323, 323, 5862, 513
621, 323, 323, 5861, 520
612, 323, 323, 5861, 527
603, 322, 322, 5861, 535
594, 322, 322, 5860, 543
585, 322, 322, 5860, 550
578, 322, 322, 5860, 557
569, 322, 322, 5859, 566
562, 322, 322, 5859, 572
555, 322, 322, 5859, 580
548, 322, 322, 5859, 587
541, 322, 322, 5858, 594
535, 321, 321, 5858, 601
529, 321, 321, 5858, 607
524, 321, 321, 5858, 613
519, 321, 321, 5857, 618
515, 321, 321, 5857, 624
511, 321, 321, 5857, 628
508, 321, 321, 5857, 632
506, 321, 321, 5857, 635
504, 321, 321, 5857, 637
503, 321, 321, 5857, 638
503, 321, 321, 5857, 638
503, 321, 321, 5857, 638
503, 321, 321, 5857, 638
504, 321, 321, 5857, 637
506, 321, 321, 5858, 635
509, 322, 322, 5859, 633
512, 322, 322, 5860, 629
516, 323, 323, 5862, 625
521, 324, 324, 5864, 621
526, 324, 324, 5866, 616
531, 325, 325, 5868, 612
538, 326, 326, 5871, 606
544, 327, 327, 5873, 601
552, 328, 328, 5876, 595
558, 329, 329, 5879, 590
565, 330, 330, 5882, 584
573, 331, 331, 5885, 578
581, 333, 333, 5888, 573
589, 334, 334, 5891, 567
598, 335, 335, 5894, 561
605, 336, 336, 5898, 555
614, 338, 338, 5901, 549
623, 339, 339, 5905, 544
631, 340, 340, 5908, 539
641, 342, 342, 5912, 533
650, 343, 343, 5915, 528
658, 344, 344, 5919, 523
667, 346, 346, 5922, 518
677, 347, 347, 5926, 513
685, 348, 348, 5929, 508
693, 350, 350, 5933, 504
702, 351, 351, 5936, 500
710, 352, 352, 5940, 495
718, 353, 353, 5943, 492
726, 354, 354, 5946, 488
733, 355, 355, 5948, 485
739, 356, 356, 5951, 482
746, 357, 357, 5954, 479
751, 358, 358, 5956, 477
757, 359, 359, 5958, 474
762, 360, 360, 5960, 472
766, 360, 360, 5962, 470
770, 361, 361, 5964, 469
773, 361, 361, 5965, 467
775, 362, 362, 5965, 467
777, 362, 362, 5966, 466
778, 362, 362, 5967, 465
779, 362, 362, 5967, 465
779, 362, 362, 5967, 465
779, 362, 362, 5967, 465
779, 362, 362, 5967, 465
776, 362, 362, 5967, 466
774, 362, 362, 5967, 468
771, 362, 362, 5967, 470
768, 362, 362, 5966, 471
763, 362, 362, 5966, 474
759, 362, 362, 5966, 477
754, 362, 362, 5966, 480
749, 362, 362, 5966, 483
743, 362, 362, 5965, 487
737, 362, 362, 5965, 490
729, 362, 362, 5965, 495
723, 361, 361, 5965, 500
715, 361, 361, 5964, 505
707, 361, 361, 5964, 511
700, 361, 361, 5964, 516
691, 361, 361, 5963, 522
683, 361, 361, 5963, 528
674, 361, 361, 5963, 535
665, 361, 361, 5962, 542
656, 360, 360, 5962, 549
647, 360, 360, 5962, 556
638, 360, 360, 5961, 564
629, 360, 360, 5961, 572
620, 360, 360, 5961, 580
611, 360, 360, 5960, 589
601, 360, 360, 5960, 598
592, 359, 359, 5959, 607
583, 359, 359, 5959, 616
574, 359, 359, 5959, 626
565, 359, 359, 5958, 635
556, 359, 359, 5958, 645
548, 359, 359, 5958, 654
540, 359, 359, 5957, 664
532, 359, 359, 5957, 673
524, 358, 358, 5957, 684
518, 358, 358, 5956, 692
512, 358, 358, 5956, 700
506, 358, 358, 5956, 708
499, 358, 358, 5956, 717
495, 358, 358, 5956, 723
490, 358, 358, 5955, 730
486, 358, 358, 5955, 736
483, 358, 358, 5955, 740
481, 358, 358, 5955, 744
479, 358, 358, 5955, 746
479, 358, 358, 5955, 747
478, 358, 358, 5955, 748
478, 358, 358, 5955, 748
478, 358, 358, 5955, 748
479, 358, 358, 5955, 747
481, 358, 358, 5956, 745
484, 359, 359, 5957, 741
487, 359, 359, 5959, 737
491, 360, 360, 5960, 732
496, 360, 360, 5962, 727
500, 361, 361, 5964, 722
506, 362, 362, 5966, 716
512, 363, 363, 5968, 709
518, 364, 364, 5971, 702
524, 365, 365, 5973, 696
531, 366, 366, 5976, 689
538, 367, 367, 5979, 682
545, 368, 368, 5982, 675
552, 369, 369, 5984, 668
559, 370, 370, 5987, 661
567, 371, 371, 5990, 654
575, 372, 372, 5994, 648
582, 373, 373, 5997, 641
591, 375, 375, 6000, 634
598, 376, 376, 6003, 628
606, 377, 377, 6006, 622
614, 378, 378, 6009, 616
622, 379, 379, 6013, 610
630, 381, 381, 6016, 604
638, 382, 382, 6019, 598
646, 383, 383, 6022, 593
654, 384, 384, 6025, 588
662, 385, 385, 6029, 582
669, 386, 386, 6031, 577
677, 388, 388, 6035, 572
684, 389, 389, 6037, 568
691, 390, 390, 6040, 564
699, 391, 391, 6043, 559
705, 392, 392, 6046, 556
711, 393, 393, 6048, 552
717, 394, 394, 6051, 549
723, 395, 395, 6053, 545
729, 395, 395, 6055, 542
733, 396, 396, 6057, 540
737, 397, 397, 6059, 538
741, 397, 397, 6060, 536
744, 398, 398, 6061, 534
746, 398, 398, 6062, 533
749, 398, 398, 6063, 532
750, 399, 399, 6064, 531
751, 399, 399, 6064, 531
751, 399, 399, 6064, 531
751, 399, 399, 6064, 531
751, 399, 399, 6064, 531
750, 399, 399, 6064, 531
748, 399, 399, 6064, 533
746, 399, 399, 6064, 534
743, 399, 399, 6064, 537
739, 399, 399, 6064, 539
735, 398, 398, 6063, 542
730, 398, 398, 6063, 545
726, 398, 398, 6063, 549
720, 398, 398, 6063, 553
714, 398, 398, 6063, 557
