1435, 1410, 1410, 8762, 982
1453, 1413, 1413, 8769, 972
1470, 1416, 1416, 8776, 962
1487, 1418, 1418, 8783, 953
1504, 1421, 1421, 8790, 944
1521, 1423, 1423, 8796, 935
1537, 1426, 1426, 8803, 927
1553, 1428, 1428, 8809, 919
1569, 1431, 1431, 8816, 911
1584, 1433, 1433, 8822, 904
1599, 1435, 1435, 8828, 897
1613, 1437, 1437, 8833, 890
1627, 1439, 1439, 8839, 884
1641, 1441, 1441, 8845, 878
1654, 1443, 1443, 8850, 872
1668, 1445, 1445, 8855, 866
1681, 1447, 1447, 8861, 860
1693, 1449, 1449, 8865, 856
1705, 1451, 1451, 8870, 850
1717, 1453, 1453, 8875, 845
1728, 1454, 1454, 8879, 841
1738, 1456, 1456, 8883, 837
1749, 1458, 1458, 8888, 833
1758, 1459, 1459, 8891, 829
1767, 1460, 1460, 8895, 826
1775, 1461, 1461, 8898, 823
1783, 1463, 1463, 8901, 820
1790, 1464, 1464, 8904, 817
1796, 1465, 1465, 8907, 815
1802, 1466, 1466, 8909, 813
1808, 1466, 1466, 8911, 811
1813, 1467, 1467, 8913, 809
1817, 1468, 1468, 8915, 807
1821, 1468, 1468, 8916, 806
1824, 1469, 1469, 8918, 805
1826, 1469, 1469, 8919, 804
1828, 1469, 1469, 8919, 803
1829, 1469, 1469, 8919, 803
1829, 1470, 1470, 8920, 803
1829, 1470, 1470, 8920, 803
1829, 1470, 1470, 8920, 803
1829, 1470, 1470, 8920, 803
1828, 1470, 1470, 8920, 804
1826, 1470, 1470, 8920, 805
1822, 1469, 1469, 8919, 806
1819, 1469, 1469, 8919, 807
1816, 1469, 1469, 8919, 809
1812, 1469, 1469, 8919, 811
1807, 1469, 1469, 8919, 813
1802, 1469, 1469, 8919, 815
1796, 1469, 1469, 8918, 817
1790, 1469, 1469, 8918, 820
1784, 1469, 1469, 8918, 823
1777, 1469, 1469, 8918, 826
1770, 1469, 1469, 8917, 829
1762, 1469, 1469, 8917, 833
1754, 1468, 1468, 8917, 837
1746, 1468, 1468, 8916, 841
1737, 1468, 1468, 8916, 845
1728, 1468, 1468, 8916, 849
1718, 1468, 1468, 8915, 854
1708, 1468, 1468, 8915, 859
1698, 1468, 1468, 8914, 864
1687, 1467, 1467, 8914, 869
1677, 1467, 1467, 8914, 875
1665, 1467, 1467, 8913, 881
1654, 1467, 1467, 8913, 887
1642, 1467, 1467, 8912, 893
1630, 1467, 1467, 8912, 899
1617, 1466, 1466, 8911, 906
1604, 1466, 1466, 8911, 914
1590, 1466, 1466, 8910, 922
1577, 1466, 1466, 8910, 929
1562, 1466, 1466, 8909, 938
1549, 1465, 1465, 8909, 946
1533, 1465, 1465, 8908, 956
1519, 1465, 1465, 8907, 964
1503, 1465, 1465, 8907, 974
1487, 1464, 1464, 8906, 985
1470, 1464, 1464, 8905, 995
1454, 1464, 1464, 8905, 1006
1438, 1464, 1464, 8904, 1017
1421, 1463, 1463, 8903, 1029
1404, 1463, 1463, 8903, 1041
1388, 1463, 1463, 8902, 1054
1371, 1463, 1463, 8901, 1067
1353, 1462, 1462, 8901, 1080
1335, 1462, 1462, 8900, 1094
1318, 1462, 1462, 8899, 1109
1299, 1462, 1462, 8899, 1124
1281, 1461, 1461, 8898, 1140
1263, 1461, 1461, 8897, 1156
1245, 1461, 1461, 8896, 1173
1226, 1461, 1461, 8896, 1190
1208, 1460, 1460, 8895, 1208
1190, 1460, 1460, 8894, 1227
1171, 1460, 1460, 8893, 1246
1153, 1459, 1459, 8893, 1265
1134, 1459, 1459, 8892, 1286
1115, 1459, 1459, 8891, 1308
1096, 1459, 1459, 8890, 1330
1077, 1458, 1458, 8890, 1353
1059, 1458, 1458, 8889, 1377
1039, 1458, 1458, 8888, 1402
1022, 1457, 1457, 8887, 1426
1003, 1457, 1457, 8887, 1452
985, 1457, 1457, 8886, 1479
966, 1457, 1457, 8885, 1506
949, 1456, 1456, 8885, 1534
931, 1456, 1456, 8884, 1563
913, 1456, 1456, 8883, 1594
895, 1456, 1456, 8882, 1625
878, 1455, 1455, 8882, 1656
861, 1455, 1455, 8881, 1688
845, 1455, 1455, 8880, 1722
829, 1455, 1455, 8880, 1753
812, 1454, 1454, 8879, 1789
797, 1454, 1454, 8878, 1823
782, 1454, 1454, 8878, 1859
766, 1454, 1454, 8877, 1896
751, 1453, 1453, 8877, 1934
737, 1453, 1453, 8876, 1970
723, 1453, 1453, 8875, 2008
710, 1453, 1453, 8875, 2046
697, 1453, 1453, 8874, 2084
683, 1452, 1452, 8874, 2124
671, 1452, 1452, 8873, 2162
660, 1452, 1452, 8873, 2200
648, 1452, 1452, 8872, 2238
637, 1452, 1452, 8872, 2276
627, 1452, 1452, 8872, 2315
618, 1451, 1451, 8871, 2349
608, 1451, 1451, 8871, 2384
600, 1451, 1451, 8871, 2417
592, 1451, 1451, 8870, 2449
585, 1451, 1451, 8870, 2477
578, 1451, 1451, 8870, 2507
572, 1451, 1451, 8869, 2533
566, 1451, 1451, 8869, 2561
562, 1451, 1451, 8869, 2581
557, 1450, 1450, 8869, 2603
552, 1450, 1450, 8869, 2624
549, 1450, 1450, 8869, 2639
546, 1450, 1450, 8868, 2653
544, 1450, 1450, 8868, 2665
542, 1450, 1450, 8868, 2676
540, 1450, 1450, 8868, 2683
539, 1450, 1450, 8868, 2687
539, 1450, 1450, 8868, 2691
539, 1450, 1450, 8868, 2691
539, 1450, 1450, 8868, 2691
539, 1450, 1450, 8868, 2691
540, 1450, 1450, 8869, 2684
542, 1451, 1451, 8869, 2677
544, 1451, 1451, 8870, 2666
547, 1451, 1451, 8871, 2652
550, 1452, 1452, 8873, 2638
553, 1452, 1452, 8874, 2624
558, 1453, 1453, 8876, 2604
562, 1454, 1454, 8878, 2584
567, 1454, 1454, 8879, 2564
572, 1455, 1455, 8882, 2541
578, 1456, 1456, 8884, 2519
583, 1457, 1457, 8886, 2497
589, 1458, 1458, 8888, 2473
596, 1459, 1459, 8891, 2446
603, 1460, 1460, 8894, 2420
610, 1461, 1461, 8897, 2394
617, 1462, 1462, 8899, 2369
624, 1463, 1463, 8902, 2342
632, 1464, 1464, 8906, 2315
640, 1465, 1465, 8909, 2289
648, 1467, 1467, 8912, 2261
657, 1468, 1468, 8915, 2234
664, 1469, 1469, 8918, 2210
673, 1470, 1470, 8922, 2182
683, 1472, 1472, 8926, 2155
693, 1473, 1473, 8930, 2126
702, 1475, 1475, 8933, 2100
712, 1476, 1476, 8937, 2073
722, 1478, 1478, 8941, 2046
732, 1479, 1479, 8945, 2020
743, 1481, 1481, 8950, 1993
753, 1482, 1482, 8954, 1967
765, 1484, 1484, 8959, 1940
776, 1486, 1486, 8963, 1915
787, 1487, 1487, 8967, 1889
799, 1489, 1489, 8972, 1864
810, 1491, 1491, 8977, 1840
822, 1493, 1493, 8982, 1814
835, 1495, 1495, 8987, 1790
847, 1496, 1496, 8990, 1766
860, 1498, 1498, 8990, 1742
873, 1500, 1500, 8990, 1718
886, 1502, 1502, 8990, 1695
899, 1504, 1504, 8990, 1672
913, 1506, 1506, 8990, 1649
927, 1508, 1508, 8990, 1627
940, 1511, 1511, 8990, 1605
955, 1513, 1513, 8990, 1583
969, 1515, 1515, 8990, 1563
983, 1517, 1517, 8990, 1542
998, 1519, 1519, 8990, 1522
1013, 1521, 1521, 8990, 1502
1028, 1524, 1524, 8990, 1482
1043, 1526, 1526, 8990, 1462
1058, 1528, 1528, 8990, 1444
1074, 1531, 1531, 8990, 1425
1089, 1533, 1533, 8990, 1407
1105, 1535, 1535, 8990, 1388
1121, 1538, 1538, 8990, 1371
1137, 1540, 1540, 8990, 1354
1153, 1542, 1542, 8990, 1337
1168, 1545, 1545, 8990, 1322
1184, 1547, 1547, 8990, 1306
1201, 1550, 1550, 8990, 1289
1217, 1552, 1552, 8990, 1275
1233, 1554, 1554, 8990, 1260
1249, 1557, 1557, 8990, 1245
1266, 1559, 1559, 8990, 1231
1282, 1562, 1562, 8990, 1218
1299, 1564, 1564, 8990, 1204
1315, 1567, 1567, 8990, 1190
1332, 1569, 1569, 8990, 1177
1348, 1572, 1572, 8990, 1165
1365, 1574, 1574, 8990, 1152
1382, 1577, 1577, 8990, 1140
1398, 1579, 1579, 8990, 1129
1415, 1582, 1582, 8990, 1117
1432, 1584, 1584, 8990, 1106
1448, 1587, 1587, 8990, 1095
1464, 1589, 1589, 8990, 1085
1481, 1592, 1592, 8990, 1074
1497, 1594, 1594, 8990, 1064
1513, 1596, 1596, 8990, 1054
1529, 1599, 1599, 8990, 1045
1546, 1601, 1601, 8990, 1036
1561, 1604, 1604, 8990, 1027
1576, 1606, 1606, 8990, 1018
1592, 1608, 1608, 8990, 1010
1606, 1610, 1610, 8990, 1002
1621, 1613, 1613, 8990, 994
1635, 1615, 1615, 8990, 987
1648, 1617, 1617, 8990, 980
1661, 1619, 1619, 8990, 974
1675, 1621, 1621, 8990, 967
1688, 1623, 1623, 8990, 961
1701, 1625, 1625, 8990, 954
1714, 1626, 1626, 8990, 949
1725, 1628, 1628, 8990, 943
1737, 1630, 1630, 8990, 938
1748, 1632, 1632, 8990, 933
1758, 1633, 1633, 8990, 928
1768, 1635, 1635, 8990, 924
1778, 1636, 1636, 8990, 920
1786, 1637, 1637, 8990, 916
1796, 1639, 1639, 8990, 912
1802, 1640, 1640, 8990, 909
1810, 1641, 1641, 8990, 906
1817, 1642, 1642, 8990, 903
1823, 1643, 1643, 8990, 901
1829, 1644, 1644, 8990, 898
1835, 1645, 1645, 8990, 896
1839, 1645, 1645, 8990, 894
1842, 1646, 1646, 8990, 893
1846, 1646, 1646, 8990, 891
1849, 1647, 1647, 8990, 890
1852, 1647, 1647, 8990, 889
1853, 1647, 1647, 8990, 889
1854, 1648, 1648, 8990, 888
1855, 1648, 1648, 8990, 888
1855, 1648, 1648, 8990, 888
1855, 1648, 1648, 8990, 888
1855, 1648, 1648, 8990, 888
1853, 1648, 1648, 8990, 889
1851, 1648, 1648, 8990, 890
1848, 1648, 1648, 8990, 891
1845, 1647, 1647, 8990, 893
1841, 1647, 1647, 8990, 894
1836, 1647, 1647, 8990, 897
1832, 1647, 1647, 8990, 899
1826, 1647, 1647, 8990, 901
1820, 1647, 1647, 8990, 904
1813, 1647, 1647, 8990, 908
1806, 1647, 1647, 8990, 911
1799, 1647, 1647, 8990, 915
1791, 1647, 1647, 8990, 919
1782, 1647, 1647, 8990, 924
1773, 1646, 1646, 8990, 928
1764, 1646, 1646, 8990, 933
1754, 1646, 1646, 8990, 938
1744, 1646, 1646, 8990, 943
1733, 1646, 1646, 8990, 949
1723, 1646, 1646, 8990, 955
1711, 1645, 1645, 8990, 961
1700, 1645, 1645, 8990, 968
1687, 1645, 1645, 8990, 974
1674, 1645, 1645, 8990, 982
1661, 1645, 1645, 8990, 989
1648, 1645, 1645, 8990, 997
1635, 1644, 1644, 8990, 1006
1621, 1644, 1644, 8990, 1014
1607, 1644, 1644, 8990, 1023
1592, 1644, 1644, 8990, 1032
1577, 1643, 1643, 8990, 1042
1562, 1643, 1643, 8990, 1052
1546, 1643, 1643, 8990, 1062
1530, 1643, 1643, 8990, 1073
1514, 1643, 1643, 8990, 1084
1497, 1642, 1642, 8990, 1096
1481, 1642, 1642, 8990, 1108
1464, 1642, 1642, 8990, 1121
1447, 1642, 1642, 8990, 1134
1430, 1641, 1641, 8990, 1147
1413, 1641, 1641, 8990, 1161
1395, 1641, 1641, 8990, 1175
1378, 1640, 1640, 8990, 1190
1359, 1640, 1640, 8990, 1206
1341, 1640, 1640, 8990, 1223
1323, 1640, 1640, 8990, 1239
1304, 1639, 1639, 8990, 1257
1286, 1639, 1639, 8990, 1274
1267, 1639, 1639, 8990, 1293
1248, 1639, 1639, 8990, 1312
1230, 1638, 1638, 8990, 1332
1210, 1638, 1638, 8990, 1353
1191, 1638, 1638, 8990, 1374
1172, 1637, 1637, 8990, 1396
1152, 1637, 1637, 8990, 1420
1134, 1637, 1637, 8990, 1443
1113, 1637, 1637, 8990, 1470
1093, 1636, 1636, 8990, 1496
1074, 1636, 1636, 8990, 1523
1054, 1636, 1636, 8990, 1551
1035, 1635, 1635, 8990, 1580
1015, 1635, 1635, 8990, 1610
996, 1635, 1635, 8990, 1641
976, 1634, 1634, 8990, 1673
957, 1634, 1634, 8990, 1706
938, 1634, 1634, 8990, 1741
919, 1634, 1634, 8990, 1777
901, 1633, 1633, 8990, 1813
882, 1633, 1633, 8990, 1850
864, 1633, 1633, 8990, 1889
846, 1633, 1633, 8990, 1928
829, 1632, 1632, 8990, 1967
812, 1632, 1632, 8990, 2010
795, 1632, 1632, 8990, 2050
779, 1632, 1632, 8990, 2092
763, 1631, 1631, 8990, 2136
749, 1631, 1631, 8990, 2177
734, 1631, 1631, 8990, 2220
720, 1631, 1631, 8990, 2265
706, 1630, 1630, 8990, 2309
693, 1630, 1630, 8990, 2352
680, 1630, 1630, 8990, 2394
668, 1630, 1630, 8990, 2438
657, 1630, 1630, 8990, 2480
645, 1630, 1630, 8990, 2524
635, 1629, 1629, 8990, 2564
626, 1629, 1629, 8990, 2601
617, 1629, 1629, 8990, 2640
609, 1629, 1629, 8990, 2673
601, 1629, 1629, 8990, 2707
595, 1629, 1629, 8990, 2734
589, 1629, 1629, 8990, 2763
583, 1629, 1629, 8990, 2791
578, 1629, 1629, 8990, 2814
575, 1628, 1628, 8990, 2832
571, 1628, 1628, 8990, 2851
568, 1628, 1628, 8990, 2863
566, 1628, 1628, 8990, 2874
564, 1628, 1628, 8990, 2886
563, 1628, 1628, 8990, 2890
562, 1628, 1628, 8990, 2894
562, 1628, 1628, 8990, 2894
562, 1628, 1628, 8990, 2894
562, 1628, 1628, 8990, 2894
564, 1628, 1628, 8990, 2886
566, 1629, 1629, 8990, 2875
568, 1629, 1629, 8990, 2864
571, 1630, 1630, 8990, 2849
575, 1630, 1630, 8990, 2831
578, 1631, 1631, 8990, 2817
584, 1631, 1631, 8990, 2793
588, 1632, 1632, 8990, 2772
593, 1633, 1633, 8990, 2752
599, 1634, 1634, 8990, 2725
604, 1635, 1635, 8990, 2702
611, 1636, 1636, 8990, 2677
618, 1637, 1637, 8990, 2648
624, 1638, 1638, 8990, 2621
632, 1639, 1639, 8990, 2591
640, 1640, 1640, 8990, 2562
647, 1641, 1641, 8990, 2533
655, 1642, 1642, 8990, 2505
664, 1643, 1643, 8990, 2475
673, 1645, 1645, 8990, 2443
681, 1646, 1646, 8990, 2415
690, 1647, 1647, 8990, 2385
700, 1649, 1649, 8990, 2353
710, 1650, 1650, 8990, 2322
720, 1652, 1652, 8990, 2292
731, 1654, 1654, 8990, 2261
743, 1655, 1655, 8990, 2228
753, 1657, 1657, 8990, 2198
766, 1659, 1659, 8990, 2166
777, 1660, 1660, 8990, 2136
789, 1662, 1662, 8990, 2105
802, 1664, 1664, 8990, 2075
815, 1666, 1666, 8990, 2044
828, 1668, 1668, 8990, 2014
841, 1670, 1670, 8990, 1985
854, 1672, 1672, 8990, 1956
868, 1674, 1674, 8990, 1927
883, 1676, 1676, 8990, 1898
897, 1679, 1679, 8990, 1869
912, 1681, 1681, 8990, 1842
927, 1683, 1683, 8990, 1814
943, 1685, 1685, 8990, 1787
959, 1688, 1688, 8990, 1759
975, 1690, 1690, 8990, 1733
991, 1693, 1693, 8990, 1707
1007, 1695, 1695, 8990, 1682
1023, 1697, 1697, 8990, 1658
1040, 1700, 1700, 8990, 1634
1057, 1702, 1702, 8990, 1610
1074, 1705, 1705, 8990, 1587
1091, 1708, 1708, 8990, 1564
1109, 1710, 1710, 8990, 1541
1126, 1713, 1713, 8990, 1520
1144, 1716, 1716, 8990, 1498
1162, 1718, 1718, 8990, 1478
1180, 1721, 1721, 8990, 1458
1198, 1724, 1724, 8990, 1438
1216, 1726, 1726, 8990, 1419
1233, 1729, 1729, 8990, 1401
1252, 1732, 1732, 8990, 1383
1270, 1734, 1734, 8990, 1365
1289, 1737, 1737, 8990, 1347
1306, 1740, 1740, 8990, 1331
1325, 1743, 1743, 8990, 1315
1343, 1745, 1745, 8990, 1299
1362, 1748, 1748, 8990, 1283
1380, 1751, 1751, 8990, 1268
1398, 1754, 1754, 8990, 1254
1417, 1756, 1756, 8990, 1239
1434, 1759, 1759, 8990, 1226
1453, 1762, 1762, 8990, 1212
1471, 1765, 1765, 8990, 1199
1489, 1767, 1767, 8990, 1186
1506, 1770, 1770, 8990, 1174
1524, 1773, 1773, 8990, 1162
1542, 1775, 1775, 8990, 1151
1559, 1778, 1778, 8990, 1140
1575, 1780, 1780, 8990, 1129
1592, 1783, 1783, 8990, 1119
1609, 1785, 1785, 8990, 1109
1625, 1788, 1788, 8990, 1099
1641, 1790, 1790, 8990, 1090
1657, 1792, 1792, 8990, 1081
1672, 1795, 1795, 8990, 1073
1687, 1797, 1797, 8990, 1065
1701, 1799, 1799, 8990, 1057
1716, 1801, 1801, 8990, 1049
1730, 1803, 1803, 8990, 1042
1743, 1805, 1805, 8990, 1035
1756, 1807, 1807, 8990, 1028
1770, 1809, 1809, 8990, 1022
1783, 1811, 1811, 8990, 1016
1794, 1813, 1813, 8990, 1010
1806, 1815, 1815, 8990, 1005
1817, 1816, 1816, 8990, 999
1827, 1818, 1818, 8990, 995
1837, 1819, 1819, 8990, 990
1846, 1821, 1821, 8990, 986
1855, 1822, 1822, 8990, 982
1864, 1823, 1823, 8990, 978
1872, 1825, 1825, 8990, 974
1878, 1826, 1826, 8990, 971
1885, 1827, 1827, 8990, 969
1891, 1828, 1828, 8990, 966
1896, 1828, 1828, 8990, 964
1901, 1829, 1829, 8990, 962
1905, 1830, 1830, 8990, 960
1908, 1830, 1830, 8990, 959
1911, 1831, 1831, 8990, 958
1913, 1831, 1831, 8990, 957
1914, 1831, 1831, 8990, 956
1915, 1831, 1831, 8990, 956
1915, 1831, 1831, 8990, 956
1915, 1831, 1831, 8990, 956
1914, 1831, 1831, 8990, 956
1912, 1831, 1831, 8990, 957
1910, 1831, 1831, 8990, 958
1907, 1831, 1831, 8990, 960
1902, 1831, 1831, 8990, 962
1898, 1831, 1831, 8990, 964
1893, 1831, 1831, 8990, 967
1888, 1831, 1831, 8990, 969
1881, 1831, 1831, 8990, 973
1874, 1831, 1831, 8990, 976
1866, 1830, 1830, 8990, 980
1858, 1830, 1830, 8990, 985
1849, 1830, 1830, 8990, 989
1840, 1830, 1830, 8990, 994
1830, 1830, 1830, 8990, 999
1820, 1830, 1830, 8990, 1005
1810, 1830, 1830, 8990, 1010
1799, 1829, 1829, 8990, 1017
1787, 1829, 1829, 8990, 1023
1776, 1829, 1829, 8990, 1030
1763, 1829, 1829, 8990, 1037
1750, 1829, 1829, 8990, 1044
1737, 1829, 1829, 8990, 1052
1723, 1828, 1828, 8990, 1060
1709, 1828, 1828, 8990, 1069
1695, 1828, 1828, 8990, 1078
1680, 1828, 1828, 8990, 1088
1664, 1827, 1827, 8990, 1097
1649, 1827, 1827, 8990, 1107
1634, 1827, 1827, 8990, 1118
1618, 1827, 1827, 8990, 1129
1602, 1826, 1826, 8990, 1140
1585, 1826, 1826, 8990, 1151
1569, 1826, 1826, 8990, 1163
1552, 1826, 1826, 8990, 1175
1536, 1826, 1826, 8990, 1188
1519, 1825, 1825, 8990, 1201
1502, 1825, 1825, 8990, 1215
1485, 1825, 1825, 8990, 1228
1467, 1824, 1824, 8990, 1243
1450, 1824, 1824, 8990, 1258
1432, 1824, 1824, 8990, 1273
1414, 1824, 1824, 8990, 1289
1397, 1823, 1823, 8990, 1305
1379, 1823, 1823, 8990, 1321
1361, 1823, 1823, 8990, 1338
1343, 1823, 1823, 8990, 1356
1325, 1822, 1822, 8990, 1374
1307, 1822, 1822, 8990, 1393
1289, 1822, 1822, 8990, 1413
1271, 1822, 1822, 8990, 1433
1253, 1821, 1821, 8990, 1453
1235, 1821, 1821, 8990, 1474
1217, 1821, 1821, 8990, 1496
1199, 1820, 1820, 8990, 1518
1180, 1820, 1820, 8990, 1541
1163, 1820, 1820, 8990, 1564
1144, 1820, 1820, 8990, 1589
1127, 1819, 1819, 8990, 1614
1108, 1819, 1819, 8990, 1640
1091, 1819, 1819, 8990, 1667
1073, 1819, 1819, 8990, 1694
1056, 1818, 1818, 8990, 1721
1039, 1818, 1818, 8990, 1748
1022, 1818, 1818, 8990, 1777
1006, 1818, 1818, 8990, 1805
990, 1817, 1817, 8990, 1834
974, 1817, 1817, 8990, 1864
959, 1817, 1817, 8990, 1894
943, 1817, 1817, 8990, 1924
929, 1816, 1816, 8990, 1954
915, 1816, 1816, 8990, 1984
901, 1816, 1816, 8990, 2014
887, 1816, 1816, 8990, 2045
874, 1816, 1816, 8990, 2075
862, 1815, 1815, 8990, 2104
850, 1815, 1815, 8990, 2135
838, 1815, 1815, 8990, 2164
828, 1815, 1815, 8990, 2192
818, 1815, 1815, 8990, 2218
808, 1815, 1815, 8990, 2245
799, 1814, 1814, 8990, 2271
790, 1814, 1814, 8990, 2295
782, 1814, 1814, 8990, 2317
775, 1814, 1814, 8990, 2340
769, 1814, 1814, 8990, 2359
762, 1814, 1814, 8990, 2378
757, 1814, 1814, 8990, 2394
752, 1814, 1814, 8990, 2409
749, 1814, 1814, 8990, 2421
746, 1814, 1814, 8990, 2431
743, 1814, 1814, 8990, 2441
740, 1814, 1814, 8990, 2449
739, 1814, 1814, 8990, 2451
739, 1814, 1814, 8990, 2454
738, 1814, 1814, 8990, 2456
738, 1814, 1814, 8990, 2456
739, 1814, 1814, 8990, 2454
742, 1814, 1814, 8990, 2444
744, 1814, 1814, 8990, 2437
748, 1815, 1815, 8990, 2425
752, 1816, 1816, 8990, 2414
756, 1816, 1816, 8990, 2400
762, 1817, 1817, 8990, 2384
768, 1818, 1818, 8990, 2366
774, 1819, 1819, 8990, 2349
781, 1820, 1820, 8990, 2329
789, 1821, 1821, 8990, 2308
796, 1822, 1822, 8990, 2287
804, 1823, 1823, 8990, 2267
812, 1825, 1825, 8990, 2245
821, 1826, 1826, 8990, 2224
830, 1827, 1827, 8990, 2201
839, 1829, 1829, 8990, 2178
848, 1830, 1830, 8990, 2156
858, 1832, 1832, 8990, 2133
868, 1833, 1833, 8990, 2110
879, 1835, 1835, 8990, 2086
890, 1836, 1836, 8990, 2063
901, 1838, 1838, 8990, 2040
912, 1840, 1840, 8990, 2016
924, 1841, 1841, 8990, 1993
935, 1843, 1843, 8990, 1970
947, 1845, 1845, 8990, 1947
960, 1847, 1847, 8990, 1924
972, 1849, 1849, 8990, 1901
985, 1851, 1851, 8990, 1878
998, 1853, 1853, 8990, 1855
1010, 1854, 1854, 8990, 1835
1024, 1856, 1856, 8990, 1812
1037, 1858, 1858, 8990, 1791
1051, 1860, 1860, 8990, 1770
1065, 1863, 1863, 8990, 1747
1080, 1865, 1865, 8990, 1726
1095, 1867, 1867, 8990, 1705
1110, 1869, 1869, 8990, 1683
1125, 1872, 1872, 8990, 1663
1141, 1874, 1874, 8990, 1642
1157, 1876, 1876, 8990, 1620
1173, 1879, 1879, 8990, 1601
1189, 1881, 1881, 8990, 1582
1206, 1884, 1884, 8990, 1562
1223, 1886, 1886, 8990, 1542
1239, 1889, 1889, 8990, 1524
1256, 1891, 1891, 8990, 1505
1273, 1894, 1894, 8990, 1487
1291, 1896, 1896, 8990, 1468
1309, 1899, 1899, 8990, 1451
1326, 1902, 1902, 8990, 1433
1344, 1904, 1904, 8990, 1417
1362, 1907, 1907, 8990, 1399
1380, 1910, 1910, 8990, 1383
1398, 1913, 1913, 8990, 1367
1417, 1915, 1915, 8990, 1351
1435, 1918, 1918, 8990, 1336
1453, 1921, 1921, 8990, 1322
1471, 1924, 1924, 8990, 1307
1490, 1926, 1926, 8990, 1293
1508, 1929, 1929, 8990, 1279
1526, 1932, 1932, 8990, 1266
1544, 1934, 1934, 8990, 1252
1561, 1937, 1937, 8990, 1240
1579, 1940, 1940, 8990, 1228
1595, 1942, 1942, 8990, 1217
1612, 1945, 1945, 8990, 1206
1628, 1947, 1947, 8990, 1195
1644, 1949, 1949, 8990, 1185
1660, 1952, 1952, 8990, 1175
1675, 1954, 1954, 8990, 1166
1690, 1956, 1956, 8990, 1157
1704, 1959, 1959, 8990, 1149
1717, 1960, 1960, 8990, 1141
1731, 1963, 1963, 8990, 1133
1743, 1964, 1964, 8990, 1126
1756, 1966, 1966, 8990, 1119
1768, 1968, 1968, 8990, 1113
1779, 1970, 1970, 8990, 1106
1789, 1971, 1971, 8990, 1101
1799, 1973, 1973, 8990, 1096
1809, 1974, 1974, 8990, 1091
1817, 1975, 1975, 8990, 1087
1825, 1977, 1977, 8990, 1083
1832, 1978, 1978, 8990, 1079
1838, 1979, 1979, 8990, 1076
1843, 1979, 1979, 8990, 1073
1848, 1980, 1980, 8990, 1071
1852, 1981, 1981, 8990, 1069
1855, 1981, 1981, 8990, 1067
1858, 1982, 1982, 8990, 1066
1858, 1982, 1982, 8990, 1066
1859, 1982, 1982, 8990, 1065
1859, 1982, 1982, 8990, 1065
1859, 1982, 1982, 8990, 1065
1858, 1982, 1982, 8990, 1066
1855, 1982, 1982, 8990, 1068
1852, 1982, 1982, 8990, 1070
1848, 1982, 1982, 8990, 1072
1842, 1981, 1981, 8990, 1075
1836, 1981, 1981, 8990, 1079
1829, 1981, 1981, 8990, 1083
1822, 1981, 1981, 8990, 1087
1813, 1981, 1981, 8990, 1092
1804, 1981, 1981, 8990, 1098
1794, 1981, 1981, 8990, 1104
1784, 1981, 1981, 8990, 1110
1773, 1980, 1980, 8990, 1116
1761, 1980, 1980, 8990, 1124
1749, 1980, 1980, 8990, 1132
1737, 1980, 1980, 8990, 1140
1722, 1980, 1980, 8990, 1149
1708, 1979, 1979, 8990, 1158
1693, 1979, 1979, 8990, 1169
1677, 1979, 1979, 8990, 1179
1661, 1979, 1979, 8990, 1190
1644, 1979, 1979, 8990, 1203
1628, 1978, 1978, 8990, 1215
1610, 1978, 1978, 8990, 1228
1592, 1978, 1978, 8990, 1241
1574, 1977, 1977, 8990, 1256
1555, 1977, 1977, 8990, 1271
1535, 1977, 1977, 8990, 1287
1516, 1977, 1977, 8990, 1304
1495, 1976, 1976, 8990, 1321
1474, 1976, 1976, 8990, 1340
1453, 1976, 1976, 8990, 1359
1432, 1975, 1975, 8990, 1379
1411, 1975, 1975, 8990, 1400
1388, 1975, 1975, 8990, 1422
1366, 1974, 1974, 8990, 1445
1344, 1974, 1974, 8990, 1468
1320, 1974, 1974, 8990, 1494
1296, 1973, 1973, 8990, 1522
1273, 1973, 1973, 8990, 1550
1249, 1973, 1973, 8990, 1579
1225, 1972, 1972, 8990, 1609
1200, 1972, 1972, 8990, 1642
1177, 1972, 1972, 8990, 1675
1151, 1971, 1971, 8990, 1711
1126, 1971, 1971, 8990, 1749
1101, 1970, 1970, 8990, 1789
1075, 1970, 1970, 8990, 1831
1049, 1970, 1970, 8990, 1876
1024, 1969, 1969, 8990, 1922
998, 1969, 1969, 8990, 1972
972, 1968, 1968, 8990, 2024
945, 1968, 1968, 8990, 2081
919, 1968, 1968, 8990, 2140
892, 1967, 1967, 8990, 2204
865, 1967, 1967, 8990, 2272
838, 1966, 1966, 8990, 2344
812, 1966, 1966, 8990, 2419
786, 1966, 1966, 8990, 2499
759, 1965, 1965, 8990, 2586
733, 1965, 1965, 8990, 2678
706, 1964, 1964, 8990, 2779
680, 1964, 1964, 8990, 2885
655, 1964, 1964, 8990, 2996
630, 1963, 1963, 8990, 3000
605, 1963, 1963, 8990, 3000
581, 1963, 1963, 8990, 3000
