1419, 1353, 1353, 8608, 953
1417, 1353, 1353, 8608, 954
1415, 1353, 1353, 8608, 955
1413, 1353, 1353, 8608, 957
1410, 1353, 1353, 8608, 959
1407, 1353, 1353, 8608, 961
1403, 1352, 1352, 8607, 964
1399, 1352, 1352, 8607, 966
1394, 1352, 1352, 8607, 969
1390, 1352, 1352, 8607, 972
1385, 1352, 1352, 8607, 976
1380, 1352, 1352, 8607, 979
1375, 1352, 1352, 8606, 983
1368, 1352, 1352, 8606, 988
1361, 1352, 1352, 8606, 992
1355, 1352, 1352, 8606, 997
1349, 1352, 1352, 8605, 1001
1342, 1352, 1352, 8605, 1006
1335, 1351, 1351, 8605, 1012
1329, 1351, 1351, 8605, 1017
1322, 1351, 1351, 8604, 1022
1314, 1351, 1351, 8604, 1028
1306, 1351, 1351, 8604, 1034
1299, 1351, 1351, 8603, 1040
1291, 1351, 1351, 8603, 1046
1282, 1351, 1351, 8603, 1053
1275, 1351, 1351, 8602, 1059
1266, 1350, 1350, 8602, 1066
1258, 1350, 1350, 8602, 1073
1250, 1350, 1350, 8601, 1079
1243, 1350, 1350, 8601, 1086
1235, 1350, 1350, 8601, 1093
1228, 1350, 1350, 8600, 1099
1220, 1350, 1350, 8600, 1105
1213, 1350, 1350, 8600, 1112
1205, 1350, 1350, 8600, 1119
1198, 1349, 1349, 8599, 1126
1190, 1349, 1349, 8599, 1133
1184, 1349, 1349, 8599, 1139
1177, 1349, 1349, 8598, 1145
1171, 1349, 1349, 8598, 1152
1164, 1349, 1349, 8598, 1158
1159, 1349, 1349, 8598, 1163
1154, 1349, 1349, 8598, 1169
1147, 1349, 1349, 8597, 1175
1142, 1349, 1349, 8597, 1180
1137, 1349, 1349, 8597, 1186
1132, 1348, 1348, 8597, 1190
1128, 1348, 1348, 8596, 1195
1124, 1348, 1348, 8596, 1199
1119, 1348, 1348, 8596, 1204
1115, 1348, 1348, 8596, 1208
1112, 1348, 1348, 8596, 1212
1108, 1348, 1348, 8596, 1216
1105, 1348, 1348, 8596, 1219
1102, 1348, 1348, 8595, 1222
1100, 1348, 1348, 8595, 1225
1098, 1348, 1348, 8595, 1227
1095, 1348, 1348, 8595, 1230
1093, 1348, 1348, 8595, 1233
1092, 1348, 1348, 8595, 1234
1090, 1348, 1348, 8595, 1236
1088, 1348, 1348, 8595, 1238
1087, 1348, 1348, 8595, 1239
1086, 1348, 1348, 8595, 1240
1085, 1348, 1348, 8595, 1241
1085, 1348, 1348, 8595, 1241
1085, 1348, 1348, 8595, 1241
1085, 1348, 1348, 8595, 1242
1085, 1348, 1348, 8595, 1242
1085, 1348, 1348, 8595, 1242
1085, 1348, 1348, 8595, 1242
1086, 1348, 1348, 8595, 1240
1087, 1348, 1348, 8596, 1240
1088, 1348, 1348, 8596, 1238
1090, 1349, 1349, 8597, 1237
1092, 1349, 1349, 8598, 1235
1094, 1349, 1349, 8598, 1233
1096, 1349, 1349, 8599, 1231
1099, 1350, 1350, 8601, 1228
1101, 1350, 1350, 8602, 1225
1105, 1351, 1351, 8603, 1222
1108, 1351, 1351, 8604, 1219
1112, 1352, 1352, 8606, 1215
1117, 1353, 1353, 8608, 1210
1121, 1353, 1353, 8609, 1207
1124, 1354, 1354, 8611, 1203
1129, 1354, 1354, 8613, 1199
1134, 1355, 1355, 8614, 1195
1139, 1356, 1356, 8617, 1190
1144, 1357, 1357, 8619, 1185
1150, 1358, 1358, 8621, 1180
1155, 1358, 1358, 8623, 1175
1161, 1359, 1359, 8625, 1170
1167, 1360, 1360, 8628, 1164
1174, 1361, 1361, 8630, 1159
1180, 1362, 1362, 8633, 1153
1187, 1363, 1363, 8636, 1147
1194, 1364, 1364, 8639, 1142
1201, 1365, 1365, 8641, 1136
1209, 1366, 1366, 8644, 1130
1217, 1368, 1368, 8648, 1124
1223, 1369, 1369, 8650, 1118
1232, 1370, 1370, 8654, 1111
1240, 1371, 1371, 8657, 1105
1249, 1372, 1372, 8660, 1098
1256, 1373, 1373, 8663, 1093
1265, 1375, 1375, 8667, 1086
1274, 1376, 1376, 8671, 1080
1283, 1378, 1378, 8674, 1073
1292, 1379, 1379, 8678, 1067
1300, 1380, 1380, 8681, 1061
1309, 1381, 1381, 8685, 1055
1318, 1383, 1383, 8688, 1049
1327, 1384, 1384, 8692, 1043
1335, 1385, 1385, 8695, 1037
1345, 1387, 1387, 8699, 1031
1353, 1388, 1388, 8702, 1025
1361, 1389, 1389, 8706, 1020
1370, 1391, 1391, 8709, 1015
1378, 1392, 1392, 8712, 1010
1386, 1393, 1393, 8715, 1004
1394, 1394, 1394, 8719, 999
1401, 1395, 1395, 8721, 995
1409, 1396, 1396, 8725, 991
1416, 1397, 1397, 8727, 986
1423, 1398, 1398, 8730, 982
1430, 1399, 1399, 8733, 978
1436, 1400, 1400, 8735, 975
1443, 1401, 1401, 8738, 971
1448, 1402, 1402, 8740, 968
1454, 1403, 1403, 8742, 965
1459, 1404, 1404, 8744, 962
1464, 1405, 1405, 8747, 959
1468, 1405, 1405, 8748, 957
1473, 1406, 1406, 8750, 954
1476, 1406, 1406, 8751, 953
1480, 1407, 1407, 8753, 950
1482, 1407, 1407, 8754, 949
1485, 1408, 1408, 8755, 948
1486, 1408, 1408, 8756, 947
1489, 1408, 1408, 8756, 945
1490, 1408, 1408, 8757, 945
1490, 1409, 1409, 8757, 945
1490, 1409, 1409, 8757, 945
1490, 1409, 1409, 8757, 945
1490, 1409, 1409, 8757, 945
1489, 1409, 1409, 8757, 946
1486, 1409, 1409, 8757, 947
1483, 1408, 1408, 8757, 949
1480, 1408, 1408, 8757, 951
1477, 1408, 1408, 8756, 953
1472, 1408, 1408, 8756, 956
1467, 1408, 1408, 8756, 960
1460, 1408, 1408, 8756, 964
1454, 1408, 1408, 8756, 968
1446, 1408, 1408, 8755, 973
1438, 1408, 1408, 8755, 978
1429, 1408, 1408, 8755, 985
1421, 1408, 1408, 8754, 990
1411, 1407, 1407, 8754, 997
1400, 1407, 1407, 8753, 1005
1389, 1407, 1407, 8753, 1012
1378, 1407, 1407, 8753, 1021
1365, 1407, 1407, 8752, 1030
1353, 1407, 1407, 8752, 1039
1339, 1406, 1406, 8751, 1050
1325, 1406, 1406, 8750, 1060
1312, 1406, 1406, 8750, 1071
1296, 1406, 1406, 8749, 1084
1281, 1405, 1405, 8749, 1097
1266, 1405, 1405, 8748, 1110
1250, 1405, 1405, 8747, 1123
1233, 1405, 1405, 8747, 1138
1218, 1404, 1404, 8746, 1153
1202, 1404, 1404, 8746, 1168
1185, 1404, 1404, 8745, 1184
1168, 1404, 1404, 8744, 1201
1152, 1404, 1404, 8744, 1218
1135, 1403, 1403, 8743, 1236
1119, 1403, 1403, 8742, 1253
1102, 1403, 1403, 8742, 1272
1086, 1403, 1403, 8741, 1291
1070, 1402, 1402, 8740, 1310
1055, 1402, 1402, 8740, 1329
1039, 1402, 1402, 8739, 1349
1025, 1402, 1402, 8738, 1367
1009, 1401, 1401, 8738, 1388
996, 1401, 1401, 8737, 1407
982, 1401, 1401, 8737, 1426
969, 1401, 1401, 8736, 1445
956, 1401, 1401, 8736, 1465
943, 1400, 1400, 8735, 1484
931, 1400, 1400, 8735, 1503
920, 1400, 1400, 8734, 1521
909, 1400, 1400, 8734, 1539
899, 1400, 1400, 8733, 1556
889, 1400, 1400, 8733, 1573
881, 1399, 1399, 8733, 1588
872, 1399, 1399, 8732, 1604
864, 1399, 1399, 8732, 1618
858, 1399, 1399, 8732, 1629
851, 1399, 1399, 8731, 1642
846, 1399, 1399, 8731, 1653
841, 1399, 1399, 8731, 1663
837, 1399, 1399, 8731, 1671
832, 1399, 1399, 8731, 1680
829, 1399, 1399, 8731, 1686
827, 1399, 1399, 8731, 1691
825, 1399, 1399, 8730, 1695
823, 1399, 1399, 8730, 1698
822, 1399, 1399, 8730, 1701
821, 1399, 1399, 8730, 1703
821, 1399, 1399, 8730, 1703
821, 1399, 1399, 8730, 1703
822, 1399, 1399, 8731, 1700
824, 1399, 1399, 8731, 1697
826, 1399, 1399, 8732, 1693
829, 1400, 1400, 8734, 1687
833, 1400, 1400, 8735, 1680
838, 1401, 1401, 8737, 1672
842, 1402, 1402, 8739, 1663
848, 1403, 1403, 8741, 1654
854, 1403, 1403, 8743, 1643
861, 1405, 1405, 8746, 1631
868, 1406, 1406, 8749, 1619
875, 1407, 1407, 8752, 1606
883, 1408, 1408, 8755, 1594
891, 1409, 1409, 8758, 1580
900, 1410, 1410, 8762, 1567
909, 1412, 1412, 8766, 1552
919, 1413, 1413, 8770, 1537
928, 1415, 1415, 8773, 1523
938, 1416, 1416, 8777, 1509
949, 1418, 1418, 8781, 1493
960, 1419, 1419, 8786, 1477
971, 1421, 1421, 8790, 1463
983, 1423, 1423, 8795, 1447
994, 1425, 1425, 8800, 1432
1006, 1426, 1426, 8804, 1418
1018, 1428, 1428, 8809, 1402
1029, 1430, 1430, 8814, 1388
1042, 1432, 1432, 8819, 1374
1054, 1434, 1434, 8824, 1360
1067, 1435, 1435, 8829, 1345
1079, 1437, 1437, 8834, 1331
1092, 1439, 1439, 8839, 1317
1105, 1441, 1441, 8844, 1304
1118, 1443, 1443, 8849, 1291
1130, 1445, 1445, 8854, 1278
1143, 1447, 1447, 8859, 1265
1156, 1449, 1449, 8864, 1253
1168, 1451, 1451, 8869, 1241
1180, 1452, 1452, 8874, 1230
1193, 1454, 1454, 8879, 1219
1205, 1456, 1456, 8884, 1208
1217, 1458, 1458, 8889, 1197
1229, 1460, 1460, 8893, 1187
1241, 1462, 1462, 8898, 1177
1253, 1463, 1463, 8903, 1168
1264, 1465, 1465, 8908, 1158
1276, 1467, 1467, 8912, 1149
1286, 1468, 1468, 8916, 1141
1297, 1470, 1470, 8921, 1133
1308, 1472, 1472, 8925, 1125
1319, 1473, 1473, 8929, 1117
1328, 1475, 1475, 8933, 1110
1338, 1476, 1476, 8937, 1102
1348, 1478, 1478, 8941, 1096
1357, 1479, 1479, 8945, 1089
1365, 1480, 1480, 8948, 1084
1374, 1481, 1481, 8951, 1078
1381, 1483, 1483, 8955, 1073
1388, 1484, 1484, 8957, 1068
1396, 1485, 1485, 8960, 1063
1403, 1486, 1486, 8963, 1059
1409, 1487, 1487, 8966, 1055
1415, 1488, 1488, 8968, 1051
1421, 1489, 1489, 8970, 1047
1425, 1489, 1489, 8972, 1044
1430, 1490, 1490, 8974, 1042
1434, 1491, 1491, 8976, 1039
1438, 1491, 1491, 8977, 1036
1441, 1492, 1492, 8978, 1034
1444, 1492, 1492, 8979, 1033
1446, 1492, 1492, 8980, 1032
1447, 1493, 1493, 8981, 1031
1449, 1493, 1493, 8982, 1030
1450, 1493, 1493, 8982, 1029
1450, 1493, 1493, 8982, 1029
1450, 1493, 1493, 8982, 1029
1450, 1493, 1493, 8982, 1029
1448, 1493, 1493, 8982, 1030
1446, 1493, 1493, 8982, 1032
1443, 1493, 1493, 8982, 1034
1439, 1493, 1493, 8981, 1037
1435, 1493, 1493, 8981, 1040
1431, 1493, 1493, 8981, 1043
1425, 1493, 1493, 8981, 1047
1419, 1492, 1492, 8981, 1051
1412, 1492, 1492, 8980, 1056
1405, 1492, 1492, 8980, 1061
1397, 1492, 1492, 8980, 1068
1388, 1492, 1492, 8979, 1074
1379, 1492, 1492, 8979, 1081
1370, 1492, 1492, 8979, 1088
1360, 1492, 1492, 8978, 1096
1349, 1491, 1491, 8978, 1105
1338, 1491, 1491, 8977, 1114
1327, 1491, 1491, 8977, 1123
1315, 1491, 1491, 8976, 1133
1302, 1491, 1491, 8976, 1145
1289, 1490, 1490, 8975, 1156
1276, 1490, 1490, 8975, 1168
1262, 1490, 1490, 8974, 1180
1247, 1490, 1490, 8974, 1194
1233, 1490, 1490, 8973, 1207
1219, 1489, 1489, 8973, 1221
1203, 1489, 1489, 8972, 1237
1189, 1489, 1489, 8971, 1252
1173, 1489, 1489, 8971, 1269
1157, 1488, 1488, 8970, 1285
1143, 1488, 1488, 8970, 1302
1128, 1488, 1488, 8969, 1318
1114, 1488, 1488, 8968, 1335
1098, 1488, 1488, 8968, 1354
1084, 1487, 1487, 8967, 1372
1070, 1487, 1487, 8967, 1389
1056, 1487, 1487, 8966, 1407
1043, 1487, 1487, 8966, 1425
1029, 1487, 1487, 8965, 1443
1017, 1486, 1486, 8965, 1461
1005, 1486, 1486, 8964, 1478
993, 1486, 1486, 8964, 1495
982, 1486, 1486, 8963, 1513
971, 1486, 1486, 8963, 1529
960, 1486, 1486, 8962, 1546
950, 1485, 1485, 8962, 1562
941, 1485, 1485, 8961, 1577
932, 1485, 1485, 8961, 1593
924, 1485, 1485, 8961, 1606
917, 1485, 1485, 8961, 1618
910, 1485, 1485, 8960, 1630
904, 1485, 1485, 8960, 1641
898, 1485, 1485, 8960, 1652
893, 1485, 1485, 8960, 1662
889, 1484, 1484, 8959, 1669
885, 1484, 1484, 8959, 1676
882, 1484, 1484, 8959, 1682
880, 1484, 1484, 8959, 1686
878, 1484, 1484, 8959, 1691
876, 1484, 1484, 8959, 1694
874, 1484, 1484, 8959, 1696
874, 1484, 1484, 8959, 1696
874, 1484, 1484, 8959, 1696
874, 1484, 1484, 8959, 1696
875, 1484, 1484, 8959, 1695
878, 1485, 1485, 8960, 1691
880, 1485, 1485, 8961, 1687
883, 1486, 1486, 8962, 1682
886, 1486, 1486, 8963, 1676
890, 1487, 1487, 8965, 1670
894, 1487, 1487, 8967, 1662
899, 1488, 1488, 8969, 1654
904, 1489, 1489, 8971, 1645
910, 1490, 1490, 8973, 1635
917, 1491, 1491, 8976, 1624
924, 1492, 1492, 8978, 1614
931, 1493, 1493, 8982, 1602
939, 1494, 1494, 8985, 1590
947, 1495, 1495, 8988, 1578
956, 1496, 1496, 8990, 1565
964, 1498, 1498, 8990, 1553
973, 1499, 1499, 8990, 1539
983, 1501, 1501, 8990, 1525
993, 1502, 1502, 8990, 1512
1003, 1504, 1504, 8990, 1498
1014, 1505, 1505, 8990, 1484
1024, 1507, 1507, 8990, 1471
1035, 1508, 1508, 8990, 1457
1046, 1510, 1510, 8990, 1443
1058, 1512, 1512, 8990, 1428
1069, 1513, 1513, 8990, 1415
1081, 1515, 1515, 8990, 1401
1093, 1517, 1517, 8990, 1387
1105, 1519, 1519, 8990, 1374
1117, 1521, 1521, 8990, 1361
1129, 1522, 1522, 8990, 1348
1141, 1524, 1524, 8990, 1336
1154, 1526, 1526, 8990, 1322
1166, 1528, 1528, 8990, 1310
1178, 1530, 1530, 8990, 1298
1190, 1532, 1532, 8990, 1287
1202, 1533, 1533, 8990, 1275
1214, 1535, 1535, 8990, 1264
1226, 1537, 1537, 8990, 1253
1238, 1539, 1539, 8990, 1242
1250, 1541, 1541, 8990, 1232
1262, 1542, 1542, 8990, 1222
1273, 1544, 1544, 8990, 1212
1285, 1546, 1546, 8990, 1203
1296, 1548, 1548, 8990, 1193
1307, 1549, 1549, 8990, 1185
1318, 1551, 1551, 8990, 1176
1328, 1552, 1552, 8990, 1168
1339, 1554, 1554, 8990, 1160
1349, 1555, 1555, 8990, 1152
1359, 1557, 1557, 8990, 1145
1368, 1558, 1558, 8990, 1138
1378, 1560, 1560, 8990, 1132
1387, 1561, 1561, 8990, 1125
1394, 1562, 1562, 8990, 1120
1403, 1564, 1564, 8990, 1114
1411, 1565, 1565, 8990, 1109
1418, 1566, 1566, 8990, 1104
1425, 1567, 1567, 8990, 1099
1431, 1568, 1568, 8990, 1095
1437, 1569, 1569, 8990, 1091
1444, 1570, 1570, 8990, 1087
1449, 1570, 1570, 8990, 1083
1454, 1571, 1571, 8990, 1080
1459, 1572, 1572, 8990, 1077
1463, 1572, 1572, 8990, 1075
1467, 1573, 1573, 8990, 1072
1470, 1574, 1574, 8990, 1070
1473, 1574, 1574, 8990, 1068
1476, 1574, 1574, 8990, 1066
1477, 1575, 1575, 8990, 1065
1479, 1575, 1575, 8990, 1064
1480, 1575, 1575, 8990, 1063
1481, 1575, 1575, 8990, 1063
1481, 1575, 1575, 8990, 1063
1481, 1575, 1575, 8990, 1063
1480, 1575, 1575, 8990, 1064
1479, 1575, 1575, 8990, 1065
1477, 1575, 1575, 8990, 1066
1474, 1575, 1575, 8990, 1068
1470, 1575, 1575, 8990, 1071
1467, 1575, 1575, 8990, 1073
1462, 1575, 1575, 8990, 1077
1457, 1575, 1575, 8990, 1080
1452, 1575, 1575, 8990, 1084
1446, 1575, 1575, 8990, 1089
1439, 1575, 1575, 8990, 1094
1431, 1575, 1575, 8990, 1100
1424, 1574, 1574, 8990, 1105
1414, 1574, 1574, 8990, 1112
1406, 1574, 1574, 8990, 1119
1397, 1574, 1574, 8990, 1126
1387, 1574, 1574, 8990, 1134
1377, 1574, 1574, 8990, 1142
1366, 1574, 1574, 8990, 1151
1355, 1573, 1573, 8990, 1161
1344, 1573, 1573, 8990, 1170
1332, 1573, 1573, 8990, 1181
1319, 1573, 1573, 8990, 1192
1306, 1573, 1573, 8990, 1203
1293, 1572, 1572, 8990, 1215
1280, 1572, 1572, 8990, 1228
1266, 1572, 1572, 8990, 1241
1253, 1572, 1572, 8990, 1254
1240, 1572, 1572, 8990, 1267
1226, 1571, 1571, 8990, 1281
1212, 1571, 1571, 8990, 1296
1198, 1571, 1571, 8990, 1311
1184, 1571, 1571, 8990, 1326
1170, 1571, 1571, 8990, 1341
1157, 1570, 1570, 8990, 1357
1143, 1570, 1570, 8990, 1373
1129, 1570, 1570, 8990, 1390
1116, 1570, 1570, 8990, 1406
1103, 1570, 1570, 8990, 1422
1090, 1569, 1569, 8990, 1439
1078, 1569, 1569, 8990, 1455
1065, 1569, 1569, 8990, 1472
1053, 1569, 1569, 8990, 1489
1042, 1569, 1569, 8990, 1504
1031, 1568, 1568, 8990, 1521
1021, 1568, 1568, 8990, 1535
1010, 1568, 1568, 8990, 1552
1000, 1568, 1568, 8990, 1567
991, 1568, 1568, 8990, 1581
982, 1568, 1568, 8990, 1596
974, 1568, 1568, 8990, 1608
966, 1568, 1568, 8990, 1622
958, 1567, 1567, 8990, 1635
951, 1567, 1567, 8990, 1647
945, 1567, 1567, 8990, 1658
939, 1567, 1567, 8990, 1668
934, 1567, 1567, 8990, 1678
928, 1567, 1567, 8990, 1687
924, 1567, 1567, 8990, 1694
920, 1567, 1567, 8990, 1701
917, 1567, 1567, 8990, 1707
914, 1567, 1567, 8990, 1713
913, 1567, 1567, 8990, 1716
911, 1567, 1567, 8990, 1718
910, 1567, 1567, 8990, 1721
909, 1567, 1567, 8990, 1723
909, 1567, 1567, 8990, 1723
909, 1567, 1567, 8990, 1723
909, 1567, 1567, 8990, 1723
911, 1567, 1567, 8990, 1719
913, 1567, 1567, 8990, 1716
915, 1568, 1568, 8990, 1712
918, 1568, 1568, 8990, 1707
922, 1569, 1569, 8990, 1700
925, 1569, 1569, 8990, 1695
930, 1570, 1570, 8990, 1688
934, 1570, 1570, 8990, 1680
940, 1571, 1571, 8990, 1670
947, 1572, 1572, 8990, 1660
953, 1573, 1573, 8990, 1651
959, 1574, 1574, 8990, 1641
966, 1575, 1575, 8990, 1630
973, 1576, 1576, 8990, 1619
980, 1577, 1577, 8990, 1608
989, 1579, 1579, 8990, 1596
997, 1580, 1580, 8990, 1584
1006, 1581, 1581, 8990, 1572
1015, 1583, 1583, 8990, 1559
1024, 1584, 1584, 8990, 1546
1033, 1585, 1585, 8990, 1534
1043, 1587, 1587, 8990, 1520
1053, 1588, 1588, 8990, 1507
1063, 1590, 1590, 8990, 1495
1074, 1591, 1591, 8990, 1481
1085, 1593, 1593, 8990, 1468
1095, 1595, 1595, 8990, 1455
1107, 1596, 1596, 8990, 1442
1118, 1598, 1598, 8990, 1428
1129, 1600, 1600, 8990, 1416
1141, 1601, 1601, 8990, 1403
1152, 1603, 1603, 8990, 1391
1164, 1605, 1605, 8990, 1378
1176, 1607, 1607, 8990, 1366
1187, 1608, 1608, 8990, 1354
1198, 1610, 1610, 8990, 1343
1210, 1612, 1612, 8990, 1332
1222, 1614, 1614, 8990, 1320
1233, 1615, 1615, 8990, 1310
1245, 1617, 1617, 8990, 1298
1256, 1619, 1619, 8990, 1289
1268, 1621, 1621, 8990, 1277
1279, 1622, 1622, 8990, 1268
1290, 1624, 1624, 8990, 1258
1302, 1626, 1626, 8990, 1248
1312, 1627, 1627, 8990, 1239
1324, 1629, 1629, 8990, 1230
1335, 1631, 1631, 8990, 1221
1345, 1632, 1632, 8990, 1213
1356, 1634, 1634, 8990, 1204
1366, 1635, 1635, 8990, 1196
1376, 1637, 1637, 8990, 1189
1385, 1638, 1638, 8990, 1182
1394, 1639, 1639, 8990, 1175
1404, 1641, 1641, 8990, 1168
1413, 1642, 1642, 8990, 1162
1421, 1643, 1643, 8990, 1156
1429, 1645, 1645, 8990, 1150
1437, 1646, 1646, 8990, 1145
1445, 1647, 1647, 8990, 1139
1452, 1648, 1648, 8990, 1135
1459, 1649, 1649, 8990, 1130
1465, 1650, 1650, 8990, 1126
1471, 1651, 1651, 8990, 1122
1477, 1652, 1652, 8990, 1118
1483, 1653, 1653, 8990, 1114
1487, 1653, 1653, 8990, 1111
1492, 1654, 1654, 8990, 1108
1495, 1655, 1655, 8990, 1106
1499, 1655, 1655, 8990, 1104
1502, 1656, 1656, 8990, 1102
1503, 1656, 1656, 8990, 1101
1506, 1656, 1656, 8990, 1099
1506, 1656, 1656, 8990, 1099
1507, 1656, 1656, 8990, 1098
1507, 1656, 1656, 8990, 1098
1507, 1656, 1656, 8990, 1098
1506, 1656, 1656, 8990, 1100
1503, 1656, 1656, 8990, 1101
1500, 1656, 1656, 8990, 1103
1497, 1656, 1656, 8990, 1106
1493, 1656, 1656, 8990, 1109
1488, 1656, 1656, 8990, 1112
1482, 1656, 1656, 8990, 1117
1476, 1656, 1656, 8990, 1122
1469, 1656, 1656, 8990, 1127
1461, 1656, 1656, 8990, 1133
1453, 1656, 1656, 8990, 1139
1444, 1655, 1655, 8990, 1146
1434, 1655, 1655, 8990, 1154
1425, 1655, 1655, 8990, 1161
1414, 1655, 1655, 8990, 1170
1403, 1655, 1655, 8990, 1179
1392, 1655, 1655, 8990, 1188
1380, 1654, 1654, 8990, 1198
1367, 1654, 1654, 8990, 1210
1354, 1654, 1654, 8990, 1221
1340, 1654, 1654, 8990, 1234
1327, 1654, 1654, 8990, 1246
1313, 1653, 1653, 8990, 1259
1299, 1653, 1653, 8990, 1273
1283, 1653, 1653, 8990, 1288
1269, 1653, 1653, 8990, 1302
1253, 1653, 1653, 8990, 1318
1239, 1652, 1652, 8990, 1333
1223, 1652, 1652, 8990, 1350
1208, 1652, 1652, 8990, 1367
1193, 1652, 1652, 8990, 1384
1177, 1651, 1651, 8990, 1402
1161, 1651, 1651, 8990, 1421
1147, 1651, 1651, 8990, 1439
1131, 1651, 1651, 8990, 1459
1116, 1651, 1651, 8990, 1478
1101, 1650, 1650, 8990, 1498
1086, 1650, 1650, 8990, 1518
1072, 1650, 1650, 8990, 1539
1058, 1650, 1650, 8990, 1559
1043, 1649, 1649, 8990, 1580
1029, 1649, 1649, 8990, 1601
1016, 1649, 1649, 8990, 1622
1003, 1649, 1649, 8990, 1643
990, 1649, 1649, 8990, 1664
978, 1648, 1648, 8990, 1685
966, 1648, 1648, 8990, 1705
955, 1648, 1648, 8990, 1725
944, 1648, 1648, 8990, 1744
934, 1648, 1648, 8990, 1763
924, 1648, 1648, 8990, 1782
915, 1648, 1648, 8990, 1799
907, 1647, 1647, 8990, 1816
899, 1647, 1647, 8990, 1831
892, 1647, 1647, 8990, 1845
885, 1647, 1647, 8990, 1860
879, 1647, 1647, 8990, 1873
874, 1647, 1647, 8990, 1884
868, 1647, 1647, 8990, 1896
864, 1647, 1647, 8990, 1906
860, 1647, 1647, 8990, 1914
856, 1647, 1647, 8990, 1923
853, 1647, 1647, 8990, 1929
851, 1647, 1647, 8990, 1935
848, 1647, 1647, 8990, 1940
847, 1646, 1646, 8990, 1943
846, 1646, 1646, 8990, 1945
845, 1646, 1646, 8990, 1947
845, 1646, 1646, 8990, 1947
845, 1646, 1646, 8990, 1947
845, 1646, 1646, 8990, 1947
847, 1647, 1647, 8990, 1943
848, 1647, 1647, 8990, 1940
851, 1647, 1647, 8990, 1934
855, 1648, 1648, 8990, 1927
858, 1648, 1648, 8990, 1921
861, 1649, 1649, 8990, 1915
865, 1649, 1649, 8990, 1905
870, 1650, 1650, 8990, 1896
875, 1651, 1651, 8990, 1885
881, 1652, 1652, 8990, 1875
887, 1653, 1653, 8990, 1863
894, 1654, 1654, 8990, 1850
900, 1655, 1655, 8990, 1838
907, 1656, 1656, 8990, 1825
914, 1657, 1657, 8990, 1811
921, 1658, 1658, 8990, 1799
930, 1659, 1659, 8990, 1784
937, 1660, 1660, 8990, 1770
947, 1662, 1662, 8990, 1755
955, 1663, 1663, 8990, 1740
964, 1664, 1664, 8990, 1725
973, 1666, 1666, 8990, 1710
983, 1667, 1667, 8990, 1695
993, 1669, 1669, 8990, 1680
1003, 1670, 1670, 8990, 1664
1013, 1672, 1672, 8990, 1649
1024, 1673, 1673, 8990, 1633
1035, 1675, 1675, 8990, 1618
1045, 1676, 1676, 8990, 1603
1056, 1678, 1678, 8990, 1588
1067, 1680, 1680, 8990, 1574
1078, 1681, 1681, 8990, 1558
1090, 1683, 1683, 8990, 1543
1101, 1685, 1685, 8990, 1530
1112, 1687, 1687, 8990, 1516
1123, 1688, 1688, 8990, 1503
1134, 1690, 1690, 8990, 1490
1144, 1691, 1691, 8990, 1477
1155, 1693, 1693, 8990, 1465
1166, 1695, 1695, 8990, 1453
1176, 1696, 1696, 8990, 1442
1187, 1698, 1698, 8990, 1430
1197, 1699, 1699, 8990, 1419
1206, 1701, 1701, 8990, 1410
1215, 1702, 1702, 8990, 1400
1224, 1703, 1703, 8990, 1391
1233, 1705, 1705, 8990, 1382
1241, 1706, 1706, 8990, 1374
1249, 1707, 1707, 8990, 1366
1256, 1708, 1708, 8990, 1359
1264, 1709, 1709, 8990, 1352
1270, 1710, 1710, 8990, 1346
1276, 1711, 1711, 8990, 1340
1282, 1712, 1712, 8990, 1334
1288, 1713, 1713, 8990, 1329
1292, 1714, 1714, 8990, 1325
1297, 1714, 1714, 8990, 1321
1301, 1715, 1715, 8990, 1318
1304, 1715, 1715, 8990, 1315
1307, 1716, 1716, 8990, 1312
1309, 1716, 1716, 8990, 1310
1311, 1716, 1716, 8990, 1309
1313, 1717, 1717, 8990, 1307
1314, 1717, 1717, 8990, 1306
1315, 1717, 1717, 8990, 1305
1315, 1717, 1717, 8990, 1305
1315, 1717, 1717, 8990, 1305
1315, 1717, 1717, 8990, 1305
1315, 1717, 1717, 8990, 1305
1313, 1717, 1717, 8990, 1307
1312, 1717, 1717, 8990, 1308
1310, 1717, 1717, 8990, 1310
1309, 1717, 1717, 8990, 1311
1306, 1717, 1717, 8990, 1314
1305, 1717, 1717, 8990, 1315
1302, 1717, 1717, 8990, 1318
1299, 1717, 1717, 8990, 1321
1296, 1717, 1717, 8990, 1324
1293, 1717, 1717, 8990, 1327
1289, 1717, 1717, 8990, 1331
1286, 1716, 1716, 8990, 1335
1282, 1716, 1716, 8990, 1339
1277, 1716, 1716, 8990, 1343
1273, 1716, 1716, 8990, 1348
1266, 1716, 1716, 8990, 1355
1260, 1716, 1716, 8990, 1361
1253, 1716, 1716, 8990, 1368
1246, 1716, 1716, 8990, 1377
1238, 1716, 1716, 8990, 1385
1230, 1716, 1716, 8990, 1395
1221, 1715, 1715, 8990, 1404
1212, 1715, 1715, 8990, 1415
1203, 1715, 1715, 8990, 1425
1194, 1715, 1715, 8990, 1436
1184, 1715, 1715, 8990, 1448
1174, 1715, 1715, 8990, 1460
1165, 1715, 1715, 8990, 1471
1156, 1714, 1714, 8990, 1483
1147, 1714, 1714, 8990, 1494
