3912, 0, 5000, 2095, 3904, 0, 5000, 2068
3912, 0, 5000, 2028, 3904, 0, 5000, 2047
3912, 0, 5000, 2041, 3904, 0, 5000, 2067
3912, 0, 5000, 2054, 3904, 0, 5000, 2020
3912, 0, 5000, 2036, 3904, 0, 5000, 2047
3912, 0, 5000, 2087, 3904, 0, 5000, 2067
3912, 0, 5000, 2077, 3904, 0, 5000, 2048
3912, 0, 5000, 2077, 3904, 0, 5000, 2087
3912, 0, 5000, 2038, 3904, 0, 5000, 2075
3912, 0, 5000, 2066, 3904, 0, 5000, 2048
3912, 0, 5000, 2056, 3904, 0, 5000, 2032
3912, 0, 5000, 2047, 3904, 0, 5000, 2079
3912, 0, 5000, 2064, 3904, 0, 5000, 2032
3912, 0, 5000, 2024, 3904, 0, 5000, 2020
3912, 0, 5000, 2093, 3904, 0, 5000, 2072
3912, 0, 5000, 2095, 3904, 0, 5000, 2061
3912, 0, 5000, 2056, 3904, 0, 5000, 2032
3912, 0, 5000, 2025, 3904, 0, 5000, 2032
3912, 0, 5000, 2047, 3904, 0, 5000, 2087
3912, 0, 5000, 2056, 3904, 0, 5000, 2048
3912, 0, 5000, 2063, 3904, 0, 5000, 2091
3912, 0, 5000, 2087, 3904, 0, 5000, 2087
3912, 0, 5000, 2095, 3904, 0, 5000, 2073
3912, 0, 5000, 2024, 3904, 0, 5000, 2020
3912, 0, 5000, 2047, 3904, 0, 5000, 2075
3912, 0, 5000, 2048, 3904, 0, 5000, 2024
3912, 0, 5000, 2095, 3904, 0, 5000, 2085
3912, 0, 5000, 2079, 3904, 0, 5000, 2087
3912, 0, 5000, 2032, 3904, 0, 5000, 2020
3912, 0, 5000, 2057, 3904, 0, 5000, 2032
3912, 0, 5000, 2087, 3904, 0, 5000, 2072
3912, 0, 5000, 2032, 3904, 0, 5000, 2020
3912, 0, 5000, 2048, 3904, 0, 5000, 2032
3912, 0, 5000, 2079, 3904, 0, 5000, 2087
3912, 0, 5000, 2022, 3904, 0, 5000, 2039
3912, 0, 5000, 2025, 3904, 0, 5000, 2037
3912, 0, 5000, 2028, 3904, 0, 5000, 2024
3913, 0, 5000, 2091, 3903, 0, 5000, 2085
3914, 0, 5000, 2016, 3903, 0, 5000, 2026
3915, 0, 5000, 2064, 3903, 0, 5000, 2032
3917, 4, 5000, 2087, 3903, -1, 5000, 2069
3918, 4, 5000, 2079, 3903, -1, 5000, 2087
3919, 4, 5000, 2093, 3903, -1, 5000, 2064
3921, 4, 5000, 2079, 3903, -1, 5000, 2085
3922, 4, 5000, 2079, 3903, -1, 5000, 2050
3922, 6, 5000, 2079, 3903, 0, 5000, 2087
3923, 6, 5000, 2032, 3902, 0, 5000, 2047
3923, 6, 5000, 2049, 3902, 0, 5000, 2032
3924, 6, 5000, 2032, 3902, 0, 5000, 2016
3924, 6, 5000, 2050, 3902, 0, 5000, 2032
3924, 2, 5000, 2069, 3902, -1, 5000, 2032
3924, 2, 5000, 2071, 3902, -1, 5000, 2087
3925, 2, 5000, 2079, 3902, -1, 5000, 2048
3925, 2, 5000, 2095, 3902, -1, 5000, 2065
3925, 2, 5000, 2048, 3901, -1, 5000, 2024
3925, 1, 5000, 2095, 3901, -1, 5000, 2076
3925, 1, 5000, 2032, 3901, -1, 5000, 2024
3926, 1, 5500, 2032, 3901, -1, 4500, 2043
3926, 1, 5500, 2050, 3901, -1, 4500, 2012
3926, 1, 5500, 2111, 3901, -1, 4500, 2040
3926, 1, 5500, 2127, 3901, 0, 4500, 2047
3925, -1, 5000, 2072, 3901, 0, 5000, 1976
3924, -1, 5000, 2093, 3900, 0, 5000, 2015
3924, -1, 5000, 2073, 3900, 0, 5000, 1999
3924, -1, 5000, 2090, 3900, 0, 5000, 2004
3924, -2, 5000, 2072, 3900, -1, 5000, 1976
3924, -2, 5500, 2127, 3899, -1, 4500, 2024
3924, -2, 5500, 2080, 3899, -1, 4500, 1976
3925, 2, 5520, 2123, 3899, -1, 4480, 2003
3925, 2, 5520, 2123, 3899, -1, 4480, 2007
3925, 1, 5520, 2116, 3899, -1, 4480, 1952
3925, 1, 5520, 2123, 3899, -1, 4480, 1971
3925, 1, 5520, 2128, 3899, -1, 4480, 1931
3925, 1, 5520, 2205, 3899, -1, 4480, 1960
3925, 1, 5520, 2148, 3899, -1, 4480, 1897
3925, 0, 5520, 2173, 3899, 0, 4480, 1949
3925, 0, 5520, 2207, 3899, 0, 4480, 1947
3925, 0, 5520, 2222, 3899, 0, 4480, 1904
3924, 0, 5500, 2214, 3899, 0, 4500, 1888
3924, 0, 5500, 2176, 3899, 0, 4500, 1864
3924, -1, 5500, 2247, 3899, 0, 4500, 1919
3924, -1, 5520, 2246, 3898, 0, 4480, 1888
3924, -1, 5520, 2216, 3898, 0, 4480, 1860
3924, -1, 5520, 2183, 3898, 0, 4480, 1903
3924, -1, 5520, 2234, 3898, 0, 4480, 1895
3924, 0, 5520, 2271, 3898, -1, 4480, 1891
3924, 0, 5520, 2220, 3898, -1, 4480, 1867
3924, 0, 5520, 2240, 3898, -1, 4480, 1840
3924, 0, 5520, 2232, 3898, -1, 4480, 1863
3924, 0, 5520, 2267, 3898, -1, 4480, 1883
3924, 0, 5520, 2247, 3898, 0, 4480, 1867
3924, 0, 5520, 2295, 3898, 0, 4480, 1852
3924, 0, 5520, 2228, 3898, 0, 4480, 1837
3924, 0, 5520, 2264, 3898, 0, 4480, 1816
3925, 0, 5540, 2260, 3898, 0, 4460, 1828
3925, 1, 5540, 2265, 3898, 0, 4460, 1863
3925, 1, 5560, 2244, 3897, 0, 4440, 1801
3926, 1, 5580, 2226, 3897, 0, 4420, 1827
3926, 1, 5580, 2278, 3897, 0, 4420, 1796
3926, 1, 5580, 2256, 3897, 0, 4420, 1785
3926, 1, 5580, 2256, 3897, -1, 4420, 1792
3926, 1, 5580, 2272, 3897, -1, 4420, 1782
3927, 1, 5600, 2284, 3897, -1, 4400, 1792
3927, 1, 5600, 2331, 3897, -1, 4400, 1827
3927, 1, 5600, 2283, 3897, -1, 4400, 1819
3927, 1, 5600, 2323, 3897, 0, 4400, 1835
3927, 1, 5600, 2285, 3897, 0, 4400, 1811
3927, 1, 5600, 2280, 3897, 0, 4400, 1768
3927, 1, 5600, 2292, 3897, 0, 4400, 1776
3928, 1, 5620, 2333, 3897, 0, 4380, 1829
3928, 1, 5620, 2309, 3897, 0, 4380, 1823
3928, 1, 5620, 2335, 3897, 0, 4380, 1829
3928, 1, 5620, 2359, 3897, 0, 4380, 1813
3928, 1, 5620, 2299, 3897, 0, 4380, 2007
3928, 1, 5620, 2353, 3897, 0, 4380, 1776
3928, 0, 5620, 2347, 3897, 0, 4380, 1815
3928, 0, 5620, 2351, 3897, 0, 4380, 1807
3928, 0, 5620, 2336, 3897, 0, 4380, 1760
3928, 0, 5620, 2304, 3897, 0, 4380, 1746
3928, 0, 5620, 2304, 3897, 0, 4380, 1748
3928, 0, 5620, 2332, 3897, 0, 4380, 1760
3928, 0, 5620, 2367, 3897, 0, 4380, 1791
3928, 0, 5620, 2343, 3897, 0, 4380, 1791
3928, 0, 5620, 2335, 3897, 0, 4380, 1791
3928, 0, 5620, 2351, 3897, 0, 4380, 1791
3928, 0, 5620, 2308, 3897, 0, 4380, 1755
3928, 0, 5620, 2383, 3897, 0, 4380, 1784
3928, 0, 5620, 2324, 3897, 0, 4380, 1732
3928, 0, 5620, 2322, 3897, 0, 4380, 1732
3928, 0, 5620, 2367, 3897, 0, 4380, 1791
3928, 0, 5620, 2375, 3897, 0, 4380, 1770
3928, 0, 5620, 2369, 3897, 0, 4380, 1748
3929, 0, 5640, 2353, 3897, 0, 4360, 1791
3929, 0, 5640, 2361, 3897, 0, 4360, 1791
3929, 0, 5620, 2328, 3898, 0, 4380, 1732
3929, 1, 5620, 2375, 3898, 1, 4380, 1752
3929, 1, 5620, 2375, 3898, 1, 4380, 1760
3929, 1, 5620, 2383, 3898, 1, 4380, 1771
3929, 1, 5620, 2320, 3898, 1, 4380, 1767
3929, 1, 5600, 2369, 3899, 1, 4400, 1744
3930, 1, 5620, 2329, 3899, 1, 4380, 1740
3930, 1, 5620, 2316, 3899, 1, 4380, 1757
3930, 1, 5620, 2321, 3899, 1, 4380, 1758
3930, 1, 5620, 2381, 3899, 1, 4380, 1760
3930, 1, 5600, 2383, 3900, 1, 4400, 1767
3930, 0, 5600, 2367, 3900, 1, 4400, 1791
3931, 0, 5620, 2331, 3900, 1, 4380, 1773
3931, 0, 5620, 2391, 3900, 1, 4380, 1762
3932, 0, 5640, 2362, 3900, 1, 4360, 1736
3932, 0, 5640, 2387, 3900, 1, 4360, 1769
3933, 2, 5640, 2381, 3901, 1, 4360, 1783
3933, 2, 5640, 2383, 3901, 1, 4360, 1760
3934, 2, 5660, 2389, 3901, 1, 4340, 1775
3934, 2, 5660, 2355, 3901, 1, 4340, 1779
3935, 2, 5680, 2351, 3901, 1, 4320, 1775
3936, 4, 5700, 2375, 3901, 0, 4300, 1783
3936, 4, 5680, 2352, 3902, 0, 4320, 1728
3937, 4, 5700, 2340, 3902, 0, 4300, 1720
3938, 4, 5720, 2391, 3902, 0, 4280, 1760
3938, 4, 5720, 2381, 3902, 0, 4280, 1775
3939, 3, 5740, 2387, 3902, 1, 4260, 1767
3940, 3, 5760, 2352, 3902, 1, 4240, 1716
3940, 3, 5740, 2344, 3903, 1, 4260, 1708
3941, 3, 5760, 2419, 3903, 1, 4240, 1741
3942, 3, 5780, 2356, 3903, 1, 4220, 1704
3942, 3, 5780, 2405, 3903, 1, 4220, 1757
3943, 3, 5800, 2349, 3903, 1, 4200, 1716
3944, 3, 5800, 2363, 3904, 1, 4200, 1727
3945, 3, 5820, 2353, 3904, 1, 4180, 1707
3945, 3, 5820, 2395, 3904, 1, 4180, 1743
3946, 4, 5840, 2408, 3904, 1, 4160, 1688
3947, 4, 5860, 2400, 3904, 1, 4140, 1632
3948, 4, 5860, 2387, 3905, 1, 4140, 1711
3949, 4, 5880, 2378, 3905, 1, 4120, 1680
3950, 4, 5900, 2393, 3905, 1, 4100, 1727
3951, 4, 5920, 2394, 3905, 1, 4080, 1695
3952, 4, 5940, 2432, 3905, 1, 4060, 1664
3953, 4, 5940, 2463, 3906, 1, 4060, 1676
3953, 4, 5940, 2477, 3906, 1, 4060, 1688
3954, 4, 5960, 2418, 3906, 1, 4040, 1648
3955, 5, 5980, 2424, 3906, 1, 4020, 1644
3956, 5, 6000, 2479, 3906, 1, 4000, 1691
3957, 5, 6020, 2442, 3906, 1, 3980, 1632
3958, 5, 6040, 2463, 3906, 1, 3960, 1675
3959, 5, 6040, 2479, 3907, 1, 3960, 1671
3959, 4, 6040, 2459, 3907, 1, 3960, 1663
3960, 4, 6060, 2509, 3907, 1, 3940, 1659
3961, 4, 6080, 2519, 3907, 1, 3920, 1643
3961, 4, 6080, 2480, 3907, 1, 3920, 1600
3962, 4, 6100, 2468, 3907, 1, 3900, 1592
3962, 3, 6080, 2535, 3908, 1, 3920, 1639
3962, 3, 6080, 2488, 3908, 1, 3920, 1576
3963, 3, 6100, 2480, 3908, 1, 3900, 1589
3963, 3, 6100, 2496, 3908, 1, 3900, 1576
3963, 3, 6100, 2488, 3908, 1, 3900, 1599
3963, 1, 6100, 2527, 3908, 0, 3900, 1623
3963, 1, 6100, 2532, 3908, 0, 3900, 1556
3963, 1, 6100, 2494, 3908, 0, 3900, 1566
3963, 1, 6100, 2573, 3908, 0, 3900, 1612
3963, 1, 6100, 2500, 3908, 0, 3900, 1552
3963, 0, 6080, 2551, 3909, 1, 3920, 1595
3962, 0, 6060, 2527, 3909, 1, 3940, 1591
3961, 0, 6040, 2551, 3909, 1, 3960, 1595
3959, 0, 6000, 2524, 3909, 1, 4000, 1581
3958, 0, 5980, 2516, 3909, 1, 4020, 1567
3956, -7, 5940, 2557, 3909, 0, 4060, 1599
3953, -7, 5880, 2560, 3909, 0, 4120, 1560
3950, -7, 5820, 2559, 3909, 0, 4180, 1599
3948, -7, 5780, 2529, 3909, 0, 4220, 1599
3945, -7, 5720, 2553, 3909, 0, 4280, 1568
3941, -14, 5640, 2499, 3909, 0, 4360, 1599
3937, -14, 5560, 2436, 3909, 0, 4440, 1568
3933, -14, 5000, 2468, 3909, 0, 5000, 1639
3929, -14, 5000, 2448, 3909, 0, 5000, 1617
3925, -14, 5000, 2463, 3909, 0, 5000, 1691
3921, -20, 5000, 2396, 3909, 0, 5000, 1728
3916, -20, 5000, 2419, 3909, 0, 5000, 1727
3911, -20, 5000, 2361, 3909, 0, 5000, 1689
3905, -20, 5000, 2355, 3909, 0, 5000, 1767
3899, -20, 5000, 2324, 3909, 0, 5000, 1775
3892, -29, 5000, 2363, 3910, 0, 5000, 1777
3884, -29, 4480, 2349, 3910, 0, 5520, 1800
3876, -29, 4320, 2268, 3910, 0, 5680, 1823
3869, -29, 4180, 2224, 3910, 0, 5820, 1824
3861, -29, 4020, 2208, 3910, 0, 5980, 1856
3853, -39, 3860, 2152, 3910, 1, 6140, 1909
3845, -39, 3700, 2128, 3910, 1, 6300, 1936
3836, -39, 3520, 2068, 3910, 1, 6480, 1988
3828, -39, 3360, 2073, 3910, 1, 6640, 2048
3819, -39, 3180, 1993, 3910, 1, 6820, 2075
3810, -42, 3000, 1946, 3910, 0, 7000, 2122
3802, -42, 2590, 1916, 3910, 0, 7410, 2184
3793, -42, 2400, 1848, 3910, 0, 7600, 2240
3784, -42, 2210, 1809, 3910, 0, 7790, 2320
3776, -42, 2040, 1751, 3910, 0, 7960, 2407
3768, -42, 1870, 1636, 3910, 0, 8130, 2412
3759, -42, 1680, 1600, 3910, 0, 8320, 2488
3751, -42, 1510, 1520, 3910, 0, 8490, 2548
3743, -42, 1340, 1424, 3910, 0, 8660, 2576
3735, -42, 1170, 1356, 3910, 0, 8830, 2594
3727, -41, 1010, 1292, 3910, 0, 8990, 2623
3719, -41, 1010, 1247, 3910, 0, 8990, 2695
3711, -41, 1010, 1160, 3910, 0, 8990, 2644
3702, -41, 1010, 1096, 3910, 0, 8990, 2667
3694, -41, 1010, 1051, 3910, 0, 8990, 2715
3684, -43, 1010, 1019, 3910, 0, 8990, 2733
3675, -43, 1010, 920, 3910, 0, 8990, 2694
3665, -43, 1010, 891, 3910, 0, 8990, 2736
3654, -43, 1010, 871, 3910, 0, 8990, 2779
3644, -43, 1010, 780, 3910, 0, 8990, 2734
3633, -51, 1010, 752, 3910, 0, 8990, 2756
3621, -51, 1010, 723, 3910, 0, 8990, 2784
3609, -51, 1010, 672, 3910, 0, 8990, 2769
3597, -51, 1010, 640, 3910, 0, 8990, 2762
3584, -51, 1010, 600, 3910, 0, 8990, 2772
3572, -61, 1010, 580, 3910, 0, 8990, 2794
3558, -61, 1010, 569, 3910, 0, 8990, 2827
3545, -61, 1010, 536, 3910, 0, 8990, 2804
3531, -61, 1010, 415, 3910, 0, 8990, 2859
3517, -61, 1010, 491, 3910, 0, 8990, 2832
3503, -68, 1010, 465, 3910, 0, 8990, 2836
3488, -68, 1010, 455, 3910, 0, 8990, 2856
3473, -68, 1010, 416, 3910, 0, 8990, 2812
3458, -68, 1010, 400, 3910, 0, 8990, 2848
3442, -68, 1010, 368, 3910, 0, 8990, 2821
3427, -76, 1010, 356, 3910, 0, 8990, 2817
3411, -76, 1010, 344, 3910, 0, 8990, 2800
3395, -76, 1010, 375, 3910, 0, 8990, 2892
3379, -76, 1010, 324, 3911, 0, 8990, 2845
3363, -76, 1010, 320, 3911, 0, 8990, 2859
3346, -81, 1010, 300, 3911, 1, 8990, 2851
3329, -81, 1010, 301, 3911, 1, 8990, 2875
3313, -81, 1010, 272, 3911, 1, 8990, 2843
3296, -81, 1010, 272, 3911, 1, 8990, 2848
3279, -81, 1010, 264, 3912, 1, 8990, 2852
3262, -82, 1010, 240, 3912, 1, 8990, 2843
3246, -82, 1010, 232, 3912, 1, 8990, 2848
3229, -82, 1010, 240, 3912, 1, 8990, 2849
3212, -82, 1010, 279, 3912, 1, 8990, 2923
3195, -82, 1010, 255, 3913, 1, 8990, 2903
3177, -86, 1010, 230, 3913, 1, 8990, 2894
3160, -86, 1010, 208, 3913, 1, 8990, 2843
3142, -86, 1010, 210, 3913, 1, 8990, 2871
3125, -86, 1010, 192, 3913, 1, 8990, 2840
3107, -86, 1010, 233, 3913, 1, 8990, 2911
3089, -88, 1010, 231, 3914, 1, 8990, 2907
3071, -88, 1010, 184, 3914, 1, 8990, 2842
3054, -88, 1010, 215, 3914, 1, 8990, 2900
3036, -88, 1010, 176, 3914, 1, 8990, 2864
3018, -88, 1010, 176, 3914, 1, 8990, 2876
3001, -88, 1010, 160, 3914, 0, 8990, 2845
2983, -88, 1010, 191, 3915, 0, 8990, 2902
2965, -88, 1010, 152, 3915, 0, 8990, 2842
2948, -88, 1010, 152, 3915, 0, 8990, 2836
2930, -88, 1010, 191, 3915, 0, 8990, 2915
2912, -89, 1010, 144, 3915, 1, 8990, 2848
2894, -89, 1010, 152, 3915, 1, 8990, 2840
2876, -89, 1010, 191, 3915, 1, 8990, 2911
2860, -89, 1010, 152, 3915, 1, 8990, 2860
2842, -89, 1010, 144, 3916, 1, 8990, 2853
2826, -86, 1010, 160, 3916, 1, 8990, 2877
2809, -86, 1010, 175, 3916, 1, 8990, 2907
2793, -86, 1010, 136, 3916, 1, 8990, 2864
2777, -86, 1010, 148, 3916, 1, 8990, 2867
2761, -86, 1010, 128, 3916, 1, 8990, 2852
2745, -81, 1010, 183, 3917, 1, 8990, 2920
2729, -81, 1010, 156, 3917, 1, 8990, 2880
2713, -81, 1010, 136, 3917, 1, 8990, 2872
2698, -81, 1010, 163, 3917, 1, 8990, 2891
2683, -81, 1010, 147, 3917, 1, 8990, 2889
2667, -78, 1010, 136, 3917, 0, 8990, 2852
2652, -78, 1010, 128, 3917, 0, 8990, 2850
2637, -78, 1010, 128, 3917, 0, 8990, 2856
2621, -78, 1010, 128, 3918, 0, 8990, 2864
2605, -78, 1010, 128, 3918, 0, 8990, 2860
2591, -77, 1010, 167, 3918, 1, 8990, 2919
2575, -77, 1010, 132, 3918, 1, 8990, 2880
2560, -77, 1010, 128, 3918, 1, 8990, 2840
2545, -77, 1010, 171, 3918, 1, 8990, 2923
2530, -77, 1010, 149, 3919, 1, 8990, 2907
2515, -76, 1010, 155, 3919, 1, 8990, 2919
2500, -76, 1010, 175, 3919, 1, 8990, 2922
2484, -76, 1010, 128, 3919, 1, 8990, 2850
2468, -76, 1010, 171, 3919, 1, 8990, 2921
2452, -76, 1010, 171, 3920, 1, 8990, 2926
2436, -78, 1010, 151, 3920, 1, 8990, 2902
2420, -78, 1010, 128, 3920, 1, 8990, 2844
2404, -78, 1010, 137, 3920, 1, 8990, 2888
2388, -78, 1010, 128, 3920, 1, 8990, 2848
2371, -78, 1010, 142, 3920, 1, 8990, 2899
2355, -81, 1010, 129, 3920, 0, 8990, 2884
2339, -81, 1010, 128, 3921, 0, 8990, 2849
2322, -81, 1010, 159, 3921, 0, 8990, 2909
2307, -81, 1010, 112, 3921, 0, 8990, 2856
2291, -81, 1010, 175, 3921, 0, 8990, 2927
2277, -79, 1010, 112, 3921, 1, 8990, 2848
2262, -79, 1010, 112, 3921, 1, 8990, 2853
2247, -79, 1010, 125, 3921, 1, 8990, 2882
2232, -79, 1010, 140, 3922, 1, 8990, 2885
2218, -79, 1010, 112, 3922, 1, 8990, 2848
2204, -73, 1010, 167, 3922, 1, 8990, 2923
2190, -73, 1010, 120, 3922, 1, 8990, 2858
2176, -73, 1010, 128, 3922, 1, 8990, 2852
2162, -73, 1010, 128, 3922, 1, 8990, 2856
2149, -73, 1010, 167, 3923, 1, 8990, 2929
2136, -68, 1010, 112, 3923, 1, 8990, 2844
2123, -68, 1010, 159, 3923, 1, 8990, 2919
2111, -68, 1010, 143, 3923, 1, 8990, 2929
2099, -68, 1010, 112, 3923, 1, 8990, 2850
2088, -68, 1010, 159, 3924, 1, 8990, 2925
2077, -59, 1010, 112, 3924, 1, 8990, 2858
2067, -59, 1010, 159, 3924, 1, 8990, 2915
2058, -59, 1010, 159, 3924, 1, 8990, 2921
2049, -59, 1010, 159, 3924, 1, 8990, 2927
2042, -59, 1010, 128, 3924, 1, 8990, 2861
2035, -44, 1010, 136, 3924, 0, 8990, 2870
2029, -44, 1010, 159, 3925, 0, 8990, 2921
2024, -44, 1010, 159, 3925, 0, 8990, 2921
2021, -44, 1010, 143, 3925, 0, 8990, 2897
2018, -44, 1010, 159, 3925, 0, 8990, 2927
2017, -19, 1010, 104, 3925, 1, 8990, 2848
2017, -19, 1010, 151, 3926, 1, 8990, 2904
2017, -19, 1010, 128, 3926, 1, 8990, 2855
2024, 19, 1010, 159, 3926, 1, 8990, 2919
2038, 19, 1010, 131, 3926, 1, 8990, 2884
2056, 34, 1010, 175, 3926, 1, 8990, 2923
2081, 34, 1010, 128, 3926, 1, 8990, 2856
2110, 34, 1010, 141, 3927, 1, 8990, 2892
2143, 34, 1010, 140, 3927, 1, 8990, 2891
2182, 34, 1010, 132, 3927, 1, 8990, 2864
2224, 163, 1010, 128, 3927, 1, 8990, 2864
2272, 163, 1010, 128, 3927, 1, 8990, 2853
2324, 163, 1010, 132, 3927, 1, 8990, 2873
2382, 163, 1010, 128, 3927, 1, 8990, 2845
2443, 163, 1010, 175, 3927, 1, 8990, 2935
2510, 280, 1010, 159, 3927, 0, 8990, 2907
2581, 280, 1010, 136, 3928, 0, 8990, 2852
2658, 280, 1010, 159, 3928, 0, 8990, 2920
2739, 280, 1010, 128, 3928, 0, 8990, 2848
2825, 280, 1010, 175, 3928, 0, 8990, 2929
2918, 401, 1010, 173, 3928, 1, 8990, 2927
3014, 401, 1010, 175, 3928, 1, 8990, 2927
3114, 401, 1010, 144, 3928, 1, 8990, 2879
3218, 401, 1010, 128, 3928, 1, 8990, 2858
3326, 401, 1010, 169, 3928, 1, 8990, 2915
3440, 518, 1010, 128, 3928, 0, 8990, 2858
3558, 518, 1010, 132, 3928, 0, 8990, 2858
3683, 518, 3320, 175, 3928, 0, 6680, 2922
3811, 518, 6070, 176, 3928, 0, 3930, 2850
3941, 518, 8580, 224, 3929, 0, 1420, 2860
4066, 625, 8990, 476, 3931, 2, 1010, 2884
4186, 625, 8990, 680, 3933, 2, 1010, 2856
4297, 625, 8990, 864, 3934, 2, 1010, 2864
4400, 625, 8990, 1056, 3935, 2, 1010, 2856
4499, 625, 8990, 1261, 3936, 2, 1010, 2871
4590, 531, 8990, 1419, 3936, 6, 1010, 2703
4675, 531, 8990, 1599, 3937, 6, 1010, 2560
4753, 531, 8990, 1696, 3937, 6, 1010, 2367
4826, 531, 8990, 1864, 3937, 6, 1010, 2232
4890, 531, 8990, 2007, 3937, 6, 1010, 2151
4948, 366, 8990, 2119, 3937, 1, 1010, 2019
4999, 366, 8990, 2224, 3938, 1, 1010, 1864
5043, 366, 8990, 2291, 3938, 1, 1010, 1768
5080, 366, 8990, 2408, 3938, 1, 1010, 1648
5109, 366, 8990, 2555, 3939, 1, 1010, 1589
5132, 192, 8990, 2580, 3939, 2, 1010, 1464
5149, 192, 8990, 2711, 3939, 2, 1010, 1400
5157, 192, 8990, 2708, 3939, 2, 1010, 1312
5161, 192, 8990, 2752, 3939, 2, 1010, 1232
5160, -192, 8990, 2794, 3940, 2, 1010, 1215
5151, -41, 8990, 2792, 3940, 1, 1010, 1104
5135, -41, 8990, 2788, 3940, 1, 1010, 1034
5114, -41, 8990, 2792, 3940, 1, 1010, 1023
5088, -41, 8990, 2800, 3940, 1, 1010, 936
5057, -41, 8990, 2827, 3940, 1, 1010, 927
5021, -124, 8990, 2819, 3941, 1, 1010, 891
4980, -124, 8990, 2859, 3941, 1, 1010, 788
4934, -124, 8990, 2877, 3941, 1, 1010, 779
4883, -124, 8990, 2857, 3941, 1, 1010, 704
4827, -124, 8990, 2856, 3941, 1, 1010, 704
4767, -249, 8990, 2840, 3941, 0, 1010, 640
4701, -249, 8990, 2895, 3941, 0, 1010, 639
4630, -249, 8990, 2887, 3941, 0, 1010, 617
4555, -249, 8990, 2848, 3942, 0, 1010, 544
4475, -249, 8990, 2861, 3942, 0, 1010, 567
4389, -371, 8990, 2872, 3942, 1, 1010, 512
4299, -371, 8990, 2905, 3942, 1, 1010, 480
4203, -371, 8660, 2868, 3942, 1, 1340, 448
4101, -371, 6410, 2840, 3942, 1, 3590, 448
3997, -371, 4140, 2879, 3942, 1, 5860, 511
3891, -494, 1730, 2910, 3942, 0, 8270, 576
3786, -494, 1010, 2897, 3941, 0, 8990, 740
3690, -494, 1010, 2840, 3939, 0, 8990, 926
3598, -494, 1010, 2887, 3938, 0, 8990, 1149
3515, -494, 1010, 2845, 3937, 0, 8990, 1308
3438, -460, 1010, 2616, 3937, -5, 8990, 1442
3365, -460, 1010, 2456, 3936, -5, 8990, 1595
3301, -460, 1010, 2397, 3936, -5, 8990, 1776
3244, -460, 1010, 2184, 3936, -5, 8990, 1868
3193, -460, 1010, 2119, 3935, -5, 8990, 2045
3148, -298, 1010, 1968, 3935, -2, 8990, 2114
3111, -298, 1010, 1849, 3935, -2, 8990, 2271
3080, -298, 1010, 1765, 3935, -2, 8990, 2352
3055, -298, 1010, 1679, 3934, -2, 8990, 2495
3038, -298, 1010, 1558, 3934, -2, 8990, 2535
3026, -129, 1010, 1480, 3934, -1, 8990, 2632
3022, -129, 1010, 1431, 3934, -1, 8990, 2741
3021, -129, 1010, 1296, 3933, -1, 8990, 2716
3026, 129, 1010, 1278, 3933, -1, 8990, 2788
3040, 129, 1010, 1215, 3933, -1, 8990, 2831
3058, 40, 1010, 1149, 3933, -1, 8990, 2824
3083, 40, 1010, 1044, 3933, -1, 8990, 2799
3112, 40, 1010, 996, 3933, -1, 8990, 2823
3146, 40, 1010, 983, 3932, -1, 8990, 2863
3186, 40, 1010, 896, 3932, -1, 8990, 2804
3230, 166, 1010, 852, 3932, -1, 8990, 2832
3279, 166, 1010, 800, 3932, -1, 8990, 2837
3331, 166, 1010, 779, 3932, -1, 8990, 2844
3390, 166, 1010, 767, 3931, -1, 8990, 2885
3453, 166, 1010, 688, 3931, -1, 8990, 2840
3522, 286, 1010, 656, 3931, -1, 8990, 2848
3595, 286, 1010, 655, 3931, -1, 8990, 2876
3674, 286, 1010, 603, 3930, -1, 8990, 2856
3758, 286, 2600, 560, 3930, -1, 7400, 2817
3846, 286, 4540, 599, 3930, -1, 5460, 2882
3937, 410, 6500, 624, 3930, -1, 3500, 2833
4026, 410, 8680, 731, 3930, -1, 1320, 2857
4112, 410, 8990, 888, 3931, 1, 1010, 2875
4191, 410, 8990, 1064, 3933, 1, 1010, 2832
4263, 410, 8990, 1265, 3934, 1, 1010, 2824
4327, 398, 8990, 1463, 3934, 4, 1010, 2704
4385, 398, 8990, 1607, 3935, 4, 1010, 2547
4435, 398, 8990, 1712, 3935, 4, 1010, 2348
4479, 398, 8990, 1869, 3935, 4, 1010, 2269
4515, 398, 8990, 1972, 3935, 4, 1010, 2080
4545, 226, 8990, 2116, 3936, 2, 1010, 1968
4568, 226, 8990, 2198, 3936, 2, 1010, 1871
4583, 226, 8990, 2327, 3936, 2, 1010, 1791
4592, 226, 8990, 2408, 3936, 2, 1010, 1635
4594, 226, 8990, 2500, 3936, 2, 1010, 1544
4594, 55, 8990, 2633, 3936, 0, 1010, 1515
4584, -55, 8990, 2701, 3936, 0, 1010, 1384
4567, -55, 8990, 2713, 3936, 0, 1010, 1306
4545, -55, 8990, 2807, 3937, 0, 1010, 1267
4518, -55, 8990, 2817, 3937, 0, 1010, 1172
4486, -100, 8990, 2769, 3937, 1, 1010, 1096
4448, -100, 8990, 2839, 3937, 1, 1010, 1040
4405, -100, 8990, 2788, 3937, 1, 1010, 992
4357, -100, 8990, 2855, 3937, 1, 1010, 959
