3874, 79, 5280, 1360, 3818, 77, 4720, 1128
3890, 79, 5290, 1360, 3832, 77, 4710, 1128
3906, 79, 5300, 1367, 3846, 77, 4700, 1175
3921, 79, 5310, 1332, 3859, 77, 4690, 1126
3938, 79, 5325, 1345, 3873, 77, 4675, 1139
3953, 79, 5335, 1375, 3886, 68, 4665, 1152
3969, 79, 5350, 1355, 3899, 68, 4650, 1171
3984, 79, 5360, 1337, 3912, 68, 4640, 1139
3998, 79, 5365, 1349, 3925, 68, 4635, 1161
4013, 79, 5375, 1337, 3938, 68, 4625, 1159
4028, 75, 5385, 1348, 3951, 65, 4615, 1136
4042, 75, 5390, 1360, 3964, 65, 4610, 1137
4057, 75, 5400, 1351, 3977, 65, 4600, 1167
4071, 75, 5405, 1366, 3990, 65, 4595, 1150
4085, 75, 5410, 1357, 4003, 65, 4590, 1153
4099, 71, 5410, 1336, 4017, 65, 4590, 1144
4113, 71, 5415, 1383, 4030, 65, 4585, 1148
4126, 71, 5410, 1344, 4044, 65, 4590, 1124
4140, 71, 5415, 1352, 4057, 65, 4585, 1144
4154, 71, 5410, 1375, 4072, 65, 4590, 1167
4168, 69, 5410, 1360, 4086, 69, 4590, 1136
4182, 69, 5410, 1352, 4100, 69, 4590, 1149
4195, 69, 5400, 1383, 4115, 69, 4600, 1175
4209, 69, 5400, 1344, 4129, 69, 4600, 1129
4222, 69, 5390, 1381, 4144, 69, 4610, 1153
4236, 69, 5385, 1362, 4159, 73, 4615, 1141
4250, 69, 5375, 1361, 4175, 73, 4625, 1041
4263, 69, 5365, 1361, 4190, 73, 4635, 1151
4277, 69, 5355, 1391, 4206, 73, 4645, 1181
4290, 69, 5340, 1376, 4222, 73, 4660, 1128
4303, 67, 5325, 1383, 4238, 79, 4675, 1155
4317, 67, 5315, 1344, 4254, 79, 4685, 1124
4330, 67, 5300, 1353, 4270, 79, 4700, 1167
4343, 67, 5285, 1369, 4286, 79, 4715, 1147
4357, 67, 5275, 1363, 4302, 79, 4725, 1148
4370, 66, 5260, 1361, 4318, 80, 4740, 1149
4383, 66, 5245, 1336, 4334, 80, 4755, 1130
4396, 66, 5230, 1361, 4350, 80, 4770, 1183
4409, 66, 5215, 1367, 4366, 80, 4785, 1152
4422, 66, 5205, 1347, 4381, 80, 4795, 1152
4436, 66, 5195, 1347, 4397, 79, 4805, 1161
4449, 66, 5185, 1344, 4412, 79, 4815, 1144
4462, 66, 5175, 1357, 4427, 79, 4825, 1168
4475, 66, 5165, 1321, 4442, 79, 4835, 1173
4489, 66, 5160, 1320, 4457, 79, 4840, 1152
4502, 67, 5155, 1337, 4471, 75, 4845, 1176
4516, 67, 5150, 1324, 4486, 75, 4850, 1195
4528, 67, 5140, 1359, 4500, 75, 4860, 1192
4542, 67, 5140, 1312, 4514, 75, 4860, 1164
4555, 67, 5140, 1337, 4527, 75, 4860, 1207
4568, 66, 5140, 1304, 4540, 69, 4860, 1172
4581, 66, 5140, 1343, 4553, 69, 4860, 1207
4594, 66, 5140, 1375, 4566, 69, 4860, 1193
4608, 66, 5150, 1339, 4578, 69, 4850, 1184
4621, 66, 5155, 1324, 4590, 69, 4845, 1195
4635, 66, 5165, 1296, 4602, 62, 4835, 1170
4648, 66, 5170, 1341, 4614, 62, 4830, 1213
4661, 66, 5180, 1327, 4625, 62, 4820, 1193
4675, 66, 5195, 1314, 4636, 62, 4805, 1211
4688, 66, 5205, 1296, 4647, 62, 4795, 1176
4702, 67, 5220, 1290, 4658, 56, 4780, 1176
4715, 67, 5230, 1343, 4669, 56, 4770, 1200
4728, 67, 5240, 1304, 4680, 56, 4760, 1193
4742, 67, 5260, 1343, 4690, 56, 4740, 1215
4756, 67, 5270, 1325, 4702, 56, 4730, 1207
4769, 68, 5285, 1343, 4712, 55, 4715, 1215
4782, 68, 5290, 1337, 4724, 55, 4710, 1184
4795, 68, 5300, 1312, 4735, 55, 4700, 1192
4808, 68, 5305, 1315, 4747, 55, 4695, 1180
4821, 68, 5315, 1343, 4758, 55, 4685, 1186
4834, 65, 5315, 1311, 4771, 58, 4685, 1215
4847, 65, 5320, 1314, 4783, 58, 4680, 1177
4860, 65, 5325, 1351, 4795, 58, 4675, 1184
4872, 65, 5315, 1308, 4809, 58, 4685, 1194
4885, 65, 5315, 1300, 4822, 58, 4685, 1161
4897, 63, 5310, 1343, 4835, 63, 4690, 1176
4910, 63, 5310, 1312, 4848, 63, 4690, 1176
4922, 63, 5300, 1322, 4862, 63, 4700, 1170
4934, 63, 5290, 1332, 4876, 63, 4710, 1171
4947, 63, 5280, 1339, 4891, 63, 4720, 1177
4959, 62, 5270, 1359, 4905, 70, 4730, 1195
4971, 62, 5255, 1319, 4920, 70, 4745, 1187
4983, 62, 5240, 1341, 4935, 70, 4760, 1168
4996, 62, 5230, 1317, 4950, 70, 4770, 1187
5008, 62, 5215, 1312, 4965, 70, 4785, 1162
5021, 62, 5200, 1340, 4981, 76, 4800, 1168
5033, 62, 5185, 1320, 4996, 76, 4815, 1179
5046, 62, 5170, 1304, 5012, 76, 4830, 1173
5058, 62, 5150, 1308, 5028, 76, 4850, 1164
5071, 62, 5140, 1304, 5043, 76, 4860, 1164
5083, 62, 5000, 1304, 5059, 78, 5000, 1173
5096, 62, 5000, 1320, 5074, 78, 5000, 1194
5108, 62, 5000, 1327, 5089, 78, 5000, 1227
5121, 62, 5000, 1311, 5104, 78, 5000, 1215
5133, 62, 5000, 1314, 5118, 78, 5000, 1192
5145, 62, 5000, 1315, 5132, 74, 5000, 1192
5158, 62, 5000, 1279, 5145, 74, 5000, 1215
5170, 62, 5000, 1296, 5158, 74, 5000, 1211
5182, 62, 5000, 1292, 5171, 74, 5000, 1207
5194, 62, 5000, 1291, 5183, 74, 5000, 1214
5206, 61, 5000, 1293, 5195, 63, 5000, 1221
5218, 61, 5000, 1291, 5207, 63, 5000, 1225
5230, 61, 5000, 1289, 5218, 63, 5000, 1223
5241, 61, 5000, 1264, 5228, 63, 5000, 1204
5253, 61, 5000, 1287, 5239, 63, 5000, 1216
5265, 59, 5000, 1311, 5249, 54, 5000, 1249
5276, 59, 5000, 1256, 5259, 54, 5000, 1208
5288, 59, 5000, 1311, 5268, 54, 5000, 1247
5300, 59, 5000, 1295, 5277, 54, 5000, 1243
5311, 59, 5125, 1295, 5286, 54, 4875, 1259
5323, 58, 5145, 1272, 5294, 46, 4855, 1224
5334, 58, 5155, 1269, 5303, 46, 4845, 1236
5345, 58, 5170, 1303, 5311, 46, 4830, 1255
5356, 58, 5180, 1280, 5320, 46, 4820, 1224
5368, 58, 5200, 1264, 5328, 46, 4800, 1212
5379, 56, 5210, 1283, 5337, 43, 4790, 1228
5390, 56, 5220, 1277, 5346, 43, 4780, 1237
5401, 56, 5230, 1280, 5355, 43, 4770, 1216
5412, 56, 5235, 1303, 5365, 43, 4765, 1247
5423, 56, 5245, 1280, 5374, 43, 4755, 1222
5434, 55, 5250, 1311, 5384, 47, 4750, 1216
5445, 55, 5255, 1288, 5394, 47, 4745, 1200
5456, 55, 5255, 1299, 5405, 47, 4745, 1235
5467, 55, 5255, 1284, 5416, 47, 4745, 1192
5478, 55, 5255, 1323, 5427, 47, 4745, 1239
5489, 56, 5255, 1327, 5438, 53, 4745, 1217
5500, 56, 5250, 1280, 5450, 53, 4750, 1194
5511, 56, 5245, 1304, 5462, 53, 4755, 1188
5522, 56, 5235, 1288, 5475, 53, 4765, 1207
5533, 56, 5225, 1282, 5488, 53, 4775, 1184
5543, 54, 5205, 1323, 5502, 63, 4795, 1215
5554, 54, 5190, 1301, 5516, 63, 4810, 1189
5565, 54, 5175, 1335, 5530, 63, 4825, 1205
5576, 54, 5160, 1296, 5544, 63, 4840, 1188
5587, 54, 5140, 1296, 5559, 63, 4860, 1184
5598, 54, 5125, 1323, 5573, 71, 4875, 1201
5608, 54, 5000, 1296, 5587, 71, 5000, 1184
5620, 54, 5000, 1335, 5602, 71, 5000, 1210
5631, 54, 5000, 1325, 5616, 71, 5000, 1239
5642, 54, 5000, 1300, 5630, 71, 5000, 1192
5653, 55, 5000, 1311, 5644, 72, 5000, 1239
5664, 55, 5000, 1305, 5657, 72, 5000, 1239
5676, 55, 5000, 1311, 5670, 72, 5000, 1208
5687, 55, 5000, 1296, 5683, 72, 5000, 1216
5698, 55, 5000, 1281, 5696, 72, 5000, 1229
5710, 57, 5000, 1284, 5709, 65, 5000, 1220
5721, 57, 5000, 1289, 5721, 65, 5000, 1229
5732, 57, 5000, 1277, 5734, 65, 5000, 1229
5743, 57, 5000, 1303, 5746, 65, 5000, 1233
5754, 57, 5000, 1280, 5758, 65, 5000, 1216
5766, 56, 5000, 1258, 5769, 60, 5000, 1226
5777, 56, 5000, 1256, 5780, 60, 5000, 1225
5788, 56, 5000, 1283, 5792, 60, 5000, 1243
5800, 56, 5000, 1273, 5803, 60, 5000, 1234
5810, 56, 5000, 1264, 5814, 60, 5000, 1232
5822, 56, 5000, 1291, 5824, 56, 5000, 1267
5833, 56, 5000, 1295, 5835, 56, 5000, 1243
5844, 56, 5000, 1275, 5844, 56, 5000, 1263
5855, 56, 5000, 1252, 5854, 56, 5000, 1221
5866, 56, 5000, 1295, 5863, 56, 5000, 1263
5877, 55, 5000, 1275, 5872, 48, 5000, 1271
5888, 55, 5000, 1240, 5881, 48, 5000, 1226
5899, 55, 5000, 1248, 5889, 48, 5000, 1233
5910, 55, 5000, 1262, 5898, 48, 5000, 1240
5922, 55, 5000, 1277, 5906, 48, 5000, 1263
5933, 56, 5000, 1279, 5913, 41, 5000, 1275
5943, 56, 5000, 1248, 5921, 41, 5000, 1226
5954, 56, 5130, 1273, 5928, 41, 4870, 1277
5965, 56, 5150, 1265, 5935, 41, 4850, 1232
5975, 56, 5160, 1303, 5943, 41, 4840, 1266
5986, 53, 5180, 1295, 5950, 37, 4820, 1263
5996, 53, 5190, 1268, 5958, 37, 4810, 1263
6006, 53, 5200, 1263, 5966, 37, 4800, 1259
6016, 53, 5210, 1272, 5974, 37, 4790, 1216
6026, 53, 5220, 1260, 5982, 37, 4780, 1231
6035, 50, 5215, 1264, 5992, 42, 4785, 1208
6044, 50, 5215, 1295, 6001, 42, 4785, 1224
6053, 50, 5210, 1303, 6011, 42, 4790, 1235
6062, 50, 5205, 1295, 6021, 42, 4795, 1216
6071, 50, 5200, 1291, 6031, 42, 4800, 1231
6080, 44, 5190, 1282, 6042, 49, 4810, 1235
6088, 44, 5175, 1272, 6053, 49, 4825, 1210
6096, 44, 5160, 1280, 6064, 49, 4840, 1212
6104, 44, 5140, 1305, 6076, 49, 4860, 1208
6113, 44, 5130, 1288, 6087, 49, 4870, 1215
6121, 42, 5000, 1293, 6099, 57, 5000, 1213
6129, 42, 5000, 1297, 6111, 57, 5000, 1227
6137, 42, 5000, 1297, 6123, 57, 5000, 1219
6145, 42, 5000, 1310, 6134, 57, 5000, 1224
6153, 42, 5000, 1295, 6146, 57, 5000, 1226
6161, 40, 5000, 1311, 6157, 58, 5000, 1224
6169, 40, 5000, 1280, 6168, 58, 5000, 1216
6177, 40, 5000, 1301, 6179, 58, 5000, 1271
6185, 40, 5000, 1293, 6189, 58, 5000, 1263
6193, 40, 5000, 1264, 6199, 58, 5000, 1231
6200, 39, 5000, 1264, 6210, 53, 5000, 1224
6208, 39, 5000, 1273, 6219, 53, 5000, 1233
6216, 39, 5000, 1295, 6229, 53, 5000, 1233
6223, 39, 5000, 1256, 6238, 53, 5000, 1108
6230, 39, 5000, 1275, 6248, 53, 5000, 1232
6237, 37, 5000, 1279, 6256, 47, 5000, 1259
6244, 37, 5000, 1287, 6265, 47, 5000, 1259
6251, 37, 5000, 1279, 6274, 47, 5000, 1234
6258, 37, 4875, 1252, 6283, 47, 5125, 1229
6265, 37, 4870, 1276, 6291, 47, 5130, 1249
6270, 34, 4855, 1268, 6299, 43, 5145, 1244
6277, 34, 4855, 1248, 6306, 43, 5145, 1255
6283, 34, 4850, 1287, 6313, 43, 5150, 1248
6289, 34, 4845, 1248, 6320, 43, 5155, 1251
6295, 34, 4845, 1254, 6326, 43, 5155, 1255
6300, 30, 4840, 1301, 6332, 33, 5160, 1267
6306, 30, 4845, 1234, 6337, 33, 5155, 1248
6311, 30, 4845, 1263, 6342, 33, 5155, 1279
6316, 30, 4850, 1224, 6346, 33, 5150, 1248
6321, 30, 4855, 1241, 6350, 33, 5145, 1271
6326, 26, 4860, 1283, 6354, 23, 5140, 1273
6330, 26, 4865, 1224, 6357, 23, 5135, 1256
6335, 26, 4875, 1248, 6360, 23, 5125, 1260
6339, 26, 5000, 1247, 6363, 23, 5000, 1285
6343, 26, 5000, 1240, 6365, 23, 5000, 1280
6347, 21, 5000, 1240, 6368, 14, 5000, 1257
6351, 21, 5000, 1259, 6370, 14, 5000, 1287
6354, 21, 5000, 1220, 6372, 14, 5000, 1254
6357, 21, 5000, 1236, 6375, 14, 5000, 1248
6360, 21, 5000, 1255, 6377, 14, 5000, 1264
6363, 17, 5000, 1253, 6379, 11, 5000, 1256
6366, 17, 5000, 1226, 6381, 11, 5000, 1263
6369, 17, 5000, 1242, 6383, 11, 5000, 1248
6371, 17, 5000, 1232, 6385, 11, 5000, 1251
6374, 17, 5000, 1232, 6387, 11, 5000, 1267
6376, 13, 5000, 1269, 6388, 10, 5000, 1265
6379, 13, 5000, 1228, 6390, 10, 5000, 1253
6381, 13, 5000, 1263, 6392, 10, 5000, 1279
6382, 13, 5000, 1259, 6393, 10, 5000, 1248
6384, 13, 5000, 1251, 6395, 10, 5000, 1279
6386, 10, 5000, 1240, 6396, 8, 5000, 1263
6388, 10, 5000, 1251, 6398, 8, 5000, 1258
6389, 10, 5000, 1257, 6399, 8, 5000, 1260
6391, 10, 5000, 1253, 6401, 8, 5000, 1259
6392, 10, 5000, 1259, 6402, 8, 5000, 1267
6392, 6, 5000, 1240, 6403, 7, 5000, 1261
6393, 6, 5000, 1242, 6405, 7, 5000, 1248
6393, 6, 5000, 1248, 6406, 7, 5000, 1248
6394, 6, 5000, 1271, 6407, 7, 5000, 1279
6394, 6, 5000, 1236, 6408, 7, 5000, 1240
6394, 2, 5000, 1279, 6409, 6, 5000, 1268
6394, 2, 5000, 1279, 6410, 6, 5000, 1256
6394, 2, 5000, 1261, 6411, 6, 5000, 1279
6394, 2, 5000, 1240, 6412, 6, 5000, 1232
6394, 2, 5000, 1240, 6413, 6, 5000, 1241
6394, 0, 5000, 1248, 6414, 5, 5000, 1240
6394, 0, 5000, 1263, 6415, 5, 5000, 1279
6393, 0, 5000, 1271, 6415, 5, 5000, 1279
6393, 0, 5000, 1253, 6416, 5, 5000, 1248
6392, 0, 4875, 1240, 6417, 5, 5125, 1233
6391, -3, 4870, 1253, 6417, 3, 5130, 1259
6390, -3, 4860, 1248, 6418, 3, 5140, 1248
6389, -3, 4855, 1279, 6418, 3, 5145, 1278
6388, -3, 4850, 1275, 6418, 3, 5150, 1287
6387, -3, 4845, 1245, 6418, 3, 5155, 1279
6385, -6, 4835, 1259, 6418, 1, 5165, 1278
6384, -6, 4830, 1255, 6418, 1, 5170, 1258
6382, -6, 4825, 1247, 6417, -1, 5175, 1303
6380, -6, 4820, 1216, 6416, -1, 5180, 1256
6378, -6, 4815, 1234, 6415, -1, 5185, 1264
6376, -8, 4810, 1240, 6414, -3, 5190, 1264
6374, -8, 4805, 1224, 6413, -3, 5195, 1272
6372, -8, 4800, 1216, 6412, -3, 5200, 1256
6370, -8, 4795, 1241, 6411, -3, 5205, 1309
6367, -8, 4790, 1216, 6409, -3, 5210, 1289
6365, -11, 4785, 1247, 6408, -6, 5215, 1294
6362, -11, 4775, 1208, 6407, -6, 5225, 1264
6360, -11, 4770, 1208, 6406, -6, 5230, 1264
6357, -11, 4760, 1243, 6405, -6, 5240, 1289
6354, -11, 4750, 1229, 6404, -6, 5250, 1311
6352, -14, 4745, 1217, 6403, -5, 5255, 1293
6349, -14, 4730, 1239, 6403, -5, 5270, 1296
6346, -14, 4720, 1239, 6402, -5, 5280, 1311
6343, -14, 4705, 1231, 6402, -5, 5295, 1315
6340, -14, 4690, 1184, 6402, -5, 5310, 1292
6337, -15, 4680, 1231, 6401, -3, 5320, 1319
6333, -15, 4660, 1221, 6401, -3, 5340, 1304
6330, -15, 4645, 1213, 6401, -3, 5355, 1300
6326, -15, 4630, 1188, 6400, -3, 5370, 1305
6323, -15, 4615, 1215, 6400, -3, 5385, 1312
6319, -17, 4600, 1199, 6399, -2, 5400, 1312
6316, -17, 4585, 1215, 6399, -2, 5415, 1343
6312, -17, 4570, 1168, 6398, -2, 5430, 1304
6308, -17, 4555, 1184, 6397, -2, 5445, 1312
6304, -17, 4545, 1168, 6395, -2, 5455, 1304
6300, -19, 4530, 1172, 6394, -5, 5470, 1312
6296, -19, 4515, 1199, 6393, -5, 5485, 1363
6291, -19, 4505, 1152, 6390, -5, 5495, 1322
6287, -19, 4495, 1195, 6388, -5, 5505, 1352
6282, -19, 4485, 1169, 6385, -5, 5515, 1367
6277, -22, 4475, 1173, 6382, -11, 5525, 1352
6272, -22, 4470, 1162, 6378, -11, 5530, 1350
6267, -22, 4465, 1171, 6374, -11, 5535, 1371
6263, -22, 4465, 1152, 6370, -11, 5535, 1356
6257, -22, 4460, 1175, 6365, -11, 5540, 1380
6252, -26, 4455, 1120, 6361, -21, 5545, 1336
6246, -26, 4450, 1128, 6356, -21, 5550, 1344
6241, -26, 4445, 1167, 6352, -21, 5555, 1377
6235, -26, 4440, 1120, 6347, -21, 5560, 1346
6230, -26, 4440, 1167, 6342, -21, 5560, 1391
6224, -27, 4430, 1132, 6338, -23, 5570, 1372
6218, -27, 4425, 1108, 6333, -23, 5575, 1368
6213, -27, 4425, 1104, 6328, -23, 5575, 1362
6207, -27, 4420, 1139, 6323, -23, 5580, 1384
6201, -27, 4420, 1147, 6317, -23, 5580, 1399
6195, -29, 4415, 1143, 6312, -26, 5585, 1384
6189, -29, 4415, 1120, 6306, -26, 5585, 1380
6183, -29, 4410, 1114, 6301, -26, 5590, 1382
6177, -29, 4415, 1116, 6294, -26, 5585, 1388
6171, -29, 4415, 1115, 6288, -26, 5585, 1396
6165, -30, 4415, 1143, 6282, -30, 5585, 1400
6159, -30, 4420, 1135, 6275, -30, 5580, 1423
6152, -30, 4415, 1092, 6269, -30, 5585, 1384
6146, -30, 4420, 1092, 6262, -30, 5580, 1384
6140, -30, 4425, 1119, 6255, -30, 5575, 1423
6133, -32, 4425, 1092, 6248, -34, 5575, 1376
6127, -32, 4435, 1099, 6240, -34, 5565, 1401
6120, -32, 4430, 1111, 6234, -34, 5570, 1404
6113, -32, 4435, 1109, 6226, -34, 5565, 1401
6107, -32, 4440, 1107, 6219, -34, 5560, 1401
6100, -33, 4440, 1089, 6212, -36, 5560, 1387
6094, -33, 4450, 1088, 6204, -36, 5550, 1384
6087, -33, 4450, 1093, 6197, -36, 5550, 1407
6080, -33, 4455, 1096, 6189, -36, 5545, 1392
6073, -33, 4455, 1135, 6182, -36, 5545, 1423
6066, -34, 4455, 1135, 6175, -36, 5545, 1423
6059, -34, 4455, 1119, 6168, -36, 5545, 1408
6051, -34, 4455, 1109, 6160, -36, 5545, 1417
6044, -34, 4460, 1101, 6152, -36, 5540, 1399
6037, -34, 4460, 1103, 6145, -36, 5540, 1408
6029, -36, 4460, 1092, 6137, -38, 5540, 1392
6022, -36, 4460, 1082, 6130, -38, 5540, 1387
6014, -36, 4460, 1088, 6122, -38, 5540, 1387
6006, -36, 4455, 1123, 6115, -38, 5545, 1408
5998, -36, 4455, 1088, 6107, -38, 5545, 1400
5990, -40, 4450, 1110, 6100, -37, 5550, 1431
5981, -40, 4445, 1104, 6092, -37, 5555, 1392
5973, -40, 4440, 1098, 6085, -37, 5560, 1406
5965, -40, 4440, 1105, 6077, -37, 5560, 1421
5957, -40, 4440, 1111, 6069, -37, 5560, 1435
5948, -42, 4435, 1113, 6061, -39, 5565, 1433
5939, -42, 4430, 1101, 6053, -39, 5570, 1392
5930, -42, 4420, 1113, 6046, -39, 5580, 1396
5921, -42, 4415, 1119, 6038, -39, 5585, 1439
5913, -42, 4415, 1100, 6030, -39, 5585, 1396
5903, -44, 4410, 1119, 6021, -39, 5590, 1423
5895, -44, 4405, 1127, 6014, -39, 5595, 1431
5886, -44, 4405, 1088, 6005, -39, 5595, 1392
5877, -44, 4405, 1065, 5996, -39, 5595, 1415
5867, -44, 4395, 1105, 5988, -39, 5605, 1423
5858, -45, 4395, 1097, 5979, -43, 5605, 1408
5849, -45, 4395, 1107, 5970, -43, 5605, 1427
5840, -45, 4395, 1103, 5961, -43, 5605, 1408
5830, -45, 4390, 1080, 5952, -43, 5610, 1406
5821, -45, 4390, 1088, 5943, -43, 5610, 1392
5811, -47, 4390, 1072, 5933, -45, 5610, 1400
5803, -47, 4395, 1087, 5924, -45, 5605, 1431
5793, -47, 4395, 1105, 5914, -45, 5605, 1432
5784, -47, 4400, 1105, 5904, -45, 5600, 1425
5774, -47, 4400, 1095, 5894, -45, 5600, 1420
5764, -47, 4400, 1093, 5884, -50, 5600, 1420
5755, -47, 4410, 1080, 5873, -50, 5590, 1400
5746, -47, 4415, 1084, 5863, -50, 5585, 1408
5736, -47, 4420, 1127, 5852, -50, 5580, 1432
5725, -47, 4415, 1101, 5842, -50, 5585, 1408
5715, -49, 4420, 1119, 5831, -52, 5580, 1447
5705, -49, 4425, 1072, 5820, -52, 5575, 1400
5695, -49, 4430, 1131, 5809, -52, 5570, 1453
5685, -49, 4435, 1096, 5798, -52, 5565, 1439
5675, -49, 4440, 1080, 5787, -52, 5560, 1400
5666, -50, 4450, 1103, 5776, -55, 5550, 1431
5655, -50, 4450, 1072, 5765, -55, 5550, 1394
5646, -50, 4460, 1099, 5754, -55, 5540, 1410
5636, -50, 4465, 1080, 5743, -55, 5535, 1422
5626, -50, 4470, 1107, 5732, -55, 5530, 1427
5616, -50, 4475, 1111, 5721, -55, 5525, 1415
5606, -50, 4480, 1095, 5710, -55, 5520, 1411
5596, -50, 4475, 1095, 5701, -55, 5525, 1411
5586, -50, 4485, 1096, 5689, -55, 5515, 1416
5576, -50, 4485, 1088, 5679, -55, 5515, 1392
5566, -49, 4485, 1105, 5669, -53, 5515, 1411
5556, -49, 4490, 1093, 5658, -53, 5510, 1414
5546, -49, 4485, 1103, 5649, -53, 5515, 1412
5536, -49, 4490, 1108, 5638, -53, 5510, 1392
5526, -49, 4485, 1127, 5629, -53, 5515, 1433
5516, -51, 4490, 1135, 5618, -50, 5510, 1437
5505, -51, 4485, 1119, 5608, -50, 5515, 1439
5495, -51, 4480, 1092, 5599, -50, 5520, 1392
5485, -51, 4475, 1082, 5590, -50, 5525, 1392
5474, -51, 4470, 1092, 5580, -50, 5530, 1407
5464, -52, 4470, 1088, 5570, -48, 5530, 1405
5454, -52, 4465, 1105, 5561, -48, 5535, 1396
5444, -52, 4460, 1088, 5552, -48, 5540, 1394
5433, -52, 4450, 1088, 5543, -48, 5550, 1384
5423, -52, 4450, 1135, 5533, -48, 5550, 1435
5412, -51, 4440, 1096, 5524, -47, 5560, 1392
5402, -51, 4435, 1131, 5515, -47, 5565, 1429
5392, -51, 4435, 1111, 5505, -47, 5565, 1435
5382, -51, 4430, 1088, 5496, -47, 5570, 1404
5371, -51, 4420, 1123, 5487, -47, 5580, 1408
5361, -51, 4415, 1088, 5478, -45, 5585, 1384
5351, -51, 4410, 1127, 5469, -45, 5590, 1435
5340, -51, 4405, 1096, 5459, -45, 5595, 1385
5330, -51, 4405, 1096, 5449, -45, 5595, 1392
5319, -51, 4395, 1088, 5440, -45, 5605, 1398
5309, -53, 4395, 1080, 5430, -49, 5605, 1386
5298, -53, 4390, 1115, 5420, -49, 5610, 1439
5287, -53, 4385, 1094, 5410, -49, 5615, 1404
5276, -53, 4385, 1109, 5399, -49, 5615, 1429
5265, -53, 4385, 1091, 5388, -49, 5615, 1416
5253, -55, 4375, 1117, 5378, -52, 5625, 1424
5242, -55, 4375, 1127, 5367, -52, 5625, 1439
5230, -55, 4375, 1085, 5355, -52, 5625, 1423
5218, -55, 4370, 1119, 5344, -52, 5630, 1427
5207, -55, 4370, 1119, 5333, -52, 5630, 1439
5195, -58, 4370, 1072, 5321, -57, 5630, 1396
5183, -58, 4370, 1072, 5309, -57, 5630, 1394
5171, -58, 4375, 1103, 5296, -57, 5625, 1429
5158, -58, 4375, 1097, 5283, -57, 5625, 1427
5146, -58, 4380, 1072, 5270, -57, 5620, 1400
5134, -61, 4385, 1103, 5257, -62, 5615, 1420
5121, -61, 4385, 1107, 5244, -62, 5615, 1439
5108, -61, 4390, 1085, 5230, -62, 5610, 1421
5095, -61, 4395, 1080, 5216, -62, 5605, 1408
5082, -61, 4400, 1086, 5202, -62, 5600, 1416
5069, -65, 4410, 1089, 5187, -70, 5590, 1416
5055, -65, 4410, 1111, 5173, -70, 5590, 1424
5041, -65, 4415, 1090, 5158, -70, 5585, 1416
5028, -65, 4425, 1133, 5143, -70, 5575, 1445
5014, -65, 4435, 1111, 5127, -70, 5565, 1439
5000, -68, 4435, 1080, 5113, -75, 5565, 1412
4986, -68, 4445, 1087, 5097, -75, 5555, 1439
4972, -68, 4455, 1085, 5081, -75, 5545, 1408
4957, -68, 4460, 1080, 5065, -75, 5540, 1400
4943, -68, 4470, 1089, 5049, -75, 5530, 1416
4928, -72, 4475, 1076, 5033, -79, 5525, 1392
4914, -72, 4480, 1080, 5018, -79, 5520, 1402
4899, -72, 4490, 1098, 5001, -79, 5510, 1416
4885, -72, 4500, 1104, 4985, -79, 5500, 1412
4871, -72, 4510, 1093, 4969, -79, 5490, 1411
4856, -72, 4515, 1092, 4953, -80, 5485, 1415
4841, -72, 4515, 1096, 4938, -80, 5485, 1393
4827, -72, 4530, 1127, 4921, -80, 5470, 1416
4813, -72, 4540, 1094, 4905, -80, 5460, 1417
4798, -72, 4545, 1106, 4889, -80, 5455, 1427
4784, -73, 4550, 1107, 4874, -79, 5450, 1405
4769, -73, 4555, 1113, 4858, -79, 5445, 1407
4755, -73, 4570, 1131, 4841, -79, 5430, 1400
4741, -73, 4575, 1104, 4826, -79, 5425, 1395
4726, -73, 4580, 1109, 4810, -79, 5420, 1395
4712, -71, 4590, 1100, 4794, -80, 5410, 1388
4697, -71, 4595, 1123, 4778, -80, 5405, 1415
4683, -71, 4600, 1096, 4763, -80, 5400, 1373
4669, -71, 4610, 1119, 4747, -80, 5390, 1395
4654, -71, 4615, 1151, 4731, -80, 5385, 1407
4640, -72, 4620, 1119, 4716, -78, 5380, 1385
4626, -72, 4625, 1107, 4701, -78, 5375, 1385
4613, -72, 4630, 1122, 4687, -78, 5370, 1380
4599, -72, 4635, 1120, 4672, -78, 5365, 1376
4585, -72, 4635, 1135, 4658, -78, 5365, 1389
4571, -69, 4630, 1112, 4645, -72, 5370, 1360
4558, -69, 4635, 1112, 4631, -72, 5365, 1360
4544, -69, 4635, 1137, 4617, -72, 5365, 1362
4531, -69, 4640, 1130, 4603, -72, 5360, 1391
4518, -69, 4640, 1140, 4590, -72, 5360, 1399
4505, -67, 4640, 1134, 4577, -67, 5360, 1391
4491, -67, 4635, 1146, 4564, -67, 5365, 1352
4478, -67, 4635, 1151, 4551, -67, 5365, 1375
4465, -67, 4635, 1130, 4538, -67, 5365, 1364
4452, -67, 4635, 1151, 4525, -67, 5365, 1383
4439, -65, 4630, 1137, 4513, -65, 5370, 1360
4426, -65, 4630, 1140, 4500, -65, 5370, 1352
4413, -65, 4630, 1124, 4487, -65, 5370, 1352
4401, -65, 4630, 1120, 4475, -65, 5370, 1344
4388, -65, 4625, 1167, 4463, -65, 5375, 1391
4375, -64, 4625, 1151, 4450, -63, 5375, 1354
4363, -64, 4625, 1136, 4438, -63, 5375, 1348
