-112, 5000, 0, 0, 0
-111, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-106, 5000, 0, 0, 0
-104, 5000, 0, 0, 0
-101, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-82, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-78, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-64, 5000, 0, 0, 0
-61, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
0, 6617, 1, 0, 606
2, 8990, 1, 2, 2907
3, 8990, 1, 3, 3674
3, 8990, 1, 3, 3674
0, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 6616, 1, 0, 606
4, 8990, 1, 4, 4440
7, 8990, 1, 7, 7508
9, 8990, 1, 9, 9042
9, 8990, 1, 9, 9042
6, 8990, 0, 7, 6742
2, 8990, 0, 5, 2907
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
2, 8990, 1, 2, 2140
5, 8990, 1, 5, 5974
9, 8990, 1, 9, 9809
12, 8990, 1, 12, 12110
12, 8990, 1, 12, 12110
10, 8990, 0, 11, 10576
6, 8990, 0, 9, 6741
0, 6614, 0, 6, 605
-3, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
2, 8990, 1, 2, 2906
5, 8990, 1, 5, 5974
9, 8990, 1, 9, 9809
11, 8990, 1, 11, 11343
11, 8990, 1, 11, 11343
9, 8990, 0, 10, 9809
5, 8990, 0, 8, 5207
0, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
0, 5000, 0, 0, 0
4, 8990, 1, 4, 4439
8, 8990, 1, 8, 8274
12, 8990, 1, 12, 12109
13, 8990, 1, 13, 13643
13, 8990, 1, 13, 13643
12, 8990, 0, 13, 12876
9, 8990, 0, 11, 9808
5, 8990, 0, 9, 5206
0, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
2, 8990, 1, 2, 2905
5, 8990, 1, 5, 5973
9, 8990, 1, 9, 9808
11, 8990, 1, 11, 11342
12, 8990, 1, 12, 12108
10, 8990, 0, 11, 10574
7, 8990, 0, 9, 7506
2, 8990, 0, 7, 2138
-3, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 6611, 1, 0, 604
5, 8990, 1, 5, 5972
9, 8990, 1, 9, 9807
12, 8990, 1, 12, 12875
14, 8990, 1, 14, 14409
14, 8990, 1, 14, 14409
12, 8990, 0, 13, 12875
9, 8990, 0, 11, 9040
4, 8990, 0, 9, 4438
0, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 5000, 0, 0, 0
4, 8990, 1, 4, 4438
8, 8990, 1, 8, 8273
12, 8990, 1, 12, 12108
14, 8990, 1, 14, 14409
14, 8990, 1, 14, 14409
14, 8990, 1, 14, 14409
12, 8990, 0, 13, 12108
8, 8990, 0, 11, 8273
4, 8990, 0, 9, 4438
-1, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
0, 5000, 0, 0, 0
4, 8990, 1, 4, 4438
7, 8990, 1, 7, 7506
12, 8990, 1, 12, 12108
14, 8990, 1, 14, 14409
15, 8990, 1, 15, 15176
15, 8990, 1, 15, 15176
12, 8990, 0, 14, 12875
9, 8990, 0, 12, 9807
5, 8990, 0, 10, 5205
0, 6609, 0, 7, 603
-3, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
2, 8990, 1, 2, 2904
6, 8990, 1, 6, 6739
10, 8990, 1, 10, 10573
13, 8990, 1, 13, 13641
14, 8990, 1, 14, 14408
14, 8990, 1, 14, 14408
14, 8990, 1, 14, 14408
12, 8990, 0, 13, 12107
9, 8990, 0, 11, 9039
5, 8990, 0, 9, 5205
0, 6608, 0, 7, 603
-3, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
0, 5000, 0, 0, 0
3, 8990, 1, 3, 3671
6, 8990, 1, 6, 6739
10, 8990, 1, 10, 10573
12, 8990, 1, 12, 12874
13, 8990, 1, 13, 13641
13, 8990, 1, 13, 13641
12, 8990, 0, 13, 12874
9, 8990, 0, 11, 9806
5, 8990, 0, 9, 5971
2, 8990, 0, 7, 2137
-2, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
2, 8990, 1, 2, 2903
5, 8990, 1, 5, 5971
9, 8990, 1, 9, 9806
12, 8990, 1, 12, 12107
12, 8990, 1, 12, 12107
11, 8990, 0, 11, 11340
9, 8990, 0, 10, 9039
4, 8990, 0, 8, 4437
0, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 6607, 1, 0, 602
4, 8990, 1, 4, 4437
7, 8990, 1, 7, 7505
10, 8990, 1, 10, 10573
11, 8990, 1, 11, 11340
11, 8990, 1, 11, 11340
9, 8990, 0, 10, 9039
5, 8990, 0, 8, 5204
0, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
1, 8651, 1, 1, 1369
3, 8990, 1, 3, 3670
6, 8990, 1, 6, 6738
8, 8990, 1, 8, 8272
8, 8990, 1, 8, 8272
6, 8990, 0, 7, 6738
3, 8990, 0, 5, 3670
0, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
0, 6605, 1, 0, 602
3, 8990, 1, 3, 3670
5, 8990, 1, 5, 5970
7, 8990, 1, 7, 7504
7, 8990, 1, 7, 7504
6, 8990, 0, 7, 6738
2, 8990, 0, 5, 2903
0, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 5000, 0, 0, 0
2, 8990, 1, 2, 2903
5, 8990, 1, 5, 5971
8, 8990, 1, 8, 8272
9, 8990, 1, 9, 9038
8, 8990, 0, 8, 8272
5, 8990, 0, 7, 5971
2, 8990, 0, 5, 2136
-3, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
0, 6607, 1, 0, 602
5, 8990, 1, 5, 5204
8, 8990, 1, 8, 8272
10, 8990, 1, 10, 10573
10, 8990, 1, 10, 10573
9, 8990, 0, 10, 9806
6, 8990, 0, 8, 6738
0, 6607, 0, 5, 602
-3, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
3, 8990, 1, 3, 3670
7, 8990, 1, 7, 7505
10, 8990, 1, 10, 10573
12, 8990, 1, 12, 12107
12, 8990, 1, 12, 12107
9, 8990, 0, 10, 9039
2, 8990, 0, 7, 2903
-3, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5204
9, 8990, 1, 9, 9038
13, 8990, 1, 13, 13640
15, 8990, 1, 15, 15174
15, 8990, 1, 15, 15174
13, 8990, 0, 14, 13640
8, 8990, 0, 11, 8272
2, 8990, 0, 8, 2136
-7, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
1, 8650, 1, 1, 1368
5, 8990, 1, 5, 5970
9, 8990, 1, 9, 9805
12, 8990, 1, 12, 12106
12, 8990, 1, 12, 12873
12, 8990, 0, 12, 12106
7, 8990, 0, 10, 7504
1, 8649, 0, 7, 1368
-6, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
0, 6603, 1, 0, 601
6, 8990, 1, 6, 6737
10, 8990, 1, 10, 10571
13, 8990, 1, 13, 13639
15, 8990, 1, 15, 15173
15, 8990, 1, 15, 15173
12, 8990, 0, 14, 12873
7, 8990, 0, 11, 7504
0, 6604, 0, 7, 601
-6, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
4, 8990, 1, 4, 4436
9, 8990, 1, 9, 9038
12, 8990, 1, 12, 12873
14, 8990, 1, 14, 14407
14, 8990, 1, 14, 14407
12, 8990, 0, 13, 12873
8, 8990, 0, 11, 8271
2, 8990, 0, 8, 2135
-6, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
0, 6603, 1, 0, 601
6, 8990, 1, 6, 6737
11, 8990, 1, 11, 11339
14, 8990, 1, 14, 14407
15, 8990, 1, 15, 15941
15, 8990, 1, 15, 15941
13, 8990, 0, 14, 13640
9, 8990, 0, 12, 9038
2, 8990, 0, 9, 2902
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5203
9, 8990, 1, 9, 9805
13, 8990, 1, 13, 13639
15, 8990, 1, 15, 15940
15, 8990, 1, 15, 15940
15, 8990, 0, 15, 15173
10, 8990, 0, 13, 10571
4, 8990, 0, 10, 4436
-3, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
0, 6602, 1, 0, 600
5, 8990, 1, 5, 5969
9, 8990, 1, 9, 9037
12, 8990, 1, 12, 12872
13, 8990, 1, 13, 13638
13, 8990, 1, 13, 13638
11, 8990, 0, 12, 11338
5, 8990, 0, 9, 5969
0, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5202
9, 8990, 1, 9, 9037
12, 8990, 1, 12, 12871
14, 8990, 1, 14, 14405
14, 8990, 1, 14, 14405
13, 8990, 0, 14, 13638
9, 8990, 0, 11, 9037
2, 8990, 0, 8, 2901
-4, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
3, 8990, 1, 3, 3667
7, 8990, 1, 7, 7502
12, 8990, 1, 12, 12104
13, 8990, 1, 13, 13638
13, 8990, 1, 13, 13638
12, 8990, 0, 13, 12871
8, 8990, 0, 10, 8269
2, 8990, 0, 7, 2133
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
2, 8990, 1, 2, 2133
5, 8990, 1, 5, 5968
9, 8990, 1, 9, 9803
11, 8990, 1, 11, 11337
11, 8990, 1, 11, 11337
9, 8990, 0, 10, 9803
4, 8990, 0, 7, 4434
-2, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
0, 6598, 1, 0, 599
5, 8990, 1, 5, 5201
9, 8990, 1, 9, 9036
11, 8990, 1, 11, 11336
12, 8990, 1, 12, 12103
11, 8990, 0, 11, 11336
7, 8990, 0, 9, 7502
2, 8990, 0, 7, 2133
-6, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
4, 8990, 1, 4, 4434
9, 8990, 1, 9, 9036
13, 8990, 1, 13, 13638
15, 8990, 1, 15, 15938
15, 8990, 1, 15, 15938
15, 8990, 1, 15, 15938
12, 8990, 0, 14, 12104
5, 8990, 0, 10, 5201
-2, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
2, 8990, 1, 2, 2900
6, 8990, 1, 6, 6734
11, 8990, 1, 11, 11336
13, 8990, 1, 13, 13637
13, 8990, 1, 13, 13637
13, 8990, 1, 13, 13637
9, 8990, 0, 11, 9802
2, 8990, 0, 8, 2900
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
5, 8990, 1, 5, 5200
9, 8990, 1, 9, 9035
12, 8990, 1, 12, 12870
15, 8990, 1, 15, 15171
15, 8990, 1, 15, 15171
14, 8990, 0, 14, 14404
10, 8990, 0, 12, 10569
4, 8990, 0, 9, 4433
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5200
9, 8990, 1, 9, 9035
13, 8990, 1, 13, 13637
15, 8990, 1, 15, 15171
15, 8990, 1, 15, 15171
14, 8990, 0, 14, 14404
9, 8990, 0, 12, 9802
3, 8990, 0, 9, 3666
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5200
9, 8990, 1, 9, 9035
12, 8990, 1, 12, 12869
15, 8990, 1, 15, 15170
15, 8990, 1, 15, 15170
13, 8990, 0, 14, 13636
9, 8990, 0, 12, 9034
2, 8990, 0, 9, 2898
-5, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
1, 8639, 1, 1, 1364
5, 8990, 1, 5, 5966
9, 8990, 1, 9, 9801
12, 8990, 1, 12, 12102
12, 8990, 1, 12, 12102
11, 8990, 0, 11, 11335
6, 8990, 0, 9, 6733
0, 6593, 0, 6, 597
-5, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
1, 8637, 1, 1, 1364
5, 8990, 1, 5, 5198
9, 8990, 1, 9, 9033
10, 8990, 1, 10, 10567
10, 8990, 1, 10, 10567
9, 8990, 0, 9, 9033
4, 8990, 0, 7, 4431
-1, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
