
179, -3, 6, 178, 0, -6
179, -3, 6, 178, 0, -6
179, -3, 6, 178, 0, -6
179, -3, 6, 178, 0, -6
179, -3, 6, 178, 0, -6
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0, 0, 178, 0, 0
179, 0
