1000, 3990, -4960, -11, 609
1000, 3990, -4972, -12, 609
1000, 3990, -4984, -12, 609
1000, 3990, -4997, -12, 608
1000, 3990, -5010, -12, 608
1000, 3990, -5022, -12, 609
1000, 3990, -5035, -12, 610
1000, 3990, -5048, -12, 610
1000, 3990, -5061, -12, 610
1000, 3990, -5074, -12, 610
1000, 3990, -5087, -12, 610
1000, 3990, -5099, -12, 610
1000, 3990, -5112, -12, 610
1000, 3990, -5125, -12, 610
1000, 3990, -5138, -12, 610
1000, 3990, -5150, -12, 610
1000, 3990, -5163, -12, 610
1000, 3990, -5175, -12, 611
1000, 3990, -5188, -12, 611
1000, 3990, -5200, -12, 611
1000, 3990, -5213, -12, 611
1000, 3990, -5225, -12, 612
1000, 3990, -5237, -12, 611
1000, 3990, -5249, -12, 612
1000, 3990, -5261, -11, 612
1000, 3990, -5273, -11, 612
1000, 3990, -5284, -11, 612
1000, 3990, -5296, -11, 612
1000, 3990, -5307, -11, 612
1000, 3990, -5318, -11, 613
1000, 3990, -5329, -10, 612
1000, 3990, -5339, -10, 612
1000, 3990, -5350, -10, 612
1000, 3990, -5360, -10, 612
1000, 3990, -5370, -10, 612
1000, 3990, -5380, -9, 612
1000, 3990, -5390, -9, 612
1000, 3990, -5399, -9, 612
1000, 3990, -5408, -9, 612
1000, 3990, -5417, -9, 611
1000, 3990, -5426, -8, 611
1000, 3990, -5434, -8, 611
1000, 3990, -5443, -8, 611
1000, 3990, -5451, -7, 611
1000, 3990, -5458, -7, 611
1000, 3990, -5466, -7, 612
1000, 3990, -5473, -7, 612
1000, 3990, -5480, -7, 612
1000, 3990, -5487, -6, 613
1000, 3990, -5494, -6, 613
1000, 3990, -5500, -6, 613
1000, 3990, -5506, -6, 613
1000, 3990, -5512, -5, 613
1000, 3990, -5518, -5, 612
1000, 3990, -5523, -5, 613
1000, 3990, -5528, -4, 611
1000, 3990, -5533, -4, 612
1000, 3990, -5537, -4, 612
1000, 3990, -5541, -4, 611
1000, 3990, -5545, -3, 611
1000, 3990, -5549, -3, 611
1000, 3990, -5552, -3, 611
1000, 3990, -5555, -3, 611
1000, 3990, -5558, -3, 611
1000, 3990, -5561, -2, 611
1000, 3990, -5564, -2, 611
1000, 3990, -5566, -2, 611
1000, 3990, -5568, -2, 611
1000, 3990, -5570, -1, 610
1000, 3990, -5572, -1, 610
1000, 3990, -5574, -1, 610
1000, 3990, -5575, -1, 610
1000, 3990, -5576, -1, 611
1000, 3990, -5577, -1, 611
1000, 3990, -5578, -1, 611
1000, 3990, -5579, 0, 611
1000, 3990, -5580, 0, 611
1000, 3990, -5581, 0, 611
1000, 3990, -5581, 0, 611
1000, 3990, -5582, 0, 611
1000, 3990, -5583, 0, 611
1000, 3990, -5583, 0, 611
1000, 3990, -5584, 0, 611
1000, 3990, -5584, 0, 611
1000, 3990, -5584, 0, 611
1000, 3990, -5585, 0, 611
1000, 3990, -5585, 0, 611
1000, 3990, -5585, 0, 611
1000, 3990, -5586, 0, 611
1000, 3990, -5586, 0, 611
1000, 3990, -5586, 0, 611
1000, 3990, -5587, 0, 611
1000, 3990, -5587, 0, 611
1000, 3990, -5587, 0, 611
1000, 3990, -5588, 0, 611
1000, 3990, -5588, 0, 611
1000, 3990, -5589, 0, 611
1000, 3990, -5589, 0, 611
1000, 3990, -5590, 0, 611
1000, 3990, -5590, 0, 611
1000, 3990, -5591, 0, 611
1000, 3990, -5592, 0, 610
1000, 3990, -5593, 0, 610
1000, 3990, -5594, 0, 610
1000, 3990, -5595, -1, 610
1000, 3990, -5596, -1, 610
1000, 3990, -5597, -1, 611
1000, 3990, -5599, -1, 610
1000, 3990, -5600, -1, 610
1000, 3990, -5602, -1, 610
1000, 3990, -5604, -1, 609
1000, 3990, -5605, -1, 609
1000, 3990, -5607, -1, 609
1000, 3990, -5609, -1, 609
1000, 3990, -5611, -1, 610
1000, 3990, -5612, -1, 610
1000, 3990, -5614, -1, 609
1000, 3990, -5616, -1, 610
1000, 3990, -5618, -1, 610
1000, 3990, -5620, -1, 610
1000, 3990, -5621, -1, 610
1000, 3990, -5623, -1, 610
1000, 3990, -5625, -1, 610
1000, 3990, -5627, -1, 610
1000, 3990, -5628, -1, 610
1000, 3990, -5630, -1, 610
1000, 3990, -5632, -1, 610
1000, 3990, -5634, -1, 611
1000, 3990, -5635, -1, 610
1000, 3990, -5637, -1, 610
1000, 3990, -5639, -1, 610
1000, 3990, -5641, -1, 610
1000, 3990, -5642, -1, 610
1000, 3990, -5644, -1, 610
1000, 3990, -5646, -1, 610
1000, 3990, -5648, -1, 610
1000, 3990, -5649, -1, 609
1000, 3990, -5651, -1, 609
1000, 3990, -5653, -1, 610
1000, 3990, -5654, -1, 610
1000, 3990, -5656, -1, 610
1000, 3990, -5658, -1, 610
1000, 3990, -5660, -1, 610
1000, 3990, -5661, -1, 610
1000, 3990, -5663, -1, 610
1000, 3990, -5665, -1, 610
1000, 3990, -5667, -1, 610
1000, 3990, -5669, -1, 610
1000, 3990, -5671, -1, 611
1000, 3990, -5673, -1, 611
1000, 3990, -5675, -2, 611
1000, 3990, -5677, -1, 610
1000, 3990, -5679, -2, 610
1000, 3990, -5681, -2, 610
1000, 3990, -5683, -2, 610
1000, 3990, -5685, -1, 610
1000, 3990, -5687, -1, 610
1000, 3990, -5689, -1, 610
1000, 3990, -5691, -1, 611
1000, 3990, -5692, -1, 610
1000, 3990, -5694, -1, 610
1000, 3990, -5695, -1, 610
1000, 3990, -5697, -1, 609
1000, 3990, -5698, -1, 609
1000, 3990, -5699, -1, 609
1000, 3990, -5700, -1, 609
1000, 3990, -5701, -1, 609
1000, 3990, -5702, 0, 609
1000, 3990, -5703, 0, 609
1000, 3990, -5704, 0, 610
1000, 3990, -5705, 0, 610
1000, 3990, -5705, 0, 610
1000, 3990, -5706, 0, 610
1000, 3990, -5707, 0, 610
1000, 3990, -5708, 0, 610
1000, 3990, -5709, 0, 610
1000, 3990, -5709, 0, 610
1000, 3990, -5710, 0, 611
1000, 3990, -5710, 0, 611
1000, 3990, -5711, 0, 611
1000, 3990, -5711, 0, 611
1000, 3990, -5712, 0, 611
1000, 3990, -5712, 0, 610
1000, 3990, -5712, 0, 611
1000, 3990, -5713, 0, 611
1000, 3990, -5713, 0, 611
1000, 3990, -5713, 0, 610
1000, 3990, -5713, 0, 611
1000, 3990, -5714, 0, 611
1000, 3990, -5714, 0, 611
1000, 3990, -5714, 0, 610
1000, 3990, -5714, 0, 610
1000, 3990, -5714, 0, 610
1000, 3990, -5714, 0, 610
1000, 3990, -5715, 0, 609
1000, 3990, -5715, 0, 610
1000, 3990, -5714, 0, 610
1000, 3990, -5714, 0, 610
1000, 3990, -5714, 0, 610
1000, 3990, -5714, 0, 610
1000, 3990, -5713, 0, 610
1000, 3990, -5713, 0, 610
1000, 3990, -5712, 0, 610
1000, 3990, -5711, 0, 610
1000, 3990, -5711, 0, 611
1000, 3990, -5709, 1, 610
1000, 3990, -5708, 1, 610
1000, 3990, -5707, 1, 610
1000, 3990, -5705, 1, 610
1000, 3990, -5704, 1, 610
1000, 3990, -5702, 1, 609
1000, 3990, -5700, 1, 609
1000, 3990, -5698, 1, 609
1000, 3990, -5697, 1, 609
1000, 3990, -5695, 1, 609
1000, 3990, -5693, 1, 609
1000, 3990, -5691, 1, 610
1000, 3990, -5690, 1, 610
1000, 3990, -5688, 1, 610
1000, 3990, -5687, 1, 610
1000, 3990, -5686, 1, 610
1000, 3990, -5685, 1, 610
1000, 3990, -5684, 0, 610
1000, 3990, -5683, 0, 609
1000, 3990, -5682, 0, 610
1000, 3990, -5681, 0, 609
1000, 3990, -5681, 0, 609
1000, 3990, -5680, 0, 609
1000, 3990, -5679, 0, 610
1000, 3990, -5679, 0, 609
1000, 3990, -5678, 0, 609
1000, 3990, -5678, 0, 609
1000, 3990, -5677, 0, 609
1000, 3990, -5677, 0, 609
1000, 3990, -5677, 0, 609
1000, 3990, -5676, 0, 609
1000, 3990, -5676, 0, 609
1000, 3990, -5676, 0, 609
1000, 3990, -5676, 0, 609
1000, 3990, -5675, 0, 609
1000, 3990, -5675, 0, 609
1000, 3990, -5675, 0, 609
1000, 3990, -5675, 0, 609
1000, 3990, -5674, 0, 609
1000, 3990, -5674, 0, 609
1000, 3990, -5673, 0, 609
1000, 3990, -5673, 0, 609
1000, 3990, -5672, 0, 609
1000, 3990, -5672, 0, 609
1000, 3990, -5671, 0, 609
1000, 3990, -5670, 0, 609
1000, 3990, -5669, 0, 609
1000, 3990, -5668, 1, 609
1000, 3990, -5667, 1, 609
1000, 3990, -5666, 1, 608
1000, 3990, -5664, 1, 609
1000, 3990, -5663, 1, 608
1000, 3990, -5661, 1, 608
1000, 3990, -5660, 1, 609
1000, 3990, -5658, 1, 609
1000, 3990, -5656, 2, 609
1000, 3990, -5654, 2, 609
1000, 3990, -5651, 2, 609
1000, 3990, -5649, 2, 609
1000, 3990, -5646, 2, 609
1000, 3990, -5644, 2, 609
1000, 3990, -5641, 2, 610
1000, 3990, -5638, 3, 609
1000, 3990, -5634, 3, 609
1000, 3990, -5631, 3, 610
1000, 3990, -5628, 3, 610
1000, 3990, -5624, 3, 610
1000, 3990, -5621, 3, 610
1000, 3990, -5617, 3, 610
1000, 3990, -5613, 3, 609
1000, 3990, -5609, 3, 609
1000, 3990, -5605, 4, 609
1000, 3990, -5601, 4, 610
1000, 3990, -5596, 4, 610
1000, 3990, -5592, 4, 610
1000, 3990, -5587, 4, 610
1000, 3990, -5582, 4, 610
1000, 3990, -5577, 5, 610
1000, 3990, -5572, 5, 610
1000, 3990, -5567, 5, 610
1000, 3990, -5561, 5, 610
1000, 3990, -5556, 5, 610
1000, 3990, -5551, 5, 610
1000, 3990, -5545, 5, 610
1000, 3990, -5540, 5, 610
1000, 3990, -5534, 5, 610
1000, 3990, -5528, 5, 609
1000, 3990, -5523, 5, 609
1000, 3990, -5517, 5, 609
1000, 3990, -5511, 5, 610
1000, 3990, -5506, 5, 610
1000, 3990, -5500, 5, 610
1000, 3990, -5494, 5, 610
1000, 3990, -5488, 6, 610
1000, 3990, -5482, 6, 610
1000, 3990, -5476, 6, 610
1000, 3990, -5469, 6, 610
1000, 3990, -5463, 6, 610
1000, 3990, -5456, 6, 610
1000, 3990, -5449, 6, 609
1000, 3990, -5442, 6, 610
1000, 3990, -5435, 7, 610
1000, 3990, -5428, 7, 610
1000, 3990, -5420, 7, 611
1000, 3990, -5412, 7, 610
1000, 3990, -5404, 8, 610
1000, 3990, -5395, 8, 610
1000, 3990, -5387, 8, 610
1000, 3990, -5378, 9, 609
1000, 3990, -5368, 9, 609
1000, 3990, -5358, 9, 610
1000, 3990, -5348, 10, 610
1000, 3990, -5338, 10, 610
1000, 3990, -5327, 11, 610
1000, 3990, -5315, 11, 611
1000, 3990, -5303, 11, 611
1000, 3990, -5291, 12, 611
1000, 3990, -5278, 12, 611
1000, 3990, -5265, 12, 611
1000, 3990, -5252, 13, 611
1000, 3990, -5238, 13, 610
1000, 3990, -5224, 13, 610
1000, 3990, -5210, 14, 611
1000, 3990, -5196, 14, 611
1000, 3990, -5181, 14, 611
1000, 3990, -5166, 15, 611
1000, 3990, -5150, 15, 610
1000, 3990, -5135, 15, 610
1000, 3990, -5119, 15, 610
1000, 3990, -5103, 16, 610
1000, 3990, -5087, 16, 610
1000, 3990, -5070, 16, 610
1000, 3990, -5054, 16, 610
1000, 3990, -5037, 16, 610
1000, 3990, -5021, 16, 610
1000, 3990, -5004, 16, 610
1000, 3990, -4988, 16, 609
1000, 3990, -4971, 16, 609
1000, 3990, -4955, 16, 609
1000, 3990, -4939, 16, 609
1000, 3990, -4922, 16, 609
1000, 3990, -4906, 16, 609
1000, 3990, -4890, 15, 609
1000, 3990, -4874, 15, 609
1000, 3990, -4859, 15, 609
1000, 3990, -4843, 15, 609
1000, 3990, -4827, 15, 610
1000, 3990, -4812, 15, 609
1000, 3990, -4797, 15, 609
1000, 3990, -4782, 14, 610
1000, 3990, -4767, 14, 610
1000, 3990, -4753, 14, 610
1000, 3990, -4738, 14, 610
1000, 3990, -4724, 14, 610
1000, 3990, -4711, 13, 609
1000, 3990, -4697, 13, 609
1000, 3990, -4684, 13, 609
1000, 3990, -4671, 13, 609
1000, 3990, -4658, 12, 609
1000, 3990, -4645, 12, 609
1000, 3990, -4633, 12, 609
1000, 3990, -4620, 12, 609
1000, 3990, -4608, 12, 610
1000, 3990, -4596, 12, 610
1000, 3990, -4584, 12, 610
1000, 3990, -4572, 12, 610
1000, 3990, -4560, 12, 608
1000, 3990, -4548, 12, 609
1000, 3990, -4536, 12, 609
1000, 3990, -4524, 11, 609
1000, 3990, -4512, 12, 609
1000, 3990, -4500, 12, 609
1000, 3990, -4487, 12, 609
1000, 3990, -4475, 12, 609
1000, 3990, -4463, 12, 609
1000, 3990, -4451, 12, 609
1000, 3990, -4439, 12, 609
1000, 3990, -4427, 12, 609
1000, 3990, -4415, 12, 609
1000, 3990, -4403, 12, 609
1000, 3990, -4391, 12, 609
1000, 3990, -4379, 12, 609
1000, 3990, -4366, 12, 609
1000, 3990, -4354, 12, 609
1000, 3990, -4342, 12, 609
1000, 3990, -4330, 12, 609
1000, 3990, -4317, 12, 609
1000, 3990, -4305, 12, 609
1000, 3990, -4293, 12, 609
1000, 3990, -4280, 12, 609
1000, 3990, -4268, 12, 609
1000, 3990, -4255, 12, 609
1000, 3990, -4243, 12, 609
1000, 3990, -4230, 12, 609
1000, 3990, -4218, 12, 609
1000, 3990, -4205, 12, 609
1000, 3990, -4192, 12, 609
1000, 3990, -4180, 12, 609
1000, 3990, -4167, 12, 609
1000, 3990, -4155, 12, 609
1000, 3990, -4142, 12, 609
1000, 3990, -4129, 12, 609
1000, 3990, -4116, 12, 610
1000, 3990, -4103, 12, 610
1000, 3990, -4090, 12, 610
1000, 3990, -4077, 12, 610
1000, 3990, -4064, 12, 609
1000, 3990, -4052, 12, 609
1000, 3990, -4039, 12, 609
1000, 3990, -4026, 12, 609
1000, 3990, -4013, 12, 609
1000, 3990, -4001, 12, 609
1000, 3990, -3988, 12, 609
1000, 3990, -3975, 12, 609
1000, 3990, -3963, 12, 609
1000, 3990, -3950, 12, 609
1000, 3990, -3937, 12, 609
1000, 3990, -3925, 12, 609
1000, 3990, -3912, 12, 609
1000, 3990, -3899, 12, 609
1000, 3990, -3886, 12, 608
1000, 3990, -3873, 12, 608
1000, 3990, -3860, 12, 609
1000, 3990, -3847, 12, 609
1000, 3990, -3835, 12, 609
1000, 3990, -3822, 12, 609
1000, 3990, -3809, 12, 609
1000, 3990, -3796, 12, 609
1000, 3990, -3784, 12, 609
1000, 3990, -3771, 12, 608
1000, 3990, -3758, 12, 608
1000, 3990, -3745, 13, 608
1000, 3990, -3732, 13, 608
1000, 3990, -3718, 13, 608
1000, 3990, -3705, 13, 608
1000, 3990, -3691, 13, 608
1000, 3990, -3677, 13, 608
1000, 3990, -3663, 13, 607
1000, 3990, -3649, 13, 607
1000, 3990, -3635, 13, 607
1000, 3990, -3621, 13, 608
1000, 3990, -3607, 13, 608
1000, 3990, -3594, 13, 608
1000, 3990, -3580, 13, 608
1000, 3990, -3567, 13, 608
1000, 3990, -3554, 13, 608
1000, 3990, -3541, 12, 608
1000, 3990, -3529, 12, 608
1000, 3990, -3516, 12, 608
1000, 3990, -3504, 12, 608
1000, 3990, -3492, 11, 608
1000, 3990, -3480, 11, 608
1000, 3990, -3469, 11, 608
1000, 3990, -3457, 11, 608
1000, 3990, -3446, 11, 608
1000, 3990, -3435, 10, 607
1000, 3990, -3425, 10, 607
1000, 3990, -3414, 10, 607
1000, 3990, -3404, 10, 607
1000, 3990, -3394, 10, 607
1000, 3990, -3384, 9, 607
1000, 3990, -3374, 9, 607
1000, 3990, -3365, 9, 607
1000, 3990, -3355, 9, 608
1000, 3990, -3346, 9, 608
1000, 3990, -3337, 9, 608
1000, 3990, -3328, 9, 607
1000, 3990, -3319, 8, 607
1000, 3990, -3310, 8, 607
1000, 3990, -3301, 8, 607
1000, 3990, -3292, 8, 607
1000, 3990, -3283, 8, 607
1000, 3990, -3274, 8, 607
1000, 3990, -3265, 8, 607
1000, 3990, -3257, 8, 607
1000, 3990, -3248, 8, 607
1000, 3990, -3239, 8, 607
1000, 3990, -3230, 8, 607
1000, 3990, -3222, 8, 607
1000, 3990, -3213, 8, 607
1000, 3990, -3205, 8, 607
1000, 3990, -3196, 8, 607
1000, 3990, -3188, 8, 607
1000, 3990, -3179, 8, 607
1000, 3990, -3171, 8, 607
1000, 3990, -3162, 8, 607
1000, 3990, -3154, 8, 607
1000, 3990, -3146, 8, 607
1000, 3990, -3137, 8, 607
1000, 3990, -3128, 8, 607
1000, 3990, -3120, 8, 607
1000, 3990, -3111, 8, 607
1000, 3990, -3103, 8, 606
1000, 3990, -3094, 8, 607
1000, 3990, -3085, 8, 607
1000, 3990, -3077, 8, 607
1000, 3990, -3068, 8, 606
1000, 3990, -3059, 8, 607
1000, 3990, -3050, 8, 606
1000, 3990, -3041, 8, 607
1000, 3990, -3032, 8, 607
1000, 3990, -3024, 8, 607
1000, 3990, -3015, 8, 606
1000, 3990, -3006, 8, 606
1000, 3990, -2997, 8, 606
1000, 3990, -2989, 8, 606
1000, 3990, -2980, 8, 606
1000, 3990, -2972, 8, 606
1000, 3990, -2964, 8, 606
1000, 3990, -2956, 7, 606
1000, 3990, -2948, 7, 606
1000, 3990, -2941, 7, 607
1000, 3990, -2933, 7, 607
1000, 3990, -2926, 7, 607
1000, 3990, -2919, 7, 607
1000, 3990, -2912, 7, 607
1000, 3990, -2905, 6, 606
1000, 3990, -2898, 6, 607
1000, 3990, -2892, 6, 606
1000, 3990, -2885, 6, 606
1000, 3990, -2878, 6, 605
1000, 3990, -2872, 6, 605
1000, 3990, -2866, 6, 606
1000, 3990, -2859, 6, 606
1000, 3990, -2853, 6, 606
1000, 3990, -2847, 6, 606
1000, 3990, -2841, 5, 606
1000, 3990, -2835, 5, 605
1000, 3990, -2829, 5, 606
1000, 3990, -2824, 5, 606
1000, 3990, -2818, 5, 605
1000, 3990, -2813, 5, 605
1000, 3990, -2807, 5, 605
1000, 3990, -2802, 5, 605
1000, 3990, -2796, 5, 605
1000, 3990, -2790, 5, 605
1000, 3990, -2785, 5, 605
1000, 3990, -2779, 5, 605
1000, 3990, -2774, 5, 605
1000, 3990, -2768, 5, 605
1000, 3990, -2762, 5, 605
1000, 3990, -2756, 5, 606
1000, 3990, -2750, 5, 606
1000, 3990, -2744, 5, 606
1000, 3990, -2738, 6, 606
1000, 3990, -2732, 6, 606
1000, 3990, -2726, 6, 606
1000, 3990, -2719, 6, 606
1000, 3990, -2713, 6, 606
1000, 3990, -2706, 6, 606
1000, 3990, -2699, 6, 606
1000, 3990, -2692, 6, 606
1000, 3990, -2685, 7, 606
1000, 3990, -2678, 7, 606
1000, 3990, -2671, 7, 606
1000, 3990, -2663, 7, 606
1000, 3990, -2656, 7, 606
1000, 3990, -2649, 7, 606
1000, 3990, -2641, 7, 606
1000, 3990, -2634, 7, 606
1000, 3990, -2627, 7, 606
1000, 3990, -2619, 7, 606
1000, 3990, -2612, 7, 606
1000, 3990, -2605, 6, 606
1000, 3990, -2599, 6, 606
1000, 3990, -2592, 6, 606
1000, 3990, -2585, 6, 606
1000, 3990, -2579, 6, 606
1000, 3990, -2572, 6, 606
1000, 3990, -2566, 6, 606
1000, 3990, -2560, 5, 607
1000, 3990, -2554, 5, 606
1000, 3990, -2549, 5, 606
1000, 3990, -2543, 5, 606
1000, 3990, -2538, 5, 606
1000, 3990, -2533, 5, 606
1000, 3990, -2528, 4, 606
1000, 3990, -2523, 4, 606
1000, 3990, -2519, 4, 606
1000, 3990, -2514, 4, 606
1000, 3990, -2510, 4, 606
1000, 3990, -2505, 4, 606
1000, 3990, -2501, 4, 606
1000, 3990, -2497, 4, 606
1000, 3990, -2493, 4, 606
1000, 3990, -2489, 4, 606
1000, 3990, -2485, 3, 605
1000, 3990, -2481, 3, 605
1000, 3990, -2477, 3, 605
1000, 3990, -2473, 3, 605
1000, 3990, -2470, 3, 605
1000, 3990, -2466, 3, 605
1000, 3990, -2462, 3, 605
1000, 3990, -2458, 3, 605
1000, 3990, -2454, 3, 606
1000, 3990, -2450, 4, 606
1000, 3990, -2446, 4, 606
1000, 3990, -2442, 4, 606
1000, 3990, -2437, 4, 606
1000, 3990, -2433, 4, 606
1000, 3990, -2428, 4, 606
1000, 3990, -2424, 4, 606
1000, 3990, -2419, 4, 606
1000, 3990, -2414, 5, 606
1000, 3990, -2409, 5, 606
1000, 3990, -2403, 5, 606
1000, 3990, -2398, 5, 606
1000, 3990, -2392, 5, 606
1000, 3990, -2387, 5, 606
1000, 3990, -2381, 5, 606
1000, 3990, -2375, 6, 606
1000, 3990, -2368, 6, 606
1000, 3990, -2362, 6, 606
1000, 3990, -2355, 6, 606
1000, 3990, -2349, 6, 606
1000, 3990, -2342, 6, 606
1000, 3990, -2335, 6, 606
1000, 3990, -2328, 6, 606
1000, 3990, -2321, 6, 606
1000, 3990, -2314, 6, 606
1000, 3990, -2307, 6, 606
1000, 3990, -2300, 6, 606
1000, 3990, -2293, 6, 607
1000, 3990, -2286, 6, 606
1000, 3990, -2279, 6, 606
1000, 3990, -2272, 6, 606
1000, 3990, -2266, 6, 606
1000, 3990, -2259, 6, 606
1000, 3990, -2252, 6, 606
1000, 3990, -2245, 6, 606
1000, 3990, -2238, 6, 606
1000, 3990, -2232, 6, 606
1000, 3990, -2225, 6, 606
1000, 3990, -2218, 6, 606
1000, 3990, -2212, 6, 606
1000, 3990, -2206, 6, 605
1000, 3990, -2199, 6, 605
1000, 3990, -2193, 6, 605
1000, 3990, -2187, 5, 605
1000, 3990, -2182, 5, 605
1000, 3990, -2176, 5, 606
1000, 3990, -2171, 5, 606
1000, 3990, -2165, 5, 606
1000, 3990, -2160, 4, 606
1000, 3990, -2156, 4, 606
1000, 3990, -2151, 4, 606
1000, 3990, -2147, 4, 605
1000, 3990, -2142, 4, 605
1000, 3990, -2138, 4, 605
1000, 3990, -2134, 3, 605
1000, 3990, -2130, 3, 606
1000, 3990, -2126, 3, 606
1000, 3990, -2123, 3, 606
1000, 3990, -2119, 3, 606
1000, 3990, -2115, 3, 606
1000, 3990, -2112, 3, 605
1000, 3990, -2108, 3, 605
1000, 3990, -2104, 3, 605
1000, 3990, -2101, 3, 605
1000, 3990, -2097, 3, 604
1000, 3990, -2094, 3, 604
1000, 3990, -2090, 3, 604
1000, 3990, -2086, 3, 604
1000, 3990, -2082, 3, 604
1000, 3990, -2078, 3, 604
1000, 3990, -2074, 4, 605
1000, 3990, -2070, 4, 605
1000, 3990, -2065, 4, 605
1000, 3990, -2060, 4, 605
1000, 3990, -2055, 4, 605
1000, 3990, -2050, 5, 605
1000, 3990, -2045, 5, 604
1000, 3990, -2039, 5, 605
1000, 3990, -2033, 5, 605
1000, 3990, -2027, 6, 605
1000, 3990, -2021, 6, 605
1000, 3990, -2014, 6, 604
1000, 3990, -2008, 6, 604
1000, 3990, -2001, 6, 605
1000, 3990, -1994, 6, 605
1000, 3990, -1987, 7, 605
1000, 3990, -1980, 7, 605
1000, 3990, -1972, 7, 602
1000, 3990, -1965, 7, 602
1000, 3990, -1957, 7, 602
1000, 3990, -1949, 8, 602
1000, 3990, -1940, 8, 602
1000, 3990, -1932, 8, 602
1000, 3990, -1923, 8, 602
1000, 3990, -1914, 9, 602
1000, 3990, -1904, 9, 602
1000, 3990, -1895, 9, 602
1000, 3990, -1885, 9, 603
1000, 3990, -1875, 9, 603
1000, 3990, -1865, 10, 603
1000, 3990, -1855, 10, 603
1000, 3990, -1844, 10, 603
1000, 3990, -1833, 10, 603
1000, 3990, -1822, 11, 603
1000, 3990, -1810, 11, 603
1000, 3990, -1798, 12, 603
1000, 3990, -1785, 12, 603
1000, 3990, -1772, 13, 603
1000, 3990, -1759, 13, 603
1000, 3990, -1745, 14, 603
1000, 3990, -1730, 14, 603
1000, 3990, -1714, 15, 603
1000, 3990, -1699, 15, 603
1000, 3990, -1683, 16, 603
1000, 3990, -1667, 16, 603
1000, 3990, -1650, 16, 603
1000, 3990, -1633, 17, 603
1000, 3990, -1615, 17, 603
1000, 3990, -1598, 17, 603
1000, 3990, -1580, 17, 603
1000, 3990, -1562, 17, 603
1000, 3990, -1544, 18, 603
1000, 3990, -1526, 18, 603
1000, 3990, -1507, 18, 603
1000, 3990, -1487, 19, 602
1000, 3990, -1468, 19, 602
1000, 3990, -1448, 20, 602
1000, 3990, -1427, 20, 602
1000, 3990, -1406, 21, 602
1000, 3990, -1385, 21, 602
1000, 3990, -1363, 21, 602
1000, 3990, -1340, 22, 602
1000, 3990, -1317, 22, 602
1000, 3990, -1294, 23, 601
1000, 3990, -1269, 24, 601
1000, 3990, -1244, 24, 601
1000, 3990, -1219, 25, 601
1000, 3990, -1192, 26, 601
1000, 3990, -1165, 27, 601
1000, 3990, -1137, 27, 601
1000, 3990, -1108, 28, 601
1000, 3990, -1079, 29, 601
1000, 3990, -1049, 29, 601
1000, 3990, -1019, 30, 601
1000, 3990, -988, 31, 601
1000, 3990, -956, 31, 601
1000, 3990, -924, 31, 601
1000, 3990, -892, 32, 601
1000, 3990, -859, 32, 601
1000, 3990, -826, 32, 601
1000, 3990, -793, 33, 601
1000, 3990, -759, 33, 600
1000, 3990, -726, 33, 600
1000, 3990, -692, 33, 600
1000, 3990, -659, 33, 600
1000, 3990, -625, 33, 600
1000, 3990, -591, 33, 601
1000, 3990, -557, 34, 601
1000, 3990, -523, 34, 601
1000, 3990, -489, 34, 601
1000, 3990, -455, 34, 600
1000, 3990, -421, 33, 600
1000, 3990, -387, 33, 600
1000, 3990, -354, 33, 600
1000, 3990, -321, 33, 600
1000, 3990, -288, 32, 599
1000, 3990, -256, 32, 599
1000, 3990, -224, 32, 599
1000, 3990, -192, 31, 599
1000, 3990, -161, 31, 599
1000, 3990, -130, 30, 599
1000, 3293, -99, 30, 599
1000, 1990, -69, 30, 599
1000, 761, -40, 28, 601
1000, -284, -14, 26, 604
1000, -1004, 6, 21, 609
1000, -1495, 22, 15, 614
1000, -1593, 30, 7, 626
1000, -1253, 29, 0, 660
1000, -491, 19, -9, 732
1000, 586, 1, -18, 843
1000, 1792, -22, -23, 985
1000, 2936, -47, -25, 1141
1000, 3842, -70, -22, 1296
1000, 3990, -84, -14, 1434
1000, 3867, -86, -2, 1536
1000, 2994, -76, 9, 1561
1000, 2084, -60, 15, 1448
1000, 1135, -41, 19, 1408
1000, 291, -22, 19, 1385
1000, -506, -3, 18, 1346
