 3142, -3, -766, 638, -653, -15
0, 347, 5335, -10, -766, 0, -53, -130
0, 357, 5337, -11, -766, 0, -57, -134
0, 368, 5339, -12, -766, 0, -61, -138
0, 593, 5339, -13, -1533, 0, -69, -222
0, 184, 5340, -13, 0, 0, -69, -69
0, 398, 5341, -14, -766, 0, -72, -149
0, 623, 5341, -16, -1533, 0, -80, -233
0, 214, 5342, -16, 0, 0, -80, -80
0, 429, 5342, -16, -766, 0, -84, -161
0, 224, 5342, -16, 0, 0, -84, -84
0, 439, 5342, -17, -766, 0, -88, -164
0, 235, 5342, -17, 0, 0, -88, -88
0, 235, 5342, -17, 0, 0, -88, -88
0, 664, 5340, -19, -1533, 0, -95, -249
0, 255, 5340, -19, 0, 0, -95, -95
0, 255, 5339, -19, 0, 0, -95, -95
0, 40, 5339, -18, 766, 0, -92, -15
0, 460, 5338, -19, -766, 0, -95, -172
0, 40, 5338, -18, 766, 0, -92, -15
0, 460, 5336, -19, -766, 0, -95, -172
0, 255, 5335, -19, 0, 0, -95, -95
0, 40, 5335, -18, 766, 0, -92, -15
0, 245, 5334, -18, 0, 0, -92, -92
0, 30, 5333, -17, 766, 0, -88, -11
0, 235, 5332, -17, 0, 0, -88, -88
0, 20, 5332, -16, 766, 0, -84, -7
0, 224, 5331, -16, 0, 0, -84, -84
0, -204, 5331, -15, 1533, 0, -76, 76
0, 204, 5330, -15, 0, 0, -76, -76
0, 204, 5329, -15, 0, 0, -76, -76
0, -10, 5329, -14, 766, 0, -72, 3
0, 194, 5329, -14, 0, 0, -72, -72
0, 194, 5328, -14, 0, 0, -72, -72
0, 194, 5327, -14, 0, 0, -72, -72
0, -20, 5327, -13, 766, 0, -69, 7
0, 184, 5327, -13, 0, 0, -69, -69
0, -30, 5327, -13, 766, 0, -65, 11
0, -40, 5327, -12, 766, 0, -61, 15
0, 163, 5327, -12, 0, 0, -61, -61
0, 163, 5327, -12, 0, 0, -61, -61
0, 163, 5327, -12, 0, 0, -61, -61
0, 163, 5327, -12, 0, 0, -61, -61
0, 163, 5327, -12, 0, 0, -61, -61
0, 163, 5327, -12, 0, 0, -61, -61
0, -51, 5328, -11, 766, 0, -57, 19
0, -61, 5329, -10, 766, 0, -53, 23
0, -71, 5329, -9, 766, 0, -49, 26
0, -81, 5330, -9, 766, 0, -46, 30
0, 337, 5331, -9, -766, 0, -49, -126
0, -296, 5332, -8, 1533, 0, -42, 111
0, 112, 5334, -8, 0, 0, -42, -42
0, -102, 5335, -7, 766, 0, -38, 38
0, 102, 5337, -7, 0, 0, -38, -38
0, -112, 5339, -6, 766, 0, -34, 42
0, -122, 5341, -6, 766, 0, -30, 46
0, 81, 5343, -6, 0, 0, -30, -30
0, -132, 5345, -5, 766, 0, -26, 49
0, -143, 5348, -4, 766, 0, -23, 53
0, -153, 5351, -3, 766, 0, -19, 57
0, -378, 5353, -2, 1533, 0, -11, 141
0, 30, 5356, -2, 0, 0, -11, -11
0, -184, 5359, -1, 766, 0, -7, 69
0, -409, 5363, 0, 1533, 0, 0, 153
0, -429, 5367, 1, 1533, 0, 7, 161
0, -235, 5371, 2, 766, 0, 11, 88
0, -245, 5375, 3, 766, 0, 15, 92
0, -470, 5379, 4, 1533, 0, 23, 176
0, -276, 5384, 5, 766, 0, 26, 103
0, -286, 5388, 6, 766, 0, 30, 107
0, -511, 5394, 7, 1533, 0, 38, 191
0, -317, 5399, 8, 766, 0, 42, 118
0, -542, 5404, 9, 1533, 0, 49, 203
0, -347, 5410, 10, 766, 0, 53, 130
0, -357, 5416, 11, 766, 0, 57, 134
0, -582, 5422, 13, 1533, 0, 65, 218
0, -388, 5429, 13, 766, 0, 69, 145
0, -613, 5435, 15, 1533, 0, 76, 230
0, 10, 5441, 14, -766, 0, 72, -3
0, -623, 5449, 16, 1533, 0, 80, 233
0, 0, 5455, 15, -766, 0, 76, 0
0, -419, 5463, 16, 766, 0, 80, 157
0, 0, 5469, 15, -766, 0, 76, 0
0, -634, 5477, 16, 1533, 0, 84, 237
0, 419, 5483, 14, -2300, 0, 72, -157
0, -409, 5491, 15, 766, 0, 76, 153
0, 10, 5498, 14, -766, 0, 72, -3
0, 20, 5505, 13, -766, 0, 69, -7
0, 30, 5512, 13, -766, 0, 65, -11
0, 255, 5518, 11, -1533, 0, 57, -95
0, 490, 5524, 9, -2300, 0, 46, -184
0, -122, 5531, 9, 0, 0, 46, 46
0, 306, 5538, 7, -1533, 0, 38, -115
0, 327, 5544, 6, -1533, 0, 30, -122
0, 347, 5549, 4, -1533, 0, 23, -130
0, 797, 5554, 1, -3067, 0, 7, -299
0, 409, 5559, 0, -1533, 0, 0, -153
0, 644, 5565, -2, -2300, 0, -11, -241
0, 30, 5570, -2, 0, 0, -11, -11
0, 1319, 5573, -6, -4601, 0, -34, -494
0, 306, 5578, -7, -766, 0, -38, -115
0, 961, 5582, -10, -3067, 0, -53, -360
0, 1216, 5584, -14, -3834, 0, -72, -456
0, 838, 5586, -16, -2300, 0, -84, -314
0, 869, 5589, -19, -2300, 0, -95, -325
0, 899, 5591, -21, -2300, 0, -107, -337
0, 1145, 5592, -24, -3067, 0, -122, -429
0, 1186, 5592, -27, -3067, 0, -138, -444
0, 1012, 5592, -29, -2300, 0, -149, -379
0, 1043, 5592, -32, -2300, 0, -161, -391
0, 859, 5592, -33, -1533, 0, -168, -322
0, 1308, 5591, -36, -3067, 0, -184, -490
0, 1349, 5589, -39, -3067, 0, -199, -506
0, 1390, 5585, -42, -3067, 0, -214, -521
0, 1431, 5582, -46, -3067, 0, -230, -536
0, 1687, 5579, -49, -3834, 0, -249, -632
0, 1523, 5574, -52, -3067, 0, -264, -571
0, 1349, 5569, -55, -2300, 0, -276, -506
0, 1380, 5563, -57, -2300, 0, -287, -517
0, 1411, 5557, -59, -2300, 0, -299, -529
0, 1441, 5550, -62, -2300, 0, -310, -540
0, 1472, 5543, -64, -2300, 0, -322, -552
0, 1288, 5536, -65, -1533, 0, -329, -483
0, 1308, 5527, -67, -1533, 0, -337, -490
0, 1544, 5519, -69, -2300, 0, -348, -579
0, 1574, 5510, -72, -2300, 0, -360, -590
0, 1176, 5500, -72, -766, 0, -364, -441
0, 1401, 5490, -74, -1533, 0, -371, -525
0, 1636, 5480, -76, -2300, 0, -383, -613
0, 1237, 5470, -77, -766, 0, -387, -464
0, 1462, 5458, -79, -1533, 0, -395, -548
0, 1482, 5447, -80, -1533, 0, -402, -556
0, 1073, 5435, -80, 0, 0, -402, -402
0, 1288, 5424, -81, -766, 0, -406, -483
0, 1084, 5411, -81, 0, 0, -406, -406
0, 1084, 5399, -81, 0, 0, -406, -406
0, 1084, 5386, -81, 0, 0, -406, -406
0, 1298, 5373, -82, -766, 0, -410, -487
0, 1094, 5359, -82, 0, 0, -410, -410
0, 664, 5346, -80, 1533, 0, -402, -249
0, 1288, 5332, -81, -766, 0, -406, -483
0, 224, 5319, -78, 3067, 0, -391, -84
0, 828, 5305, -77, 766, 0, -387, -310
0, 818, 5291, -76, 766, 0, -383, -306
0, 807, 5276, -75, 766, 0, -379, -302
0, 582, 5263, -74, 1533, 0, -371, -218
0, 562, 5249, -72, 1533, 0, -364, -210
0, 756, 5234, -72, 766, 0, -360, -283
0, -112, 5221, -68, 3834, 0, -341, 42
0, 480, 5207, -66, 1533, 0, -333, -180
0, 30, 5194, -63, 3067, 0, -318, -11
0, 204, 5180, -61, 2300, 0, -306, -76
0, -40, 5167, -58, 3067, 0, -291, 15
0, 132, 5154, -55, 2300, 0, -279, -49
0, -112, 5141, -52, 3067, 0, -264, 42
0, -153, 5128, -49, 3067, 0, -249, 57
0, -194, 5115, -46, 3067, 0, -233, 72
0, -235, 5103, -43, 3067, 0, -218, 88
0, -276, 5091, -40, 3067, 0, -203, 103
0, -531, 5080, -36, 3834, 0, -184, 199
0, -368, 5069, -33, 3067, 0, -168, 138
0, -623, 5058, -29, 3834, 0, -149, 233
0, -889, 5048, -25, 4601, 0, -126, 333
0, -306, 5038, -23, 2300, 0, -115, 115
0, -981, 5029, -18, 4601, 0, -92, 368
0, -613, 5019, -15, 3067, 0, -76, 230
0, -439, 5010, -13, 2300, 0, -65, 164
0, -685, 5002, -9, 3067, 0, -49, 256
0, -511, 4993, -7, 2300, 0, -38, 191
0, -1615, 4987, -1, 6135, 0, -7, 605
0, 20, 4979, -1, 0, 0, -7, -7
0, -1482, 4973, 3, 5368, 0, 19, 556
0, -480, 4967, 5, 1533, 0, 26, 180
0, -930, 4961, 8, 3067, 0, 42, 348
0, -756, 4956, 10, 2300, 0, 53, 283
0, -787, 4950, 13, 2300, 0, 65, 295
0, -1032, 4947, 16, 3067, 0, 80, 387
0, -859, 4943, 18, 2300, 0, 92, 322
0, -1104, 4940, 21, 3067, 0, 107, 414
0, -930, 4937, 23, 2300, 0, 118, 348
0, -746, 4934, 25, 1533, 0, 126, 279
0, -1196, 4933, 28, 3067, 0, 141, 448
0, -807, 4931, 29, 1533, 0, 149, 302
0, -1257, 4931, 32, 3067, 0, 164, 471
0, -1084, 4931, 35, 2300, 0, 176, 406
0, -1114, 4931, 37, 2300, 0, 187, 418
0, -1145, 4933, 39, 2300, 0, 199, 429
0, -1176, 4934, 42, 2300, 0, 210, 441
0, -1421, 4937, 45, 3067, 0, 226, 533
0, -1462, 4940, 48, 3067, 0, 241, 548
0, -1503, 4945, 51, 3067, 0, 256, 563
0, -1329, 4950, 53, 2300, 0, 268, 498
0, -1360, 4955, 55, 2300, 0, 279, 510
0, -746, 4960, 55, 0, 0, 279, 279
0, -1390, 4967, 58, 2300, 0, 291, 521
0, -1421, 4974, 60, 2300, 0, 302, 533
0, -1237, 4982, 62, 1533, 0, 310, 464
0, -1257, 4990, 63, 1533, 0, 318, 471
0, -1493, 5000, 65, 2300, 0, 329, 559
0, -1094, 5008, 66, 766, 0, 333, 410
0, -1319, 5018, 68, 1533, 0, 341, 494
0, -1554, 5029, 70, 2300, 0, 352, 582
0, -1155, 5040, 71, 766, 0, 356, 433
0, -1165, 5052, 72, 766, 0, 360, 437
0, -1390, 5063, 73, 1533, 0, 368, 521
0, -1411, 5076, 75, 1533, 0, 375, 529
0, -1216, 5089, 75, 766, 0, 379, 456
0, -1012, 5102, 75, 0, 0, 379, 379
0, -1227, 5116, 76, 766, 0, 383, 460
0, -1022, 5131, 76, 0, 0, 383, 383
0, -1022, 5145, 76, 0, 0, 383, 383
0, -1237, 5161, 77, 766, 0, 387, 464
0, -1032, 5177, 77, 0, 0, 387, 387
0, -603, 5192, 75, -1533, 0, 379, 226
0, -1012, 5208, 75, 0, 0, 379, 379
0, -1012, 5224, 75, 0, 0, 379, 379
0, -582, 5240, 74, -1533, 0, 371, 218
0, -777, 5256, 73, -766, 0, 368, 291
0, -552, 5273, 72, -1533, 0, 360, 207
0, -317, 5289, 69, -2300, 0, 348, 118
0, -501, 5306, 68, -1533, 0, 341, 187
0, -51, 5322, 65, -3067, 0, 325, 19
0, -224, 5339, 62, -2300, 0, 314, 84
0, -409, 5355, 61, -1533, 0, 306, 153
0, 255, 5371, 57, -3834, 0, 287, -95
0, 306, 5386, 53, -3834, 0, 268, -115
0, 572, 5400, 49, -4601, 0, 245, -214
0, 204, 5415, 46, -3067, 0, 230, -76
0, 674, 5429, 41, -4601, 0, 207, -253
0, 521, 5443, 37, -3834, 0, 187, -195
0, 787, 5457, 32, -4601, 0, 164, -295
0, 848, 5469, 28, -4601, 0, 141, -318
0, 910, 5482, 23, -4601, 0, 118, -341
0, 971, 5493, 19, -4601, 0, 95, -364
0, 1032, 5505, 14, -4601, 0, 72, -387
0, 1308, 5515, 9, -5368, 0, 46, -490
0, 1165, 5524, 4, -4601, 0, 23, -437
0, 1656, 5533, -1, -6135, 0, -7, -621
0, 879, 5541, -4, -3067, 0, -23, -329
0, 1564, 5549, -9, -5368, 0, -49, -586
0, 1636, 5555, -15, -5368, 0, -76, -613
0, 1707, 5561, -20, -5368, 0, -103, -640
0, 1349, 5566, -24, -3834, 0, -122, -506
0, 2045, 5570, -30, -6135, 0, -153, -766
0, 1697, 5574, -35, -4601, 0, -176, -636
0, 2188, 5576, -41, -6135, 0, -207, -820
0, 1411, 5578, -44, -3067, 0, -222, -529
0, 2096, 5579, -49, -5368, 0, -249, -786
0, 1523, 5579, -52, -3067, 0, -264, -571
0, 1779, 5579, -56, -3834, 0, -283, -667
0, 2045, 5577, -61, -4601, 0, -306, -766
0, 1891, 5575, -65, -3834, 0, -325, -709
0, 2157, 5571, -69, -4601, 0, -348, -809
0, 2219, 5566, -74, -4601, 0, -371, -832
0, 2280, 5561, -79, -4601, 0, -395, -855
0, 1697, 5556, -81, -2300, 0, -406, -636
0, 1943, 5549, -84, -3067, 0, -421, -728
0, 1983, 5541, -87, -3067, 0, -437, -743
0, 2024, 5533, -90, -3067, 0, -452, -759
0, 1421, 5524, -91, -766, 0, -456, -533
0, 2075, 5514, -94, -3067, 0, -471, -778
0, 1472, 5504, -95, -766, 0, -475, -552
0, 2127, 5493, -98, -3067, 0, -490, -797
0, 1738, 5481, -99, -1533, 0, -498, -651
0, 1758, 5470, -101, -1533, 0, -506, -659
0, 1779, 5457, -102, -1533, 0, -513, -667
0, 1799, 5444, -104, -1533, 0, -521, -674
0, 1820, 5430, -105, -1533, 0, -529, -682
0, 1626, 5416, -106, -766, 0, -533, -609
0, 1636, 5401, -107, -766, 0, -536, -613
0, 1216, 5386, -106, 766, 0, -533, -456
0, 1851, 5369, -108, -1533, 0, -540, -694
0, 1227, 5353, -107, 766, 0, -536, -460
0, 1646, 5336, -108, -766, 0, -540, -617
0, 1227, 5319, -107, 766, 0, -536, -460
0, 1216, 5302, -106, 766, 0, -533, -456
0, 1206, 5284, -105, 766, 0, -529, -452
0, 1196, 5266, -105, 766, 0, -525, -448
0, 1401, 5247, -105, 0, 0, -525, -525
0, 542, 5230, -102, 3067, 0, -510, -203
0, 1145, 5211, -101, 766, 0, -506, -429
0, 490, 5193, -98, 3067, 0, -490, -184
0, 879, 5174, -96, 1533, 0, -483, -329
0, 429, 5155, -93, 3067, 0, -467, -161
0, 388, 5136, -90, 3067, 0, -452, -145
0, 562, 5117, -88, 2300, 0, -441, -210
0, 317, 5098, -85, 3067, 0, -425, -118
0, 61, 5079, -81, 3834, 0, -406, -23
0, 224, 5061, -78, 3067, 0, -391, -84
0, -245, 5043, -73, 4601, 0, -368, 92
0, -306, 5026, -69, 4601, 0, -345, 115
0, -368, 5009, -64, 4601, 0, -322, 138
0, -429, 4992, -59, 4601, 0, -299, 161
0, -490, 4975, -55, 4601, 0, -276, 184
0, -552, 4959, -50, 4601, 0, -253, 207
0, -613, 4943, -46, 4601, 0, -230, 230
0, -674, 4927, -41, 4601, 0, -207, 253
0, -1165, 4914, -35, 6135, 0, -176, 437
0, -818, 4900, -30, 4601, 0, -153, 306
0, -879, 4886, -26, 4601, 0, -130, 329
0, -1370, 4874, -19, 6135, 0, -99, 513
0, -1237, 4862, -14, 5368, 0, -72, 464
0, -1094, 4850, -9, 4601, 0, -49, 410
0, -1585, 4840, -3, 6135, 0, -19, 594
0, -1452, 4830, 1, 5368, 0, 7, 544
0, -1738, 4822, 7, 6135, 0, 38, 651
0, -1390, 4814, 12, 4601, 0, 61, 521
0, -1666, 4807, 17, 5368, 0, 88, 625
0, -1953, 4802, 23, 6135, 0, 118, 732
0, -1605, 4795, 28, 4601, 0, 141, 602
0, -1881, 4792, 33, 5368, 0, 168, 705
0, -1953, 4789, 39, 5368, 0, 195, 732
0, -1595, 4786, 42, 3834, 0, 214, 598
0, -2505, 4785, 49, 6902, 0, 249, 939
0, -1738, 4784, 53, 3834, 0, 268, 651
0, -1574, 4783, 56, 3067, 0, 283, 590
0, -2045, 4784, 61, 4601, 0, 306, 766
0, -2106, 4786, 65, 4601, 0, 329, 790
0, -2168, 4789, 70, 4601, 0, 352, 813
0, -2229, 4793, 75, 4601, 0, 375, 836
0, -2505, 4799, 80, 5368, 0, 402, 939
0, -2147, 4805, 84, 3834, 0, 421, 805
0, -1769, 4811, 86, 2300, 0, 433, 663
0, -2014, 4818, 89, 3067, 0, 448, 755
0, -2270, 4827, 93, 3834, 0, 467, 851
0, -1247, 4835, 93, 0, 0, 467, 467
0, -2321, 4845, 97, 3834, 0, 487, 870
0, -1728, 4856, 98, 1533, 0, 494, 648
0, -2178, 4868, 102, 3067, 0, 510, 816
0, -2004, 4880, 104, 2300, 0, 521, 751
0, -2035, 4893, 106, 2300, 0, 533, 763
0, -2065, 4907, 108, 2300, 0, 544, 774
0, -1452, 4921, 108, 0, 0, 544, 544
0, -2096, 4937, 111, 2300, 0, 556, 786
0, -1697, 4953, 111, 766, 0, 559, 636
0, -1707, 4970, 112, 766, 0, 563, 640
0, -1718, 4987, 113, 766, 0, 567, 644
0, -1728, 5006, 114, 766, 0, 571, 648
0, -1523, 5024, 114, 0, 0, 571, 571
0, -1523, 5042, 114, 0, 0, 571, 571
0, -1308, 5062, 113, -766, 0, 567, 490
0, -1513, 5082, 113, 0, 0, 567, 567
0, -1084, 5102, 111, -1533, 0, 559, 406
0, -1278, 5122, 111, -766, 0, 556, 479
0, -1053, 5143, 109, -1533, 0, 548, 395
0, -603, 5164, 106, -3067, 0, 533, 226
0, -991, 5185, 105, -1533, 0, 525, 371
0, -542, 5206, 102, -3067, 0, 510, 203
0, -715, 5227, 99, -2300, 0, 498, 268
0, -470, 5249, 96, -3067, 0, 483, 176
0, -644, 5270, 94, -2300, 0, 471, 241
0, -398, 5292, 91, -3067, 0, 456, 149
0, -143, 5312, 87, -3834, 0, 437, 53
0, -306, 5334, 84, -3067, 0, 421, 115
0, 163, 5355, 79, -4601, 0, 398, -61
0, 439, 5375, 74, -5368, 0, 371, -164
0, 296, 5395, 69, -4601, 0, 348, -111
0, 357, 5414, 65, -4601, 0, 325, -134
0, 634, 5433, 59, -5368, 0, 299, -237
0, 490, 5452, 55, -4601, 0, 276, -184
0, 981, 5470, 49, -6135, 0, 245, -368
0, 1063, 5487, 42, -6135, 0, 214, -398
0, 1145, 5503, 36, -6135, 0, 184, -429
0, 1012, 5520, 31, -5368, 0, 157, -379
0, 1943, 5533, 23, -8436, 0, 115, -728
0, 981, 5548, 18, -4601, 0, 92, -368
0, 1902, 5561, 10, -7669, 0, 53, -713
0, 1360, 5573, 5, -5368, 0, 26, -510
0, 1861, 5585, -1, -6902, 0, -7, -697
0, 2168, 5595, -9, -7669, 0, -46, -813
0, 2270, 5604, -16, -7669, 0, -84, -851
0, 1943, 5612, -23, -6135, 0, -115, -728
0, 2669, 5618, -31, -8436, 0, -157, -1000
0, 2137, 5624, -37, -6135, 0, -187, -801
0, 2219, 5629, -43, -6135, 0, -218, -832
0, 2086, 5633, -49, -5368, 0, -245, -782
0, 2587, 5635, -55, -6902, 0, -279, -970
0, 2464, 5637, -62, -6135, 0, -310, -924
0, 2331, 5638, -67, -5368, 0, -337, -874
0, 2403, 5638, -72, -5368, 0, -364, -901
0, 2260, 5636, -77, -4601, 0, -387, -847
0, 2536, 5633, -82, -5368, 0, -414, -951
0, 2607, 5629, -88, -5368, 0, -441, -977
0, 2894, 5624, -94, -6135, 0, -471, -1085
0, 2546, 5618, -98, -4601, 0, -494, -954
0, 2607, 5611, -103, -4601, 0, -517, -977
0, 2669, 5602, -108, -4601, 0, -540, -1000
0, 2300, 5593, -111, -3067, 0, -556, -862
0, 2341, 5582, -114, -3067, 0, -571, -878
0, 2382, 5571, -117, -3067, 0, -586, -893
0, 2208, 5559, -119, -2300, 0, -598, -828
0, 2883, 5545, -124, -4601, 0, -621, -1081
0, 2515, 5531, -127, -3067, 0, -636, -943
0, 2341, 5516, -129, -2300, 0, -648, -878
0, 2587, 5499, -132, -3067, 0, -663, -970
0, 2198, 5482, -134, -1533, 0, -671, -824
0, 2433, 5464, -136, -2300, 0, -682, -912
0, 1820, 5447, -136, 0, 0, -682, -682
0, 2464, 5427, -138, -2300, 0, -694, -924
0, 2065, 5408, -139, -766, 0, -697, -774
0, 2075, 5388, -140, -766, 0, -701, -778
0, 2086, 5367, -141, -766, 0, -705, -782
0, 1881, 5345, -141, 0, 0, -705, -705
0, 1237, 5325, -138, 2300, 0, -694, -464
0, 1851, 5302, -138, 0, 0, -694, -694
0, 1206, 5279, -136, 2300, 0, -682, -452
0, 1390, 5257, -134, 1533, 0, -674, -521
0, 1155, 5234, -132, 2300, 0, -663, -433
0, 695, 5213, -128, 3834, 0, -644, -260
0, 644, 5190, -125, 3834, 0, -625, -241
0, 807, 5167, -121, 3067, 0, -609, -302
0, 552, 5145, -118, 3834, 0, -590, -207
0, 71, 5124, -112, 5368, 0, -563, -26
0, 0, 5102, -107, 5368, 0, -536, 0
0, -71, 5081, -102, 5368, 0, -510, 26
0, -357, 5061, -95, 6135, 0, -479, 134
0, -869, 5042, -88, 7669, 0, -441, 325
0, -971, 5023, -80, 7669, 0, -402, 364
0, -859, 5005, -73, 6902, 0, -368, 322
0, -1380, 4988, -65, 8436, 0, -325, 517
0, -1278, 4972, -57, 7669, 0, -287, 479
0, -2024, 4958, -47, 9970, 0, -237, 759
0, -1298, 4944, -40, 6902, 0, -203, 487
0, -2035, 4931, -31, 9203, 0, -157, 763
0, -1513, 4919, -24, 6902, 0, -122, 567
0, -2249, 4909, -15, 9203, 0, -76, 843
0, -1943, 4899, -7, 7669, 0, -38, 728
0, -2689, 4892, 2, 9970, 0, 11, 1008
0, -2393, 4885, 10, 8436, 0, 53, 897
0, -2290, 4879, 18, 7669, 0, 92, 859
0, -1963, 4874, 24, 6135, 0, 122, 736
0, -2689, 4871, 32, 8436, 0, 164, 1008
0, -2157, 4868, 39, 6135, 0, 195, 809
0, -2669, 4866, 46, 7669, 0, 233, 1000
0, -2341, 4865, 52, 6135, 0, 264, 878
0, -1994, 4865, 57, 4601, 0, 287, 747
0, -2485, 4866, 63, 6135, 0, 318, 931
0, -2352, 4868, 69, 5368, 0, 345, 882
0, -2423, 4872, 74, 5368, 0, 371, 908
0, -2924, 4878, 81, 6902, 0, 406, 1096
0, -2372, 4883, 85, 4601, 0, 429, 889
0, -2433, 4890, 90, 4601, 0, 452, 912
0, -2495, 4898, 95, 4601, 0, 475, 935
0, -2127, 4907, 98, 3067, 0, 490, 797
0, -2382, 4917, 102, 3834, 0, 510, 893
0, -2219, 4928, 105, 3067, 0, 525, 832
0, -2045, 4940, 107, 2300, 0, 536, 766
0, -2075, 4952, 109, 2300, 0, 548, 778
0, -2321, 4966, 112, 3067, 0, 563, 870
0, -1932, 4980, 114, 1533, 0, 571, 724
0, -2168, 4995, 116, 2300, 0, 582, 813
0, -1769, 5011, 117, 766, 0, 586, 663
0, -1994, 5028, 118, 1533, 0, 594, 747
0, -1585, 5045, 118, 0, 0, 594, 594
0, -1799, 5062, 119, 766, 0, 598, 674
0, -1595, 5080, 119, 0, 0, 598, 598
0, -1595, 5098, 119, 0, 0, 598, 598
0, -1380, 5118, 118, -766, 0, 594, 517
0, -1585, 5138, 118, 0, 0, 594, 594
0, -726, 5156, 115, -3067, 0, 579, 272
0, -1329, 5177, 115, -766, 0, 575, 498
0, -674, 5197, 111, -3067, 0, 559, 253
0, -1063, 5217, 110, -1533, 0, 552, 398
0, -398, 5237, 106, -3834, 0, 533, 149
0, -777, 5257, 104, -2300, 0, 521, 291
0, -317, 5277, 100, -3834, 0, 502, 118
0, -695, 5299, 98, -2300, 0, 490, 260
0, -235, 5319, 94, -3834, 0, 471, 88
0, -184, 5339, 90, -3834, 0, 452, 69
0, 296, 5358, 85, -5368, 0, 425, -111
0, 153, 5378, 80, -4601, 0, 402, -57
0, 429, 5396, 75, -5368, 0, 375, -161
0, 286, 5414, 70, -4601, 0, 352, -107
0, 777, 5432, 64, -6135, 0, 322, -291
0, 214, 5451, 60, -3834, 0, 302, -80
0, 1124, 5467, 53, -6902, 0, 268, -421
0, 572, 5484, 49, -4601, 0, 245, -214
0, 1493, 5500, 41, -7669, 0, 207, -559
0, 951, 5515, 36, -5368, 0, 180, -356
0, 1666, 5529, 28, -7669, 0, 141, -625
0, 1769, 5541, 20, -7669, 0, 103, -663
0, 797, 5556, 16, -3834, 0, 84, -299
0, 2137, 5566, 8, -8436, 0, 42, -801
0, 1390, 5578, 3, -5368, 0, 15, -521
0, 1891, 5587, -3, -6902, 0, -19, -709
0, 2198, 5595, -11, -7669, 0, -57, -824
0, 2086, 5604, -18, -6902, 0, -92, -782
0, 2393, 5610, -26, -7669, 0, -130, -897
0, 1851, 5616, -31, -5368, 0, -157, -694
0, 2566, 5620, -39, -7669, 0, -195, -962
0, 2239, 5624, -45, -6135, 0, -226, -839
0, 2536, 5625, -52, -6902, 0, -260, -951
0, 2413, 5627, -58, -6135, 0, -291, -905
0, 2495, 5627, -64, -6135, 0, -322, -935
0, 1932, 5627, -68, -3834, 0, -341, -724
0, 2628, 5625, -74, -6135, 0, -371, -985
0, 2495, 5621, -79, -5368, 0, -398, -935
0, 2781, 5616, -85, -6135, 0, -429, -1043
0, 2648, 5611, -91, -5368, 0, -456, -993
0, 2720, 5604, -96, -5368, 0, -483, -1020
0, 2577, 5596, -101, -4601, 0, -506, -966
0, 2638, 5586, -105, -4601, 0, -529, -989
0, 2270, 5577, -108, -3067, 0, -544, -851
0, 2740, 5566, -113, -4601, 0, -567, -1027
0, 1943, 5555, -115, -1533, 0, -575, -728
0, 2607, 5542, -118, -3834, 0, -594, -977
0, 2658, 5527, -122, -3834, 0, -613, -997
0, 2495, 5513, -125, -3067, 0, -628, -935
0, 2106, 5497, -127, -1533, 0, -636, -790
0, 2556, 5480, -130, -3067, 0, -651, -958
0, 2168, 5464, -131, -1533, 0, -659, -813
0, 2403, 5445, -134, -2300, 0, -671, -901
0, 2004, 5427, -134, -766, 0, -674, -751
0, 2014, 5408, -135, -766, 0, -678, -755
0, 2239, 5388, -137, -1533, 0, -686, -839
0, 2260, 5368, -138, -1533, 0, -694, -847
0, 1421, 5347, -137, 1533, 0, -686, -533
0, 1830, 5325, -137, 0, 0, -686, -686
0, 1615, 5304, -136, 766, 0, -682, -605
0, 1605, 5281, -135, 766, 0, -678, -602
0, 1380, 5258, -134, 1533, 0, -671, -517
0, 1145, 5237, -131, 2300, 0, -659, -429
0, 1114, 5214, -129, 2300, 0, -648, -418
0, 1084, 5190, -127, 2300, 0, -636, -406
0, 1053, 5167, -125, 2300, 0, -625, -395
0, 593, 5144, -121, 3834, 0, -605, -222
0, 756, 5121, -118, 3067, 0, -590, -283
0, 71, 5098, -112, 5368, 0, -563, -26
0, 0, 5075, -107, 5368, 0, -536, 0
0, 143, 5053, -102, 4601, 0, -513, -53
0, -562, 5032, -95, 6902, 0, -479, 210
0, -224, 5011, -90, 5368, 0, -452, 84
0, -511, 4990, -84, 6135, 0, -421, 191
0, -807, 4970, -77, 6902, 0, -387, 302
0, -899, 4950, -70, 6902, 0, -352, 337
0, -1206, 4932, -62, 7669, 0, -314, 452
0, -879, 4914, -56, 6135, 0, -283, 329
0, -1605, 4898, -48, 8436, 0, -241, 602
0, -1503, 4883, -40, 7669, 0, -203, 563
0, -2035, 4869, -31, 9203, 0, -157, 763
0, -1728, 4855, -23, 7669, 0, -118, 648
0, -2045, 4843, -15, 8436, 0, -76, 766
0, -1943, 4832, -7, 7669, 0, -38, 728
0, -2260, 4822, 0, 8436, 0, 3, 847
0, -1943, 4812, 7, 6902, 0, 38, 728
0, -2249, 4804, 15, 7669, 0, 76, 843
0, -2352, 4797, 23, 7669, 0, 115, 882
0, -2239, 4791, 29, 6902, 0, 149, 839
0, -2331, 4786, 36, 6902, 0, 184, 874
0, -2423, 4782, 43, 6902, 0, 218, 908
0, -2086, 4779, 49, 5368, 0, 245, 782
0, -2372, 4777, 55, 6135, 0, 276, 889
0, -2239, 4776, 60, 5368, 0, 302, 839
