11
2, -920, 3810, 84, -766, 0, 421, 421
2, -1124, 3821, 84, 0, 0, 421, 421
2, -1124, 3833, 84, 0, 0, 421, 421
2, -910, 3844, 83, -766, 0, 418, 418
2, -685, 3854, 82, -1533, 0, 410, 410
2, -880, 3865, 81, -766, 0, 406, 406
2, -869, 3876, 80, -766, 0, 402, 402
2, -859, 3887, 79, -766, 0, 398, 398
2, -849, 3897, 79, -766, 0, 395, 395
2, -839, 3908, 78, -766, 0, 391, 391
2, -828, 3918, 77, -766, 0, 387, 387
2, -818, 3929, 76, -766, 0, 383, 383
2, -593, 3939, 75, -1533, 0, 375, 375
2, -1002, 3950, 75, 0, 0, 375, 375
2, -572, 3959, 73, -1533, 0, 368, 368
2, -767, 3969, 72, -766, 0, 364, 364
2, -542, 3979, 71, -1533, 0, 356, 356
2, -951, 3989, 71, 0, 0, 356, 356
2, -736, 3998, 70, -766, 0, 352, 352
2, -726, 4007, 69, -766, 0, 348, 348
2, -716, 4016, 69, -766, 0, 345, 345
2, -706, 4025, 68, -766, 0, 341, 341
2, -695, 4035, 67, -766, 0, 337, 337
2, -899, 4044, 67, 0, 0, 337, 337
2, -899, 4053, 67, 0, 0, 337, 337
2, -899, 4062, 67, 0, 0, 337, 337
2, -899, 4071, 67, 0, 0, 337, 337
2, -685, 4081, 66, -766, 0, 333, 333
2, -889, 4090, 66, 0, 0, 333, 333
1, -1103, 4100, 67, 766, 0, 337, 337
1, -899, 4109, 67, 0, 0, 337, 337
1, -1114, 4119, 68, 766, 0, 341, 341
2, -695, 4128, 67, -766, 0, 337, 337
1, -1114, 4138, 68, 766, 0, 341, 341
1, -910, 4147, 68, 0, 0, 341, 341
1, -1339, 4158, 69, 1533, 0, 348, 348
1, -1144, 4169, 70, 766, 0, 352, 352
1, -1584, 4180, 72, 2300, 0, 364, 364
1, -971, 4191, 72, 0, 0, 364, 364
1, -1830, 4203, 75, 3067, 0, 379, 379
1, -1441, 4216, 77, 1533, 0, 387, 387
1, -1462, 4229, 79, 1533, 0, 395, 395
1, -1482, 4241, 80, 1533, 0, 402, 402
1, -1717, 4255, 82, 2300, 0, 414, 414
1, -1318, 4268, 83, 766, 0, 418, 418
1, -1544, 4281, 85, 1533, 0, 425, 425
1, -1349, 4295, 85, 766, 0, 429, 429
1, -1145, 4308, 85, 0, 0, 429, 429
1, -1359, 4322, 86, 766, 0, 433, 433
1, -1155, 4336, 86, 0, 0, 433, 433
2, -941, 4349, 85, -766, 0, 429, 429
2, -715, 4363, 84, -1533, 0, 421, 421
2, -1124, 4377, 84, 0, 0, 421, 421
2, -910, 4391, 83, -766, 0, 418, 418
2, -471, 4404, 81, -2300, 0, 406, 406
1, -1298, 4417, 82, 766, 0, 410, 410
2, -450, 4430, 79, -2300, 0, 398, 398
2, -1063, 4443, 79, 0, 0, 398, 398
2, -419, 4456, 77, -2300, 0, 387, 387
2, -1032, 4470, 77, 0, 0, 387, 387
2, -603, 4484, 75, -1533, 0, 379, 379
2, -798, 4498, 75, -766, 0, 375, 375
1, -1216, 4512, 75, 766, 0, 379, 379
2, -798, 4526, 75, -766, 0, 375, 375
2, -1002, 4541, 75, 0, 0, 375, 375
2, -787, 4555, 74, -766, 0, 371, 371
1, -1206, 4571, 75, 766, 0, 375, 375
2, -572, 4585, 73, -1533, 0, 368, 368
2, -767, 4599, 72, -766, 0, 364, 364
2, -971, 4614, 72, 0, 0, 364, 364
2, -542, 4628, 71, -1533, 0, 356, 356
2, -736, 4641, 70, -766, 0, 352, 352
2, -297, 4655, 68, -2300, 0, 341, 341
2, -910, 4669, 68, 0, 0, 341, 341
2, 163, 4682, 64, -3834, 0, 322, 322
2, -644, 4696, 63, -766, 0, 318, 318
2, -205, 4709, 61, -2300, 0, 306, 306
2, -174, 4721, 59, -2300, 0, 295, 295
2, -357, 4735, 57, -1533, 0, 287, 287
2, -123, 4747, 55, -2300, 0, 276, 276
2, -306, 4759, 53, -1533, 0, 268, 268
2, -286, 4772, 52, -1533, 0, 260, 260
2, 164, 4783, 49, -3067, 0, 245, 245
2, -225, 4795, 47, -1533, 0, 237, 237
2, -204, 4806, 46, -1533, 0, 230, 230
2, -399, 4819, 45, -766, 0, 226, 226
2, 41, 4830, 42, -2300, 0, 214, 214
2, -143, 4841, 41, -1533, 0, 207, 207
2, 92, 4851, 39, -2300, 0, 195, 195
2, -92, 4862, 37, -1533, 0, 187, 187
2, -71, 4873, 36, -1533, 0, 180, 180
2, -51, 4884, 34, -1533, 0, 172, 172
2, 184, 4894, 32, -2300, 0, 161, 161
2, -215, 4904, 31, -766, 0, 157, 157
2, 11, 4914, 29, -1533, 0, 149, 149
2, 31, 4924, 28, -1533, 0, 141, 141
2, 52, 4934, 26, -1533, 0, 134, 134
2, -143, 4944, 26, -766, 0, 130, 130
2, -133, 4953, 25, -766, 0, 126, 126
2, -123, 4963, 24, -766, 0, 122, 122
2, -113, 4972, 23, -766, 0, 118, 118
2, -102, 4981, 23, -766, 0, 115, 115
2, -306, 4990, 23, 0, 0, 115, 115
2, 123, 5000, 21, -1533, 0, 107, 107
2, -286, 5009, 21, 0, 0, 107, 107
2, 144, 5017, 19, -1533, 0, 99, 99
2, -265, 5026, 19, 0, 0, 99, 99
2, -265, 5036, 19, 0, 0, 99, 99
2, -51, 5045, 19, -766, 0, 95, 95
2, -255, 5053, 19, 0, 0, 95, 95
2, 174, 5062, 17, -1533, 0, 88, 88
1, -449, 5071, 18, 766, 0, 92, 92
2, 185, 5079, 16, -1533, 0, 84, 84
2, -224, 5087, 16, 0, 0, 84, 84
2, -10, 5095, 16, -766, 0, 80, 80
2, -214, 5104, 16, 0, 0, 80, 80
2, 429, 5111, 13, -2300, 0, 69, 69
1, -398, 5119, 14, 766, 0, 72, 72
2, 236, 5126, 13, -1533, 0, 65, 65
2, 41, 5133, 12, -766, 0, 61, 61
2, 51, 5140, 11, -766, 0, 57, 57
0, 277, 5147, 9, -1533, 0, 49, 49
0, 82, 5153, 9, -766, 0, 46, 46
0, 307, 5159, 7, -1533, 0, 38, 38
0, 112, 5164, 6, -766, 0, 34, 34
0, 338, 5171, 5, -1533, 0, 26, 26
0, 143, 5176, 4, -766, 0, 23, 23
0, 369, 5181, 3, -1533, 0, 15, 15
0, -40, 5186, 3, 0, 0, 15, 15
0, 389, 5190, 1, -1533, 0, 7, 7
0, 194, 5195, 0, -766, 0, 3, 3
0, 204, 5200, 0, -766, 0, 0, 0
0, 214, 5204, 0, -766, 0, -3, -3
0, 224, 5207, -1, -766, 0, -7, -7
0, 234, 5211, -2, -766, 0, -11, -11
0, 30, 5215, -2, 0, 0, -11, -11
0, 460, 5218, -3, -1533, 0, -19, -19
0, 51, 5222, -3, 0, 0, -19, -19
0, -164, 5226, -3, 766, 0, -15, -15
0, 40, 5230, -3, 0, 0, -15, -15
0, -389, 5234, -1, 1533, 0, -7, -7
0, -194, 5239, 0, 766, 0, -3, -3
0, -419, 5243, 0, 1533, 0, 3, 3
0, -224, 5248, 1, 766, 0, 7, 7
0, -234, 5252, 2, 766, 0, 11, 11
0, -30, 5256, 2, 0, 0, 11, 11
0, -244, 5260, 3, 766, 0, 15, 15
0, 389, 5263, 1, -1533, 0, 7, 7
0, -234, 5266, 2, 766, 0, 11, 11
0, 184, 5269, 1, -766, 0, 7, 7
0, -20, 5273, 1, 0, 0, 7, 7
0, 194, 5276, 0, -766, 0, 3, 3
0, -224, 5279, 1, 766, 0, 7, 7
0, 194, 5283, 0, -766, 0, 3, 3
0, -224, 5286, 1, 766, 0, 7, 7
0, 409, 5288, 0, -1533, 0, 0, 0
0, -214, 5292, 0, 766, 0, 3, 3
0, -10, 5294, 0, 0, 0, 3, 3
0, -224, 5298, 1, 766, 0, 7, 7
0, 194, 5300, 0, -766, 0, 3, 3
0, -224, 5304, 1, 766, 0, 7, 7
0, -20, 5307, 1, 0, 0, 7, 7
0, -20, 5310, 1, 0, 0, 7, 7
0, -449, 5314, 3, 1533, 0, 15, 15
0, -40, 5317, 3, 0, 0, 15, 15
0, -40, 5320, 3, 0, 0, 15, 15
0, -255, 5324, 3, 766, 0, 19, 19
0, -51, 5327, 3, 0, 0, 19, 19
0, -265, 5331, 4, 766, 0, 23, 23
0, -61, 5335, 4, 0, 0, 23, 23
0, -275, 5339, 5, 766, 0, 26, 26
0, -285, 5342, 6, 766, 0, 30, 30
0, -81, 5346, 6, 0, 0, 30, 30
0, -81, 5349, 6, 0, 0, 30, 30
0, -296, 5354, 6, 766, 0, 34, 34
0, 123, 5357, 6, -766, 0, 30, 30
0, -81, 5361, 6, 0, 0, 30, 30
0, -81, 5365, 6, 0, 0, 30, 30
0, 133, 5368, 5, -766, 0, 26, 26
0, -501, 5373, 6, 1533, 0, 34, 34
0, -92, 5377, 6, 0, 0, 34, 34
0, -92, 5381, 6, 0, 0, 34, 34
0, 123, 5385, 6, -766, 0, 30, 30
0, -81, 5389, 6, 0, 0, 30, 30
0, -81, 5393, 6, 0, 0, 30, 30
0, 133, 5397, 5, -766, 0, 26, 26
0, -71, 5401, 5, 0, 0, 26, 26
0, -285, 5405, 6, 766, 0, 30, 30
0, 133, 5409, 5, -766, 0, 26, 26
0, -71, 5413, 5, 0, 0, 26, 26
0, 143, 5417, 4, -766, 0, 23, 23
0, 153, 5421, 3, -766, 0, 19, 19
0, -51, 5424, 3, 0, 0, 19, 19
0, 164, 5428, 3, -766, 0, 15, 15
0, -40, 5432, 3, 0, 0, 15, 15
0, 389, 5435, 1, -1533, 0, 7, 7
0, -234, 5439, 2, 766, 0, 11, 11
0, 399, 5442, 0, -1533, 0, 3, 3
0, -10, 5446, 0, 0, 0, 3, 3
0, 419, 5449, 0, -1533, 0, -3, -3
0, 224, 5452, -1, -766, 0, -7, -7
0, 234, 5455, -2, -766, 0, -11, -11
0, 30, 5458, -2, 0, 0, -11, -11
0, 244, 5461, -3, -766, 0, -15, -15
0, 255, 5464, -3, -766, 0, -19, -19
0, 51, 5467, -3, 0, 0, -19, -19
0, 265, 5470, -4, -766, 0, -23, -23
0, 275, 5472, -5, -766, 0, -26, -26
0, 285, 5475, -6, -766, 0, -30, -30
0, 81, 5477, -6, 0, 0, -30, -30
0, 81, 5480, -6, 0, 0, -30, -30
0, 81, 5483, -6, 0, 0, -30, -30
0, 296, 5485, -6, -766, 0, -34, -34
0, 92, 5487, -6, 0, 0, -34, -34
0, 306, 5490, -7, -766, 0, -38, -38
0, 102, 5492, -7, 0, 0, -38, -38
0, 316, 5494, -8, -766, 0, -42, -42
0, 326, 5496, -9, -766, 0, -46, -46
0, -92, 5498, -8, 766, 0, -42, -42
0, 326, 5500, -9, -766, 0, -46, -46
0, 122, 5503, -9, 0, 0, -46, -46
0, 122, 5504, -9, 0, 0, -46, -46
0, 336, 5506, -9, -766, 0, -49, -49
0, -82, 5509, -9, 766, 0, -46, -46
0, 336, 5510, -9, -766, 0, -49, -49
0, -82, 5513, -9, 766, 0, -46, -46
0, 122, 5515, -9, 0, 0, -46, -46
0, 122, 5516, -9, 0, 0, -46, -46
0, 122, 5519, -9, 0, 0, -46, -46
0, 122, 5521, -9, 0, 0, -46, -46
0, -92, 5523, -8, 766, 0, -42, -42
0, -102, 5526, -7, 766, 0, -38, -38
0, 316, 5527, -8, -766, 0, -42, -42
0, 112, 5530, -8, 0, 0, -42, -42
0, 112, 5532, -8, 0, 0, -42, -42
0, 112, 5534, -8, 0, 0, -42, -42
0, 112, 5536, -8, 0, 0, -42, -42
0, -102, 5538, -7, 766, 0, -38, -38
0, 531, 5539, -9, -1533, 0, -46, -46
0, -92, 5542, -8, 766, 0, -42, -42
0, 326, 5543, -9, -766, 0, -46, -46
0, 336, 5545, -9, -766, 0, -49, -49
0, 132, 5546, -9, 0, 0, -49, -49
3, 2131, 5547, -10, -766, 669, -722, -53
0, -1855, 5549, -9, 766, 669, 619, -49
3, 2346, 5549, -11, -1533, 669, -726, -57
4, -1845, 5551, -10, 766, 669, 615, -53
3, 2571, 5551, -13, -2300, 669, -734, -65
3, 1958, 5552, -13, 0, 669, -734, -65
4, -1824, 5553, -12, 766, 669, 607, -61
3, 2377, 5553, -13, -1533, 669, -738, -69
3, 1968, 5553, -13, 0, 669, -738, -69
3, 1968, 5553, -13, 0, 669, -738, -69
4, -2243, 5553, -11, 2300, 669, 611, -57
4, -1845, 5553, -10, 766, 669, 615, -53
3, 2141, 5552, -11, -766, 669, -726, -57
3, 1937, 5551, -11, 0, 669, -726, -57
3, 2151, 5549, -12, -766, 669, -730, -61
3, 2377, 5547, -13, -1533, 669, -738, -69
4, -2243, 5546, -11, 2300, 669, 611, -57
3, 2367, 5543, -13, -1533, 669, -734, -65
0, -2469, 5541, -9, 3067, 669, 619, -49
3, 2560, 5538, -12, -2300, 669, -730, -61
4, -2050, 5535, -10, 1533, 669, 615, -53
3, 3429, 5530, -16, -5368, 669, -749, -80
3, 1998, 5526, -16, 0, 669, -749, -80
3, 3072, 5520, -19, -3834, 669, -768, -99
4, -1732, 5516, -19, 766, 669, 573, -95
3, 3113, 5509, -23, -3834, 669, -784, -115
4, -2550, 5504, -19, 3834, 669, 573, -95
3, 3990, 5497, -26, -7669, 669, -803, -134
4, -2714, 5492, -22, 4601, 669, 557, -111
3, 3990, 5481, -32, -9970, 669, -830, -161
4, -1998, 5476, -29, 2300, 669, 519, -149
3, 3990, 5464, -39, -9970, 669, -868, -199
4, -1466, 5457, -39, 766, 669, 473, -195
3, 3990, 5445, -49, -9970, 669, -914, -245
4, -1988, 5438, -46, 3067, 669, 438, -230
3, 3990, 5426, -55, -9970, 669, -949, -279
4, -1681, 5418, -53, 2300, 669, 400, -268
3, 3990, 5406, -63, -9970, 669, -987, -318
4, -1794, 5397, -60, 3067, 669, 366, -302
3, 3990, 5385, -69, -9203, 669, -1018, -348
4, -1712, 5375, -66, 3067, 669, 335, -333
3, 3990, 5363, -75, -8436, 669, -1044, -375
4, -1425, 5353, -72, 2300, 669, 304, -364
3, 3990, 5341, -80, -7669, 669, -1071, -402
4, -1354, 5330, -78, 2300, 669, 277, -391
3, 3990, 5318, -84, -6135, 669, -1090, -421
4, -1732, 5308, -80, 3834, 669, 266, -402
3, 3990, 5296, -85, -5368, 669, -1098, -429
4, -2141, 5286, -80, 5368, 669, 266, -402
3, 3990, 5273, -86, -6135, 669, -1102, -433
4, -2346, 5263, -80, 6135, 669, 266, -402
3, 3990, 5250, -85, -5368, 669, -1098, -429
4, -2356, 5240, -79, 6135, 669, 270, -398
3, 3920, 5228, -83, -3834, 669, -1087, -418
4, -2387, 5218, -77, 6135, 669, 281, -387
3, 3890, 5206, -81, -3834, 669, -1075, -406
4, -2847, 5197, -73, 7669, 669, 300, -368
3, 3839, 5184, -77, -3834, 669, -1056, -387
4, -2898, 5174, -69, 7669, 669, 320, -348
3, 3787, 5162, -73, -3834, 669, -1037, -368
4, -3163, 5153, -65, 8436, 669, 343, -325
3, 3941, 5140, -69, -4601, 669, -1018, -348
4, -3430, 5132, -60, 9203, 669, 366, -302
3, 3665, 5120, -64, -3834, 669, -991, -322
4, -3072, 5111, -56, 7669, 669, 385, -283
3, 3614, 5099, -60, -3834, 669, -972, -302
4, -3767, 5092, -50, 9970, 669, 415, -253
3, 3990, 5080, -56, -6135, 669, -952, -283
4, -3990, 5072, -46, 10737, 669, 438, -230
3, 3686, 5062, -50, -4601, 669, -922, -253
4, -3685, 5055, -41, 9203, 669, 461, -207
3, 3624, 5044, -46, -4601, 669, -899, -230
4, -3747, 5038, -36, 9203, 669, 484, -184
3, 3348, 5028, -40, -3834, 669, -872, -203
4, -3818, 5023, -31, 9203, 669, 511, -157
3, 3706, 5013, -36, -5368, 669, -853, -184
4, -3990, 5009, -25, 11504, 669, 542, -126
3, 3624, 5000, -30, -5368, 669, -822, -153
4, -3951, 4996, -21, 9203, 669, 561, -107
3, 3143, 4988, -25, -3834, 669, -795, -126
4, -3990, 4984, -16, 9203, 669, 588, -80
3, 3287, 4977, -20, -4601, 669, -772, -103
4, -3990, 4974, -11, 9203, 669, 611, -57
3, 3225, 4967, -16, -4601, 669, -749, -80
0, -3990, 4965, -6, 9203, 669, 634, -34
3, 3378, 4959, -12, -5368, 669, -730, -61
0, -3767, 4957, -4, 7669, 669, 646, -23
0, 3133, 4951, -9, -4601, 669, -715, -46
0, -3808, 4950, -1, 7669, 669, 661, -7
0, 2877, 4945, -5, -3834, 669, -695, -26
0, -3644, 4944, 1, 6902, 669, 676, 7
0, 3052, 4940, -3, -4601, 669, -684, -15
0, -3461, 4939, 3, 6135, 669, 684, 15
0, 2602, 4935, 0, -3067, 669, -669, 0
0, -3286, 4935, 5, 5368, 669, 695, 26
0, 2571, 4932, 2, -3067, 669, -657, 11
0, -2888, 4931, 6, 3834, 669, 699, 30
0, 2346, 4929, 3, -2300, 669, -649, 19
0, -2479, 4928, 6, 2300, 669, 699, 30
0, 1916, 4927, 5, -766, 669, -642, 26
0, -2499, 4926, 7, 2300, 669, 707, 38
0, 1896, 4925, 6, -766, 669, -634, 34
0, -2305, 4924, 8, 1533, 669, 711, 42
0, -1896, 4924, 8, 0, 669, 711, 42
0, 1885, 4924, 7, -766, 669, -630, 38
0, 1681, 4923, 7, 0, 669, -630, 38
0, 1681, 4923, 7, 0, 669, -630, 38
0, -2530, 4924, 9, 2300, 669, 718, 49
1, -2560, 4925, 12, 2300, 669, 730, 61
1, -3020, 4927, 16, 3834, 669, 749, 80
1, -1998, 4928, 16, 0, 669, 749, 80
2, 2213, 4928, 13, -2300, 669, -600, 69
2, 1600, 4930, 13, 0, 669, -600, 69
2, 1600, 4933, 13, 0, 669, -600, 69
1, -2611, 4936, 16, 2300, 669, 749, 80
1, -2213, 4938, 16, 766, 669, 753, 84
1, -2652, 4942, 19, 2300, 669, 764, 95
1, -2469, 4947, 20, 1533, 669, 772, 103
2, 1937, 4950, 19, -1533, 669, -573, 95
1, -2254, 4955, 19, 766, 669, 768, 99
2, 2591, 4958, 16, -3834, 669, -588, 80
1, -2857, 4964, 19, 3067, 669, 764, 95
2, 2387, 4968, 16, -3067, 669, -588, 80
1, -3716, 4977, 22, 6135, 669, 780, 111
2, 2131, 4982, 19, -2300, 669, -569, 99
1, -3767, 4990, 26, 6135, 669, 799, 130
2, 2295, 4997, 23, -3067, 669, -554, 115
1, -3990, 5008, 30, 7669, 669, 822, 153
2, 2234, 5016, 27, -3067, 669, -531, 138
1, -3990, 5026, 35, 7669, 669, 845, 176
2, 2172, 5035, 32, -3067, 669, -508, 161
1, -3931, 5047, 38, 6135, 669, 860, 191
2, 1916, 5057, 36, -2300, 669, -488, 180
1, -3990, 5070, 42, 6902, 669, 883, 214
2, 2499, 5079, 38, -4601, 669, -477, 191
1, -3990, 5094, 46, 8436, 669, 903, 233
2, 2662, 5104, 41, -5368, 669, -461, 207
1, -3990, 5118, 49, 7669, 669, 914, 245
2, 2847, 5129, 42, -6135, 669, -454, 214
1, -3990, 5144, 49, 6902, 669, 918, 249
2, 2407, 5156, 45, -4601, 669, -442, 226
1, -3990, 5171, 52, 7669, 669, 933, 264
2, 3010, 5183, 46, -6902, 669, -438, 230
1, -3990, 5199, 52, 6902, 669, 933, 264
2, 2796, 5211, 46, -6135, 669, -435, 233
1, -3910, 5227, 52, 5368, 669, 929, 260
2, 3236, 5240, 44, -7669, 669, -446, 222
1, -3990, 5256, 50, 6135, 669, 922, 253
2, 3470, 5268, 42, -8436, 669, -458, 210
1, -3990, 5286, 49, 7669, 669, 918, 249
2, 3696, 5298, 40, -9203, 669, -465, 203
1, -3828, 5315, 46, 5368, 669, 899, 230
2, 3747, 5328, 36, -9203, 669, -484, 184
1, -3777, 5344, 42, 5368, 669, 879, 210
2, 3798, 5357, 32, -9203, 669, -504, 164
1, -3512, 5372, 37, 4601, 669, 856, 187
2, 3859, 5385, 28, -9203, 669, -527, 141
1, -3235, 5401, 32, 3834, 669, 830, 161
2, 3990, 5412, 21, -10737, 669, -561, 107
1, -2714, 5426, 23, 2300, 669, 787, 118
2, 3990, 5437, 13, -9970, 669, -600, 69
1, -2397, 5451, 15, 1533, 669, 745, 76
0, 3990, 5460, 4, -10737, 669, -646, 23
0, -2489, 5473, 6, 2300, 669, 703, 34
0, 3990, 5483, -3, -9970, 669, -684, -15
0, 2039, 5493, -3, -766, 669, -688, -19
0, 3553, 5503, -9, -6135, 669, -718, -49
0, -1865, 5513, -9, 766, 669, 623, -46
3, 3990, 5520, -16, -6902, 806, -886, -80
4, -2364, 5528, -14, 1533, 806, 733, -72
3, 3990, 5533, -24, -9970, 806, -928, -122
4, -2681, 5541, -21, 3067, 806, 698, -107
3, 3990, 5543, -33, -12271, 806, -974, -168
3, 2599, 5549, -33, 0, 806, -974, -168
3, 3990, 5551, -41, -7669, 806, -1013, -207
3, 3131, 5555, -42, -1533, 806, -1020, -214
3, 3366, 5557, -45, -2300, 806, -1032, -226
4, -1760, 5560, -44, 766, 806, 583, -222
3, 3386, 5561, -46, -2300, 806, -1040, -233
4, -1955, 5562, -45, 1533, 806, 579, -226
3, 3990, 5560, -49, -4601, 806, -1055, -249
3, 3028, 5559, -50, -766, 806, -1059, -253
3, 3683, 5556, -53, -3067, 806, -1074, -268
3, 3080, 5553, -54, -766, 806, -1078, -272
4, -1638, 5550, -53, 766, 806, 537, -268
3, 3724, 5543, -56, -3067, 806, -1090, -283
4, -3110, 5540, -50, 6135, 806, 553, -253
3, 3990, 5532, -57, -6902, 806, -1093, -287
4, -2671, 5527, -52, 4601, 806, 541, -264
3, 3990, 5516, -62, -9970, 806, -1120, -314
4, -1955, 5510, -60, 2300, 806, 503, -302
3, 3990, 5497, -72, -11504, 806, -1166, -360
3, 3325, 5487, -72, -766, 806, -1170, -364
3, 3990, 5477, -78, -5368, 806, -1197, -391
4, -1536, 5467, -76, 1533, 806, 422, -383
3, 3990, 5454, -82, -6135, 806, -1220, -414
4, -2548, 5445, -77, 5368, 806, 418, -387
3, 3990, 5431, -86, -9203, 806, -1239, -433
4, -2067, 5421, -82, 3834, 806, 392, -414
3, 3990, 5404, -92, -9970, 806, -1270, -464
4, -1341, 5391, -91, 1533, 806, 349, -456
3, 3990, 5375, -101, -9970, 806, -1312, -506
4, -1443, 5362, -98, 2300, 806, 311, -494
3, 3990, 5343, -108, -9970, 806, -1350, -544
4, -1341, 5329, -106, 2300, 806, 273, -533
3, 3990, 5312, -115, -8436, 806, -1381, -575
4, -1259, 5297, -112, 2300, 806, 242, -563
3, 3990, 5279, -120, -7669, 806, -1408, -602
4, -1617, 5264, -116, 3834, 806, 223, -582
3, 3990, 5245, -125, -9203, 806, -1435, -628
4, -1761, 5230, -121, 4601, 806, 200, -605
3, 3990, 5212, -128, -6902, 806, -1446, -640
4, -1730, 5197, -123, 4601, 806, 188, -617
3, 3990, 5178, -129, -6135, 806, -1454, -648
4, -2353, 5164, -122, 6902, 806, 192, -613
3, 3990, 5144, -130, -7669, 806, -1458, -651
4, -2343, 5130, -123, 6902, 806, 188, -617
3, 3990, 5111, -128, -5368, 806, -1450, -644
4, -3008, 5098, -119, 9203, 806, 207, -598
3, 3990, 5079, -125, -6135, 806, -1435, -628
4, -3263, 5065, -115, 9970, 806, 227, -579
3, 3990, 5048, -119, -3834, 806, -1404, -598
4, -3560, 5036, -108, 10737, 806, 261, -544
3, 3990, 5020, -112, -3834, 806, -1369, -563
4, -3867, 5009, -101, 11504, 806, 300, -506
3, 3990, 4994, -104, -3067, 806, -1327, -521
4, -3990, 4983, -92, 12271, 806, 346, -460
3, 3990, 4970, -94, -2300, 806, -1277, -471
4, -3990, 4961, -81, 13038, 806, 399, -406
3, 3448, 4949, -82, -766, 806, -1216, -410
4, -3990, 4941, -69, 13038, 806, 461, -345
3, 3284, 4930, -69, -766, 806, -1155, -348
4, -3990, 4925, -55, 14572, 806, 530, -276
4, -1413, 4915, -55, 0, 806, 530, -276
4, -3775, 4908, -46, 8436, 806, 572, -233
4, -2169, 4900, -44, 2300, 806, 583, -222
4, -2629, 4893, -40, 3834, 806, 602, -203
4, -1607, 4885, -40, 0, 806, 602, -203
4, -1822, 4878, -39, 766, 806, 606, -199
3, 3111, 4871, -41, -1533, 806, -1013, -207
4, -2886, 4868, -36, 4601, 806, 622, -184
3, 3070, 4862, -38, -1533, 806, -997, -191
4, -3990, 4861, -29, 8436, 806, 656, -149
4, -1965, 4860, -29, 766, 806, 660, -145
4, -3479, 4860, -23, 6135, 806, 691, -115
4, -2272, 4860, -21, 1533, 806, 698, -107
4, -2293, 4860, -19, 1533, 806, 706, -99
4, -2098, 4861, -19, 766, 806, 710, -95
4, -2323, 4863, -17, 1533, 806, 718, -88
3, 2814, 4865, -19, -1533, 806, -902, -95
4, -2753, 4869, -16, 3067, 806, 725, -80
3, 3008, 4873, -18, -2300, 806, -898, -92
0, -3990, 4882, -9, 9203, 806, 760, -46
0, -2241, 4889, -8, 766, 806, 764, -42
0, -3969, 4898, -1, 6902, 806, 798, -7
0, -2129, 4907, -1, 0, 806, 798, -7
0, -2773, 4916, 0, 2300, 806, 810, 3
0, 2783, 4924, -1, -2300, 806, -813, -7
0, -2988, 4935, 1, 3067, 806, 813, 7
0, 3202, 4944, -2, -3834, 806, -817, -11
0, -3990, 4957, 4, 6902, 806, 829, 23
0, 2732, 4968, 2, -2300, 806, -794, 11
1, -3990, 4985, 13, 11504, 806, 875, 69
0, 3038, 4996, 9, -3834, 806, -756, 49
1, -3990, 5015, 21, 11504, 806, 913, 107
2, 2507, 5028, 19, -2300, 806, -710, 95
1, -3990, 5046, 29, 10737, 806, 955, 149
2, 1965, 5062, 29, -766, 806, -660, 145
1, -3990, 5080, 39, 9970, 806, 1001, 195
2, 2057, 5095, 37, -1533, 806, -618, 187
1, -3990, 5115, 46, 9203, 806, 1040, 233
2, 2169, 5130, 44, -2300, 806, -583, 222
1, -3990, 5151, 53, 9203, 806, 1074, 268
2, 2722, 5166, 49, -4601, 806, -560, 245
1, -3990, 5186, 59, 9970, 806, 1101, 295
2, 3294, 5200, 52, -6902, 806, -545, 260
1, -3990, 5220, 61, 9203, 806, 1113, 306
2, 3263, 5236, 54, -6902, 806, -533, 272
1, -3990, 5255, 62, 7669, 806, 1116, 310
2, 3468, 5269, 54, -7669, 806, -533, 272
1, -3990, 5289, 61, 6902, 806, 1113, 306
2, 3693, 5303, 52, -8436, 806, -541, 264
1, -3990, 5322, 58, 5368, 806, 1097, 291
2, 3990, 5335, 47, -10737, 806, -568, 237
1, -3990, 5353, 53, 6135, 806, 1074, 268
2, 3990, 5366, 42, -10737, 806, -591, 214
1, -3581, 5383, 46, 3067, 806, 1036, 230
2, 3990, 5395, 33, -12271, 806, -637, 168
1, -3458, 5411, 36, 3067, 806, 990, 184
2, 3990, 5421, 24, -12271, 806, -683, 122
1, -2906, 5436, 26, 1533, 806, 936, 130
2, 3990, 5447, 13, -12271, 806, -737, 69
2, 2609, 5459, 11, -2300, 806, -748, 57
0, 3928, 5470, 4, -6902, 806, -783, 23
0, 2947, 5481, 1, -3067, 806, -798, 7
0, 2773, 5492, 0, -2300, 806, -810, -3
0, 2160, 5502, 0, 0, 806, -810, -3
0, 2160, 5512, 0, 0, 806, -810, -3
0, -2353, 5520, 0, 766, 806, 806, 0
0, 3223, 5526, -3, -3834, 806, -825, -19
0, -2313, 5532, -3, 766, 806, 790, -15
3, 3990, 5533, -12, -9203, 633, -694, -61
3, 2282, 5536, -13, -1533, 633, -702, -69
3, 3990, 5536, -22, -8436, 633, -744, -111
3, 2844, 5536, -25, -3067, 633, -760, -126
3, 3099, 5535, -29, -3834, 633, -779, -145
3, 2721, 5533, -31, -2300, 633, -790, -157
3, 2967, 5530, -34, -3067, 633, -806, -172
3, 2363, 5527, -35, -766, 633, -809, -176
3, 2159, 5523, -35, 0, 633, -809, -176
