
0, -981, 4357, 73, -766, 0, 368, 368
0, -1002, 4363, 75, 1533, 0, 375, 375
0, -1002, 4368, 75, 0, 0, 375, 375
0, -991, 4373, 74, -766, 0, 371, 371
0, -1002, 4378, 75, 766, 0, 375, 375
0, -1002, 4384, 75, 0, 0, 375, 375
0, -991, 4388, 74, -766, 0, 371, 371
0, -991, 4394, 74, 0, 0, 371, 371
0, -991, 4399, 74, 0, 0, 371, 371
0, -971, 4404, 72, -1533, 0, 364, 364
0, -961, 4409, 72, -766, 0, 360, 360
0, -940, 4414, 70, -1533, 0, 352, 352
0, -920, 4418, 69, -1533, 0, 345, 345
0, -920, 4424, 69, 0, 0, 345, 345
0, -889, 4428, 66, -2300, 0, 333, 333
0, -879, 4433, 65, -766, 0, 329, 329
0, -848, 4438, 63, -2300, 0, 318, 318
0, -838, 4443, 62, -766, 0, 314, 314
0, -818, 4449, 61, -1533, 0, 306, 306
0, -787, 4453, 59, -2300, 0, 295, 295
0, -766, 4458, 57, -1533, 0, 287, 287
0, -746, 4463, 55, -1533, 0, 279, 279
0, -726, 4468, 54, -1533, 0, 272, 272
0, -715, 4474, 53, -766, 0, 268, 268
0, -674, 4478, 50, -3067, 0, 253, 253
0, -654, 4483, 49, -1533, 0, 245, 245
0, -644, 4489, 48, -766, 0, 241, 241
0, -623, 4495, 46, -1533, 0, 233, 233
0, -613, 4500, 46, -766, 0, 230, 230
0, -603, 4506, 45, -766, 0, 226, 226
0, -582, 4511, 43, -1533, 0, 218, 218
0, -582, 4517, 43, 0, 0, 218, 218
0, -582, 4523, 43, 0, 0, 218, 218
0, -572, 4529, 42, -766, 0, 214, 214
0, -562, 4535, 42, -766, 0, 210, 210
0, -582, 4542, 43, 1533, 0, 218, 218
0, -593, 4549, 44, 766, 0, 222, 222
0, -603, 4555, 45, 766, 0, 226, 226
0, -613, 4562, 46, 766, 0, 230, 230
0, -623, 4568, 46, 766, 0, 233, 233
0, -654, 4576, 49, 2300, 0, 245, 245
0, -654, 4582, 49, 0, 0, 245, 245
0, -674, 4590, 50, 1533, 0, 253, 253
0, -695, 4597, 52, 1533, 0, 260, 260
0, -695, 4603, 52, 0, 0, 260, 260
0, -715, 4611, 53, 1533, 0, 268, 268
0, -736, 4618, 55, 1533, 0, 276, 276
0, -746, 4624, 55, 766, 0, 279, 279
0, -766, 4631, 57, 1533, 0, 287, 287
0, -777, 4638, 58, 766, 0, 291, 291
0, -777, 4644, 58, 0, 0, 291, 291
0, -797, 4652, 59, 1533, 0, 299, 299
0, -797, 4658, 59, 0, 0, 299, 299
0, -797, 4664, 59, 0, 0, 299, 299
0, -807, 4672, 60, 766, 0, 302, 302
0, -797, 4678, 59, -766, 0, 299, 299
0, -807, 4685, 60, 766, 0, 302, 302
0, -797, 4691, 59, -766, 0, 299, 299
0, -777, 4697, 58, -1533, 0, 291, 291
0, -777, 4704, 58, 0, 0, 291, 291
0, -756, 4710, 56, -1533, 0, 283, 283
0, -746, 4716, 55, -766, 0, 279, 279
0, -736, 4723, 55, -766, 0, 276, 276
0, -715, 4730, 53, -1533, 0, 268, 268
0, -685, 4736, 51, -2300, 0, 256, 256
0, -674, 4743, 50, -766, 0, 253, 253
0, -654, 4749, 49, -1533, 0, 245, 245
0, -623, 4755, 46, -2300, 0, 233, 233
0, -603, 4761, 45, -1533, 0, 226, 226
0, -582, 4767, 43, -1533, 0, 218, 218
0, -552, 4773, 41, -2300, 0, 207, 207
0, -521, 4779, 39, -2300, 0, 195, 195
0, -490, 4785, 36, -2300, 0, 184, 184
0, -449, 4790, 33, -3067, 0, 168, 168
0, -429, 4797, 32, -1533, 0, 161, 161
0, -398, 4803, 29, -2300, 0, 149, 149
0, -378, 4809, 28, -1533, 0, 141, 141
0, -357, 4815, 26, -1533, 0, 134, 134
0, -327, 4822, 24, -2300, 0, 122, 122
0, -306, 4828, 23, -1533, 0, 115, 115
0, -276, 4834, 20, -2300, 0, 103, 103
0, -276, 4841, 20, 0, 0, 103, 103
0, -245, 4847, 18, -2300, 0, 92, 92
0, -235, 4854, 17, -766, 0, 88, 88
0, -235, 4861, 17, 0, 0, 88, 88
0, -224, 4868, 16, -766, 0, 84, 84
0, -214, 4874, 16, -766, 0, 80, 80
0, -224, 4882, 16, 766, 0, 84, 84
0, -224, 4890, 16, 0, 0, 84, 84
0, -245, 4898, 18, 1533, 0, 92, 92
0, -276, 4907, 20, 2300, 0, 103, 103
0, -276, 4914, 20, 0, 0, 103, 103
0, -306, 4923, 23, 2300, 0, 115, 115
0, -327, 4931, 24, 1533, 0, 122, 122
0, -357, 4940, 26, 2300, 0, 134, 134
0, -378, 4948, 28, 1533, 0, 141, 141
0, -409, 4957, 30, 2300, 0, 153, 153
0, -429, 4965, 32, 1533, 0, 161, 161
0, -460, 4973, 34, 2300, 0, 172, 172
0, -480, 4982, 36, 1533, 0, 180, 180
0, -501, 4990, 37, 1533, 0, 187, 187
0, -511, 4998, 38, 766, 0, 191, 191
0, -531, 5006, 39, 1533, 0, 199, 199
0, -552, 5015, 41, 1533, 0, 207, 207
0, -562, 5023, 42, 766, 0, 210, 210
0, -572, 5031, 42, 766, 0, 214, 214
0, -582, 5039, 43, 766, 0, 218, 218
0, -572, 5046, 42, -766, 0, 214, 214
0, -572, 5054, 42, 0, 0, 214, 214
0, -562, 5062, 42, -766, 0, 210, 210
0, -572, 5070, 42, 766, 0, 214, 214
0, -562, 5078, 42, -766, 0, 210, 210
0, -531, 5085, 39, -2300, 0, 199, 199
0, -531, 5093, 39, 0, 0, 199, 199
0, -521, 5101, 39, -766, 0, 195, 195
0, -501, 5108, 37, -1533, 0, 187, 187
0, -460, 5115, 34, -3067, 0, 172, 172
0, -439, 5123, 32, -1533, 0, 164, 164
0, -419, 5131, 31, -1533, 0, 157, 157
0, -378, 5138, 28, -3067, 0, 141, 141
0, -347, 5145, 26, -2300, 0, 130, 130
0, -317, 5152, 23, -2300, 0, 118, 118
0, -286, 5160, 21, -2300, 0, 107, 107
0, -245, 5167, 18, -3067, 0, 92, 92
0, -204, 5174, 15, -3067, 0, 76, 76
0, -163, 5181, 12, -3067, 0, 61, 61
0, -122, 5188, 9, -3067, 0, 46, 46
0, -92, 5195, 6, -2300, 0, 34, 34
0, -51, 5202, 3, -3067, 0, 19, 19
0, 0, 5209, 0, -3834, 0, 0, 0
0, 40, 5216, -3, -3067, 0, -15, -15
0, 81, 5223, -6, -3067, 0, -30, -30
0, 122, 5230, -9, -3067, 0, -46, -46
0, 143, 5237, -10, -1533, 0, -53, -53
0, 184, 5244, -13, -3067, 0, -69, -69
0, 214, 5251, -16, -2300, 0, -80, -80
0, 245, 5258, -18, -2300, 0, -92, -92
0, 265, 5266, -19, -1533, 0, -99, -99
0, 296, 5273, -22, -2300, 0, -111, -111
0, 306, 5280, -23, -766, 0, -115, -115
0, 327, 5286, -24, -1533, 0, -122, -122
0, 347, 5293, -26, -1533, 0, -130, -130
0, 337, 5302, -25, 766, 0, -126, -126
0, 347, 5309, -26, -766, 0, -130, -130
0, 357, 5316, -26, -766, 0, -134, -134
0, 347, 5323, -26, 766, 0, -130, -130
0, 347, 5330, -26, 0, 0, -130, -130
0, 337, 5338, -25, 766, 0, -126, -126
0, 327, 5345, -24, 766, 0, -122, -122
0, 317, 5352, -23, 766, 0, -118, -118
0, 286, 5359, -21, 2300, 0, -107, -107
0, 265, 5367, -19, 1533, 0, -99, -99
0, 255, 5374, -19, 766, 0, -95, -95
0, 235, 5381, -17, 1533, 0, -88, -88
0, 214, 5388, -16, 1533, 0, -80, -80
0, 194, 5394, -14, 1533, 0, -72, -72
0, 173, 5401, -13, 1533, 0, -65, -65
0, 163, 5407, -12, 766, 0, -61, -61
0, 143, 5413, -10, 1533, 0, -53, -53
0, 122, 5419, -9, 1533, 0, -46, -46
0, 102, 5425, -7, 1533, 0, -38, -38
0, 92, 5431, -6, 766, 0, -34, -34
0, 71, 5437, -5, 1533, 0, -26, -26
0, 51, 5444, -3, 1533, 0, -19, -19
0, 30, 5450, -2, 1533, 0, -11, -11
0, 10, 5456, 0, 1533, 0, -3, -3
0, -10, 5462, 0, 1533, 0, 3, 3
0, -30, 5468, 2, 1533, 0, 11, 11
0, -40, 5474, 3, 766, 0, 15, 15
0, -40, 5479, 3, 0, 0, 15, 15
0, -51, 5484, 3, 766, 0, 19, 19
0, -61, 5490, 4, 766, 0, 23, 23
0, -61, 5495, 4, 0, 0, 23, 23
0, -61, 5500, 4, 0, 0, 23, 23
0, -61, 5505, 4, 0, 0, 23, 23
0, -40, 5510, 3, -1533, 0, 15, 15
0, -30, 5514, 2, -766, 0, 11, 11
0, -20, 5519, 1, -766, 0, 7, 7
0, 0, 5523, 0, -1533, 0, 0, 0
0, 20, 5527, -1, -1533, 0, -7, -7
0, 40, 5532, -3, -1533, 0, -15, -15
0, 51, 5536, -3, -766, 0, -19, -19
0, 81, 5540, -6, -2300, 0, -30, -30
0, 102, 5544, -7, -1533, 0, -38, -38
0, 132, 5548, -9, -2300, 0, -49, -49
0, 143, 5553, -10, -766, 0, -53, -53
0, 194, 5556, -14, -3834, 0, -72, -72
0, 214, 5559, -16, -1533, 0, -80, -80
0, 245, 5563, -18, -2300, 0, -92, -92
0, 276, 5567, -20, -2300, 0, -103, -103
0, 306, 5570, -23, -2300, 0, -115, -115
0, 337, 5574, -25, -2300, 0, -126, -126
0, 368, 5578, -27, -2300, 0, -138, -138
0, 409, 5581, -30, -3067, 0, -153, -153
0, 429, 5585, -32, -1533, 0, -161, -161
0, 470, 5587, -35, -3067, 0, -176, -176
0, 490, 5591, -36, -1533, 0, -184, -184
0, 521, 5594, -39, -2300, 0, -195, -195
0, 542, 5597, -40, -1533, 0, -203, -203
0, 572, 5600, -42, -2300, 0, -214, -214
0, 593, 5603, -44, -1533, 0, -222, -222
0, 613, 5605, -46, -1533, 0, -230, -230
0, 634, 5609, -47, -1533, 0, -237, -237
0, 644, 5611, -48, -766, 0, -241, -241
0, 674, 5613, -50, -2300, 0, -253, -253
0, 674, 5615, -50, 0, 0, -253, -253
0, 685, 5618, -51, -766, 0, -256, -256
0, 695, 5620, -52, -766, 0, -260, -260
0, 705, 5622, -52, -766, 0, -264, -264
0, 715, 5623, -53, -766, 0, -268, -268
0, 715, 5625, -53, 0, 0, -268, -268
0, 736, 5625, -55, -1533, 0, -276, -276
0, 726, 5627, -54, 766, 0, -272, -272
0, 736, 5628, -55, -766, 0, -276, -276
0, 746, 5628, -55, -766, 0, -279, -279
0, 736, 5628, -55, 766, 0, -276, -276
0, 746, 5628, -55, -766, 0, -279, -279
0, 746, 5628, -55, 0, 0, -279, -279
0, 746, 5628, -55, 0, 0, -279, -279
0, 746, 5628, -55, 0, 0, -279, -279
0, 736, 5628, -55, 766, 0, -276, -276
0, 736, 5627, -55, 0, 0, -276, -276
0, 736, 5625, -55, 0, 0, -276, -276
0, 736, 5624, -55, 0, 0, -276, -276
0, 736, 5622, -55, 0, 0, -276, -276
0, 736, 5620, -55, 0, 0, -276, -276
0, 736, 5618, -55, 0, 0, -276, -276
0, 736, 5615, -55, 0, 0, -276, -276
0, 746, 5612, -55, -766, 0, -279, -279
0, 746, 5609, -55, 0, 0, -279, -279
0, 746, 5606, -55, 0, 0, -279, -279
0, 766, 5602, -57, -1533, 0, -287, -287
0, 766, 5599, -57, 0, 0, -287, -287
0, 787, 5595, -59, -1533, 0, -295, -295
0, 787, 5591, -59, 0, 0, -295, -295
0, 797, 5587, -59, -766, 0, -299, -299
0, 818, 5582, -61, -1533, 0, -306, -306
0, 828, 5578, -62, -766, 0, -310, -310
0, 828, 5574, -62, 0, 0, -310, -310
0, 848, 5569, -63, -1533, 0, -318, -318
0, 848, 5564, -63, 0, 0, -318, -318
0, 869, 5559, -65, -1533, 0, -325, -325
0, 869, 5554, -65, 0, 0, -325, -325
0, 889, 5548, -66, -1533, 0, -333, -333
0, 889, 5543, -66, 0, 0, -333, -333
0, 899, 5537, -67, -766, 0, -337, -337
0, 920, 5531, -69, -1533, 0, -345, -345
0, 930, 5525, -69, -766, 0, -348, -348
0, 930, 5519, -69, 0, 0, -348, -348
0, 930, 5513, -69, 0, 0, -348, -348
0, 940, 5506, -70, -766, 0, -352, -352
0, 940, 5500, -70, 0, 0, -352, -352
0, 940, 5493, -70, 0, 0, -352, -352
0, 951, 5487, -71, -766, 0, -356, -356
0, 951, 5479, -71, 0, 0, -356, -356
0, 951, 5472, -71, 0, 0, -356, -356
0, 940, 5465, -70, 766, 0, -352, -352
0, 940, 5457, -70, 0, 0, -352, -352
0, 930, 5451, -69, 766, 0, -348, -348
0, 920, 5443, -69, 766, 0, -345, -345
0, 910, 5435, -68, 766, 0, -341, -341
0, 910, 5427, -68, 0, 0, -341, -341
0, 879, 5420, -65, 2300, 0, -329, -329
0, 869, 5411, -65, 766, 0, -325, -325
0, 848, 5403, -63, 1533, 0, -318, -318
0, 818, 5395, -61, 2300, 0, -306, -306
0, 797, 5387, -59, 1533, 0, -299, -299
0, 777, 5378, -58, 1533, 0, -291, -291
0, 746, 5371, -55, 2300, 0, -279, -279
0, 715, 5362, -53, 2300, 0, -268, -268
0, 695, 5352, -52, 1533, 0, -260, -260
0, 664, 5344, -49, 2300, 0, -249, -249
0, 644, 5335, -48, 1533, 0, -241, -241
0, 613, 5325, -46, 2300, 0, -230, -230
0, 582, 5316, -43, 2300, 0, -218, -218
0, 552, 5307, -41, 2300, 0, -207, -207
0, 521, 5298, -39, 2300, 0, -195, -195
0, 490, 5289, -36, 2300, 0, -184, -184
0, 460, 5279, -34, 2300, 0, -172, -172
0, 429, 5269, -32, 2300, 0, -161, -161
0, 398, 5260, -29, 2300, 0, -149, -149
0, 368, 5250, -27, 2300, 0, -138, -138
0, 327, 5240, -24, 3067, 0, -122, -122
0, 286, 5230, -21, 3067, 0, -107, -107
0, 255, 5220, -19, 2300, 0, -95, -95
0, 224, 5210, -16, 2300, 0, -84, -84
0, 194, 5200, -14, 2300, 0, -72, -72
0, 153, 5190, -11, 3067, 0, -57, -57
0, 122, 5181, -9, 2300, 0, -46, -46
0, 92, 5171, -6, 2300, 0, -34, -34
0, 61, 5161, -4, 2300, 0, -23, -23
0, 20, 5151, -1, 3067, 0, -7, -7
0, -10, 5141, 0, 2300, 0, 3, 3
0, -40, 5132, 3, 2300, 0, 15, 15
0, -71, 5122, 5, 2300, 0, 26, 26
0, -102, 5113, 7, 2300, 0, 38, 38
0, -132, 5104, 9, 2300, 0, 49, 49
0, -173, 5095, 13, 3067, 0, 65, 65
0, -214, 5087, 16, 3067, 0, 80, 80
0, -255, 5079, 19, 3067, 0, 95, 95
0, -296, 5070, 22, 3067, 0, 111, 111
0, -327, 5062, 24, 2300, 0, 122, 122
0, -368, 5055, 27, 3067, 0, 138, 138
0, -409, 5047, 30, 3067, 0, 153, 153
0, -439, 5040, 32, 2300, 0, 164, 164
0, -480, 5033, 36, 3067, 0, 180, 180
0, -521, 5027, 39, 3067, 0, 195, 195
0, -552, 5021, 41, 2300, 0, 207, 207
0, -572, 5015, 42, 1533, 0, 214, 214
0, -593, 5009, 44, 1533, 0, 222, 222
0, -634, 5003, 47, 3067, 0, 237, 237
0, -664, 4998, 49, 2300, 0, 249, 249
0, -674, 4993, 50, 766, 0, 253, 253
0, -695, 4988, 52, 1533, 0, 260, 260
0, -726, 4984, 54, 2300, 0, 272, 272
0, -736, 4980, 55, 766, 0, 276, 276
0, -756, 4976, 56, 1533, 0, 283, 283
0, -756, 4972, 56, 0, 0, 283, 283
0, -777, 4969, 58, 1533, 0, 291, 291
0, -787, 4966, 59, 766, 0, 295, 295
0, -787, 4963, 59, 0, 0, 295, 295
0, -787, 4960, 59, 0, 0, 295, 295
0, -787, 4958, 59, 0, 0, 295, 295
0, -787, 4957, 59, 0, 0, 295, 295
0, -777, 4955, 58, -766, 0, 291, 291
0, -766, 4953, 57, -766, 0, 287, 287
0, -766, 4953, 57, 0, 0, 287, 287
0, -756, 4952, 56, -766, 0, 283, 283
0, -746, 4951, 55, -766, 0, 279, 279
0, -746, 4951, 55, 0, 0, 279, 279
0, -726, 4951, 54, -1533, 0, 272, 272
0, -695, 4951, 52, -2300, 0, 260, 260
0, -695, 4953, 52, 0, 0, 260, 260
0, -664, 4953, 49, -2300, 0, 249, 249
0, -654, 4956, 49, -766, 0, 245, 245
0, -644, 4958, 48, -766, 0, 241, 241
0, -623, 4960, 46, -1533, 0, 233, 233
0, -603, 4963, 45, -1533, 0, 226, 226
0, -593, 4967, 44, -766, 0, 222, 222
0, -582, 4970, 43, -766, 0, 218, 218
0, -582, 4974, 43, 0, 0, 218, 218
0, -572, 4979, 42, -766, 0, 214, 214
0, -572, 4983, 42, 0, 0, 214, 214
0, -572, 4989, 42, 0, 0, 214, 214
0, -562, 4993, 42, -766, 0, 210, 210
0, -572, 5000, 42, 766, 0, 214, 214
0, -562, 5005, 42, -766, 0, 210, 210
0, -572, 5011, 42, 766, 0, 214, 214
0, -593, 5018, 44, 1533, 0, 222, 222
0, -582, 5024, 43, -766, 0, 218, 218
0, -603, 5032, 45, 1533, 0, 226, 226
0, -603, 5039, 45, 0, 0, 226, 226
0, -623, 5046, 46, 1533, 0, 233, 233
0, -644, 5055, 48, 1533, 0, 241, 241
0, -654, 5063, 49, 766, 0, 245, 245
0, -674, 5072, 50, 1533, 0, 253, 253
0, -685, 5080, 51, 766, 0, 256, 256
0, -705, 5089, 52, 1533, 0, 264, 264
0, -726, 5099, 54, 1533, 0, 272, 272
0, -736, 5108, 55, 766, 0, 276, 276
0, -746, 5118, 55, 766, 0, 279, 279
0, -766, 5128, 57, 1533, 0, 287, 287
0, -777, 5138, 58, 766, 0, 291, 291
0, -777, 5148, 58, 0, 0, 291, 291
0, -797, 5160, 59, 1533, 0, 299, 299
0, -787, 5170, 59, -766, 0, 295, 295
0, -797, 5181, 59, 766, 0, 299, 299
0, -787, 5191, 59, -766, 0, 295, 295
0, -797, 5203, 59, 766, 0, 299, 299
0, -777, 5214, 58, -1533, 0, 291, 291
0, -766, 5225, 57, -766, 0, 287, 287
0, -746, 5237, 55, -1533, 0, 279, 279
0, -726, 5247, 54, -1533, 0, 272, 272
0, -705, 5259, 52, -1533, 0, 264, 264
0, -674, 5270, 50, -2300, 0, 253, 253
0, -644, 5282, 48, -2300, 0, 241, 241
0, -603, 5293, 45, -3067, 0, 226, 226
0, -552, 5305, 41, -3834, 0, 207, 207
0, -501, 5316, 37, -3834, 0, 187, 187
0, -439, 5327, 32, -4601, 0, 164, 164
0, -398, 5339, 29, -3067, 0, 149, 149
0, -337, 5350, 25, -4601, 0, 126, 126
0, -265, 5361, 19, -5368, 0, 99, 99
0, -214, 5372, 16, -3834, 0, 80, 80
0, -143, 5383, 10, -5368, 0, 53, 53
0, -61, 5393, 4, -6135, 0, 23, 23
0, 10, 5404, 0, -5368, 0, -3, -3
0, 102, 5414, -7, -6902, 0, -38, -38
0, 194, 5423, -14, -6902, 0, -72, -72
0, 265, 5434, -19, -5368, 0, -99, -99
0, 378, 5442, -28, -8436, 0, -141, -141
0, 460, 5452, -34, -6135, 0, -172, -172
0, 552, 5460, -41, -6902, 0, -207, -207
0, 654, 5469, -49, -7669, 0, -245, -245
0, 746, 5477, -55, -6902, 0, -279, -279
0, 838, 5485, -62, -6902, 0, -314, -314
0, 920, 5493, -69, -6135, 0, -345, -345
0, 1022, 5500, -76, -7669, 0, -383, -383
0, 1114, 5507, -83, -6902, 0, -418, -418
0, 1196, 5513, -89, -6135, 0, -448, -448
0, 1288, 5520, -96, -6902, 0, -483, -483
0, 1370, 5526, -102, -6135, 0, -513, -513
0, 1441, 5531, -108, -5368, 0, -540, -540
0, 1533, 5536, -115, -6902, 0, -575, -575
0, 1605, 5540, -120, -5368, 0, -602, -602
0, 1687, 5543, -126, -6135, 0, -632, -632
0, 1748, 5547, -131, -4601, 0, -655, -655
0, 1799, 5550, -134, -3834, 0, -674, -674
0, 1861, 5552, -139, -4601, 0, -697, -697
0, 1922, 5553, -144, -4601, 0, -720, -720
0, 1963, 5554, -147, -3067, 0, -736, -736
0, 2004, 5555, -150, -3067, 0, -751, -751
0, 2035, 5555, -152, -2300, 0, -763, -763
0, 2055, 5555, -154, -1533, 0, -770, -770
0, 2065, 5555, -154, -766, 0, -774, -774
0, 2086, 5553, -156, -1533, 0, -782, -782
0, 2106, 5551, -158, -1533, 0, -790, -790
0, 2096, 5549, -157, 766, 0, -786, -786
0, 2096, 5545, -157, 0, 0, -786, -786
0, 2075, 5541, -155, 1533, 0, -778, -778
0, 2045, 5537, -153, 2300, 0, -766, -766
0, 2024, 5533, -151, 1533, 0, -759, -759
0, 1983, 5527, -148, 3067, 0, -743, -743
0, 1943, 5522, -145, 3067, 0, -728, -728
0, 1912, 5515, -143, 2300, 0, -717, -717
0, 1861, 5509, -139, 3834, 0, -697, -697
0, 1799, 5502, -134, 4601, 0, -674, -674
0, 1748, 5494, -131, 3834, 0, -655, -655
0, 1687, 5487, -126, 4601, 0, -632, -632
0, 1626, 5478, -121, 4601, 0, -609, -609
0, 1564, 5469, -117, 4601, 0, -586, -586
0, 1493, 5460, -111, 5368, 0, -559, -559
0, 1421, 5451, -106, 5368, 0, -533, -533
0, 1349, 5441, -101, 5368, 0, -506, -506
0, 1268, 5431, -95, 6135, 0, -475, -475
0, 1196, 5420, -89, 5368, 0, -448, -448
0, 1114, 5409, -83, 6135, 0, -418, -418
0, 1032, 5398, -77, 6135, 0, -387, -387
0, 961, 5385, -72, 5368, 0, -360, -360
0, 889, 5373, -66, 5368, 0, -333, -333
0, 818, 5360, -61, 5368, 0, -306, -306
0, 746, 5347, -55, 5368, 0, -279, -279
0, 674, 5333, -50, 5368, 0, -253, -253
0, 623, 5319, -46, 3834, 0, -233, -233
0, 552, 5305, -41, 5368, 0, -207, -207
0, 480, 5291, -36, 5368, 0, -180, -180
0, 429, 5276, -32, 3834, 0, -161, -161
0, 368, 5261, -27, 4601, 0, -138, -138
0, 327, 5244, -24, 3067, 0, -122, -122
0, 255, 5230, -19, 5368, 0, -95, -95
0, 214, 5214, -16, 3067, 0, -80, -80
0, 163, 5197, -12, 3834, 0, -61, -61
0, 122, 5181, -9, 3067, 0, -46, -46
0, 71, 5165, -5, 3834, 0, -26, -26
0, 30, 5149, -2, 3067, 0, -11, -11
0, -10, 5132, 0, 3067, 0, 3, 3
0, -40, 5115, 3, 2300, 0, 15, 15
0, -81, 5099, 6, 3067, 0, 30, 30
0, -112, 5082, 8, 2300, 0, 42, 42
0, -153, 5065, 11, 3067, 0, 57, 57
0, -184, 5049, 13, 2300, 0, 69, 69
0, -214, 5032, 16, 2300, 0, 80, 80
0, -245, 5016, 18, 2300, 0, 92, 92
0, -276, 5000, 20, 2300, 0, 103, 103
0, -306, 4984, 23, 2300, 0, 115, 115
0, -327, 4968, 24, 1533, 0, 122, 122
0, -347, 4952, 26, 1533, 0, 130, 130
0, -368, 4936, 27, 1533, 0, 138, 138
0, -388, 4921, 29, 1533, 0, 145, 145
0, -419, 4905, 31, 2300, 0, 157, 157
0, -449, 4890, 33, 2300, 0, 168, 168
0, -480, 4876, 36, 2300, 0, 180, 180
0, -521, 4862, 39, 3067, 0, 195, 195
0, -552, 4849, 41, 2300, 0, 207, 207
0, -593, 4836, 44, 3067, 0, 222, 222
0, -623, 4823, 46, 2300, 0, 233, 233
0, -664, 4811, 49, 3067, 0, 249, 249
0, -695, 4799, 52, 2300, 0, 260, 260
0, -746, 4788, 55, 3834, 0, 279, 279
0, -777, 4776, 58, 2300, 0, 291, 291
0, -818, 4766, 61, 3067, 0, 306, 306
0, -869, 4756, 65, 3834, 0, 325, 325
0, -899, 4746, 67, 2300, 0, 337, 337
0, -961, 4738, 72, 4601, 0, 360, 360
0, -1012, 4730, 75, 3834, 0, 379, 379
0, -1073, 4723, 80, 4601, 0, 402, 402
0, -1124, 4716, 84, 3834, 0, 421, 421
0, -1176, 4710, 88, 3834, 0, 441, 441
0, -1227, 4703, 92, 3834, 0, 460, 460
0, -1278, 4698, 95, 3834, 0, 479, 479
0, -1329, 4693, 99, 3834, 0, 498, 498
0, -1370, 4688, 102, 3067, 0, 513, 513
0, -1421, 4685, 106, 3834, 0, 533, 533
0, -1462, 4681, 109, 3067, 0, 548, 548
0, -1493, 4678, 111, 2300, 0, 559, 559
0, -1533, 4676, 115, 3067, 0, 575, 575
0, -1574, 4674, 118, 3067, 0, 590, 590
0, -1595, 4673, 119, 1533, 0, 598, 598
0, -1626, 4672, 121, 2300, 0, 609, 609
0, -1656, 4672, 124, 2300, 0, 621, 621
0, -1666, 4672, 125, 766, 0, 625, 625
0, -1677, 4672, 125, 766, 0, 628, 628
0, -1687, 4673, 126, 766, 0, 632, 632
0, -1707, 4674, 128, 1533, 0, 640, 640
0, -1718, 4677, 128, 766, 0, 644, 644
0, -1718, 4680, 128, 0, 0, 644, 644
0, -1728, 4684, 129, 766, 0, 648, 648
0, -1697, 4688, 127, -2300, 0, 636, 636
0, -1707, 4693, 128, 766, 0, 640, 640
0, -1697, 4699, 127, -766, 0, 636, 636
0, -1677, 4704, 125, -1533, 0, 628, 628
0, -1666, 4710, 125, -766, 0, 625, 625
0, -1656, 4718, 124, -766, 0, 621, 621
0, -1636, 4726, 122, -1533, 0, 613, 613
0, -1605, 4733, 120, -2300, 0, 602, 602
0, -1585, 4741, 118, -1533, 0, 594, 594
0, -1554, 4750, 116, -2300, 0, 582, 582
0, -1523, 4759, 114, -2300, 0, 571, 571
0, -1503, 4769, 112, -1533, 0, 563, 563
0, -1462, 4779, 109, -3067, 0, 548, 548
0, -1411, 4789, 105, -3834, 0, 529, 529
0, -1390, 4801, 104, -1533, 0, 521, 521
0, -1349, 4812, 101, -3067, 0, 506, 506
0, -1308, 4825, 98, -3067, 0, 490, 490
0, -1268, 4837, 95, -3067, 0, 475, 475
0, -1216, 4849, 91, -3834, 0, 456, 456
0, -1176, 4861, 88, -3067, 0, 441, 441
0, -1145, 4876, 85, -2300, 0, 429, 429
0, -1094, 4889, 82, -3834, 0, 410, 410
0, -1053, 4904, 79, -3067, 0, 395, 395
0, -1002, 4918, 75, -3834, 0, 375, 375
0, -951, 4933, 71, -3834, 0, 356, 356
0, -889, 4947, 66, -4601, 0, 333, 333
0, -848, 4963, 63, -3067, 0, 318, 318
0, -797, 4979, 59, -3834, 0, 299, 299
0, -756, 4995, 56, -3067, 0, 283, 283
0, -705, 5011, 52, -3834, 0, 264, 264
0, -654, 5027, 49, -3834, 0, 245, 245
0, -593, 5043, 44, -4601, 0, 222, 222
0, -531, 5059, 39, -4601, 0, 199, 199
0, -470, 5076, 35, -4601, 0, 176, 176
0, -409, 5093, 30, -4601, 0, 153, 153
0, -347, 5110, 26, -4601, 0, 130, 130
0, -286, 5127, 21, -4601, 0, 107, 107
0, -245, 5144, 18, -3067, 0, 92, 92
0, -194, 5161, 14, -3834, 0, 72, 72
0, -122, 5178, 9, -5368, 0, 46, 46
0, -71, 5195, 5, -3834, 0, 26, 26
0, -10, 5212, 0, -4601, 0, 3, 3
0, 51, 5229, -3, -4601, 0, -19, -19
0, 102, 5246, -7, -3834, 0, -38, -38
0, 153, 5263, -11, -3834, 0, -57, -57
0, 214, 5279, -16, -4601, 0, -80, -80
0, 276, 5295, -20, -4601, 0, -103, -103
0, 317, 5312, -23, -3067, 0, -118, -118
0, 388, 5327, -29, -5368, 0, -145, -145
0, 429, 5343, -32, -3067, 0, -161, -161
0, 490, 5358, -36, -4601, 0, -184, -184
0, 572, 5372, -42, -6135, 0, -214, -214
0, 644, 5386, -48, -5368, 0, -241, -241
0, 705, 5401, -52, -4601, 0, -264, -264
0, 777, 5414, -58, -5368, 0, -291, -291
0, 859, 5426, -64, -6135, 0, -322, -322
