4090, 0, 5000, 2065, 4087, 0, 5000, 2059
4091, 0, 5000, 2067, 4087, 0, 5000, 2091
4091, 0, 5000, 2064, 4088, 0, 5000, 2073
4091, 1, 5000, 2073, 4088, 2, 5000, 2091
4091, 1, 5000, 2077, 4088, 2, 5000, 2095
4092, 1, 5000, 2080, 4089, 2, 5000, 2058
4092, 1, 5000, 2105, 4089, 2, 5000, 2080
4092, 1, 5000, 2080, 4089, 2, 5000, 2064
4092, 1, 5000, 2072, 4089, 1, 5000, 2064
4093, 1, 5000, 2068, 4089, 1, 5000, 2091
4093, 1, 5000, 2114, 4089, 1, 5000, 2082
4093, 1, 5000, 2068, 4089, 1, 5000, 2095
4094, 1, 5000, 2064, 4089, 1, 5000, 2087
4094, 2, 5000, 2088, 4089, 0, 5000, 2072
4094, 2, 5000, 2072, 4089, 0, 5000, 2060
4094, 2, 5000, 2058, 4088, 0, 5000, 2059
4095, 2, 5000, 2079, 4088, 0, 5000, 2119
4095, 2, 5000, 2123, 4087, 0, 5000, 2096
4095, 1, 5000, 2069, 4087, -2, 5000, 2089
4096, 1, 5000, 2123, 4086, -2, 5000, 2096
4096, 1, 5000, 2052, 4086, -2, 5000, 2066
4096, 1, 5000, 2125, 4086, -2, 5000, 2109
4096, 1, 5000, 2068, 4086, -2, 5000, 2056
4096, 1, 5000, 2056, 4085, -2, 5000, 2079
4097, 1, 5000, 2119, 4085, -2, 5000, 2096
4097, 1, 5000, 2119, 4085, -2, 5000, 2092
4097, 1, 5000, 2066, 4085, -2, 5000, 2087
4097, 1, 5000, 2111, 4085, -2, 5000, 2111
4097, 1, 5000, 2060, 4085, 0, 5000, 2074
4098, 1, 5000, 2056, 4085, 0, 5000, 2075
4098, 1, 5000, 2064, 4085, 0, 5000, 2054
4098, 1, 5000, 2093, 4085, 0, 5000, 2123
4098, 1, 5000, 2049, 4086, 0, 5000, 2060
4098, 1, 5000, 2080, 4086, 1, 5000, 2064
4098, 1, 5000, 2089, 4087, 1, 5000, 2111
4098, 1, 5000, 2115, 4087, 1, 5000, 2084
4098, 1, 5000, 2111, 4088, 1, 5000, 2115
4098, 1, 5000, 2069, 4088, 1, 5000, 2095
4098, 0, 5000, 2123, 4088, 2, 5000, 2107
4098, 0, 5000, 2060, 4088, 2, 5000, 2067
4098, 0, 5000, 2059, 4089, 2, 5000, 2075
4098, 0, 5000, 2088, 4089, 2, 5000, 2064
4098, 0, 5000, 2060, 4089, 2, 5000, 2056
4098, 0, 5000, 2064, 4089, 1, 5000, 2053
4098, 0, 5000, 2066, 4089, 1, 5000, 2091
4098, 0, 5000, 2100, 4089, 1, 5000, 2080
4098, 0, 5000, 2058, 4089, 1, 5000, 2054
4098, 0, 5000, 2109, 4089, 1, 5000, 2080
4098, 0, 5000, 2105, 4089, 0, 5000, 2080
4098, 0, 5000, 2111, 4089, 0, 5000, 2092
4098, 0, 5000, 2119, 4088, 0, 5000, 2097
4098, 0, 5000, 2111, 4088, 0, 5000, 2111
4098, 0, 5000, 2068, 4088, 0, 5000, 2058
4098, 0, 5000, 2092, 4087, -1, 5000, 2064
4098, 0, 5000, 2056, 4087, -1, 5000, 2056
4098, 0, 5000, 2080, 4087, -1, 5000, 2060
4098, 0, 5000, 2088, 4087, -1, 5000, 2064
4099, 0, 5000, 2073, 4087, -1, 5000, 2099
4099, 1, 5000, 2127, 4087, -1, 5000, 2099
4099, 1, 5000, 2072, 4087, -1, 5000, 2060
4099, 1, 5000, 2123, 4087, -1, 5000, 2113
4099, 1, 5000, 2072, 4087, -1, 5000, 2103
4099, 1, 5000, 2119, 4087, -1, 5000, 2098
4099, 0, 5000, 2069, 4087, 0, 5000, 2085
4099, 0, 5000, 2072, 4087, 0, 5000, 2056
4100, 0, 5000, 2111, 4087, 0, 5000, 2111
4100, 0, 5000, 2087, 4087, 0, 5000, 2111
4100, 0, 5000, 2071, 4088, 0, 5000, 2095
4100, 1, 5000, 2058, 4088, 1, 5000, 2078
4100, 1, 5000, 2121, 4088, 1, 5000, 2088
4100, 1, 5000, 2072, 4088, 1, 5000, 2080
4100, 1, 5000, 2066, 4088, 1, 5000, 2085
4100, 1, 5000, 2064, 4088, 1, 5000, 2054
4100, 0, 5000, 2080, 4088, 0, 5000, 2064
4100, 0, 5000, 2064, 4088, 0, 5000, 2070
4100, 0, 5000, 2071, 4088, 0, 5000, 2099
4100, 0, 5000, 2056, 4088, 0, 5000, 2068
4100, 0, 5000, 2064, 4088, 0, 5000, 2087
4100, 0, 5000, 2091, 4088, 0, 5000, 2111
4100, 0, 5000, 2073, 4088, 0, 5000, 2099
4100, 0, 5000, 2060, 4088, 0, 5000, 2076
4100, 0, 5000, 2079, 4088, 0, 5000, 2107
4100, 0, 5000, 2060, 4088, 0, 5000, 2067
4101, 0, 5000, 2061, 4088, 0, 5000, 2078
4101, 0, 5000, 2123, 4087, 0, 5000, 2117
4101, 0, 5000, 2088, 4087, 0, 5000, 2064
4101, 0, 5000, 2123, 4087, 0, 5000, 2104
4101, 0, 5000, 2088, 4087, 0, 5000, 2072
4101, 1, 5000, 2093, 4087, -1, 5000, 2111
4101, 1, 5000, 2119, 4087, -1, 5000, 2117
4101, 1, 5000, 2064, 4087, -1, 5000, 2052
4101, 1, 5000, 2111, 4087, -1, 5000, 2123
4101, 1, 5000, 2105, 4087, -1, 5000, 2068
4101, 0, 5000, 2064, 4087, 0, 5000, 2056
4101, 0, 5000, 2110, 4087, 0, 5000, 2083
4101, 0, 5000, 2099, 4087, 0, 5000, 2072
4101, 0, 5000, 2058, 4087, 0, 5000, 2056
4101, 0, 5000, 2064, 4087, 0, 5000, 2048
4101, 0, 5000, 2103, 4087, 0, 5000, 2111
4101, 0, 5000, 2074, 4087, 0, 5000, 2064
4101, 0, 5000, 2109, 4087, 0, 5000, 2080
4102, 0, 5000, 2064, 4088, 0, 5000, 2075
4102, 0, 5000, 2107, 4088, 0, 5000, 2119
4102, 1, 5000, 2092, 4088, 1, 5000, 2064
4102, 1, 5000, 2056, 4088, 1, 5000, 2068
4102, 1, 5000, 2088, 4088, 1, 5000, 2072
4102, 1, 5000, 2064, 4088, 1, 5000, 2061
4102, 1, 5000, 2111, 4088, 1, 5000, 2119
4102, 0, 5000, 2080, 4088, 0, 5000, 2064
4102, 0, 5000, 2107, 4088, 0, 5000, 2082
4102, 0, 5000, 2065, 4088, 0, 5000, 2077
4102, 0, 5000, 2088, 4088, 0, 5000, 2064
4102, 0, 5000, 2072, 4088, 0, 5000, 2060
4102, 0, 5000, 2121, 4088, 0, 5000, 2092
4102, 0, 5000, 2056, 4088, 0, 5000, 2064
4102, 0, 5000, 2117, 4088, 0, 5000, 2096
4102, 0, 5000, 2064, 4088, 0, 5000, 2056
4102, 0, 5000, 2082, 4088, 0, 5000, 2056
4102, 0, 5000, 2080, 4088, 0, 5000, 2060
4102, 0, 5000, 2064, 4088, 0, 5000, 2054
4102, 0, 5000, 2080, 4088, 0, 5000, 2064
4102, 0, 5000, 2071, 4088, 0, 5000, 2103
4102, 0, 5000, 2121, 4088, 0, 5000, 2091
4103, 1, 5000, 2127, 4088, 0, 5000, 2099
4103, 1, 5000, 2068, 4088, 0, 5000, 2060
4103, 1, 5000, 2072, 4087, 0, 5000, 2064
4103, 1, 5000, 2111, 4086, 0, 5000, 2084
4103, 1, 5000, 2119, 4085, 0, 5000, 2119
4103, 0, 5000, 2058, 4083, -5, 5000, 2052
4103, 0, 5000, 2064, 4081, -5, 5000, 2065
4103, 0, 5000, 2119, 4079, -5, 5000, 2096
4103, 0, 5130, 2096, 4077, -5, 4870, 2072
4103, 0, 5145, 2115, 4074, -5, 4855, 2080
4103, 0, 5155, 2096, 4072, -11, 4845, 2064
4103, 0, 5165, 2084, 4070, -11, 4835, 2048
4103, 0, 5175, 2076, 4068, -11, 4825, 2048
4103, 0, 5180, 2080, 4067, -11, 4820, 2040
4103, 0, 5185, 2127, 4066, -11, 4815, 2095
4103, 0, 5190, 2147, 4065, -7, 4810, 2064
4103, 0, 5200, 2149, 4063, -7, 4800, 2060
4103, 0, 5205, 2112, 4062, -7, 4795, 2032
4103, 0, 5210, 2127, 4061, -7, 4790, 2073
4103, 0, 5215, 2169, 4060, -7, 4785, 2050
4103, 0, 5220, 2159, 4059, -6, 4780, 2048
4103, 0, 5230, 2108, 4057, -6, 4770, 2026
4103, 0, 5235, 2141, 4056, -6, 4765, 2047
4102, 0, 5235, 2121, 4055, -6, 4765, 2017
4102, 0, 5240, 2136, 4054, -6, 4760, 2000
4102, -1, 5240, 2120, 4054, -5, 4760, 2000
4102, -1, 5245, 2156, 4053, -5, 4755, 2000
4102, -1, 5250, 2159, 4052, -5, 4750, 2039
4102, -1, 5255, 2167, 4051, -5, 4745, 2047
4102, -1, 5255, 2173, 4051, -5, 4745, 2043
4102, 0, 5260, 2136, 4050, -4, 4740, 1970
4101, 0, 5260, 2140, 4049, -4, 4740, 1994
4101, 0, 5260, 2191, 4049, -4, 4740, 2031
4101, 0, 5265, 2180, 4048, -4, 4735, 1984
4101, 0, 5270, 2152, 4047, -4, 4730, 1980
4101, -1, 5275, 2215, 4046, -3, 4725, 2023
4101, -1, 5275, 2168, 4046, -3, 4725, 1960
4100, -1, 5275, 2192, 4045, -3, 4725, 1968
4100, -1, 5275, 2160, 4045, -3, 4725, 1956
4100, -1, 5275, 2208, 4045, -3, 4725, 1984
4100, -1, 5275, 2227, 4045, -2, 4725, 1992
4100, -1, 5280, 2184, 4044, -2, 4720, 1960
4099, -1, 5275, 2219, 4044, -2, 4725, 2003
4099, -1, 5275, 2192, 4044, -2, 4725, 1956
4099, -1, 5275, 2169, 4044, -2, 4725, 1971
4099, -1, 5275, 2196, 4044, -1, 4725, 1952
4098, -1, 5270, 2184, 4044, -1, 4730, 1879
4098, -1, 5270, 2225, 4044, -1, 4730, 1961
4098, -1, 5270, 2237, 4044, -1, 4730, 1971
4097, -1, 5265, 2176, 4044, -1, 4735, 1940
4097, -2, 5265, 2231, 4044, 0, 4735, 1999
4096, -2, 5260, 2182, 4044, 0, 4740, 1973
4096, -2, 5260, 2227, 4044, 0, 4740, 1960
4095, -2, 5255, 2192, 4044, 0, 4745, 1936
4095, -2, 5255, 2239, 4044, 0, 4745, 1968
4095, -2, 5250, 2196, 4045, 1, 4750, 1936
4094, -2, 5245, 2207, 4045, 1, 4755, 1999
4094, -2, 5240, 2239, 4046, 1, 4760, 1979
4093, -2, 5235, 2247, 4046, 1, 4765, 1976
4093, -2, 5230, 2184, 4047, 1, 4770, 1936
4093, -2, 5225, 2184, 4048, 3, 4775, 1975
4092, -2, 5220, 2176, 4048, 3, 4780, 1944
4092, -2, 5215, 2176, 4049, 3, 4785, 1936
4091, -2, 5205, 2224, 4050, 3, 4795, 1960
4091, -2, 5200, 2180, 4051, 3, 4800, 1993
4090, -3, 5190, 2200, 4052, 4, 4810, 1944
4090, -3, 5180, 2192, 4054, 4, 4820, 1952
4089, -3, 5170, 2215, 4055, 4, 4830, 1999
4089, -3, 5165, 2204, 4056, 4, 4835, 1960
4088, -3, 5150, 2164, 4058, 4, 4850, 1954
4088, -2, 5140, 2173, 4060, 7, 4860, 1965
4087, -2, 5125, 2197, 4062, 7, 4875, 1964
4086, -2, 5000, 2168, 4064, 7, 5000, 1983
4086, -2, 5000, 2164, 4066, 7, 5000, 1960
4085, -2, 5000, 2215, 4068, 7, 5000, 2008
4085, -3, 5000, 2217, 4070, 11, 5000, 2017
4084, -3, 5000, 2160, 4072, 11, 5000, 1984
4084, -3, 5000, 2199, 4074, 11, 5000, 2028
4083, -3, 5000, 2136, 4076, 11, 5000, 2007
4083, -3, 5000, 2172, 4077, 11, 5000, 2008
4082, -3, 5000, 2175, 4079, 9, 5000, 2047
4081, -3, 5000, 2146, 4081, 9, 5000, 2000
4081, -3, 5000, 2143, 4084, 9, 5000, 2047
4080, -3, 5000, 2169, 4085, 9, 5000, 2032
4079, -3, 5000, 2171, 4087, 9, 5000, 2053
4079, -3, 5000, 2100, 4089, 10, 5000, 2047
4078, -3, 5000, 2136, 4092, 10, 5000, 2024
4078, -3, 5000, 2106, 4094, 10, 5000, 2019
4077, -3, 5000, 2136, 4096, 10, 5000, 2048
4076, -3, 5000, 2096, 4098, 10, 5000, 2022
4076, -3, 5000, 2100, 4100, 11, 5000, 2026
4075, -3, 4865, 2101, 4102, 11, 5135, 2063
4074, -3, 4850, 2100, 4104, 11, 5150, 2032
4074, -3, 4835, 2143, 4107, 11, 5165, 2093
4073, -3, 4820, 2107, 4109, 11, 5180, 2095
4073, -3, 4810, 2068, 4111, 10, 5190, 2048
4072, -3, 4795, 2113, 4113, 10, 5205, 2080
4071, -3, 4775, 2089, 4116, 10, 5225, 2119
4071, -3, 4765, 2048, 4118, 10, 5235, 2077
4070, -3, 4750, 2047, 4120, 10, 5250, 2111
4069, -3, 4735, 2089, 4122, 12, 5265, 2104
4069, -3, 4720, 2032, 4125, 12, 5280, 2085
4068, -3, 4705, 2079, 4127, 12, 5295, 2132
4067, -3, 4690, 2075, 4129, 12, 5310, 2165
4067, -3, 4675, 2016, 4132, 12, 5325, 2105
4066, -4, 4660, 2047, 4134, 12, 5340, 2175
4065, -4, 4640, 2017, 4137, 12, 5360, 2167
4064, -4, 4620, 2047, 4140, 12, 5380, 2160
4063, -4, 4605, 1988, 4142, 12, 5395, 2129
4062, -4, 4585, 1986, 4145, 12, 5415, 2138
4062, -4, 4570, 2009, 4148, 13, 5430, 2152
4061, -4, 4550, 2015, 4151, 13, 5450, 2219
4060, -4, 4535, 1965, 4153, 13, 5465, 2203
4060, -4, 4520, 2015, 4156, 13, 5480, 2194
4059, -4, 4500, 1997, 4159, 13, 5500, 2209
4058, -4, 4480, 1986, 4162, 14, 5520, 2208
4057, -4, 4460, 1975, 4165, 14, 5540, 2253
4056, -4, 4440, 1968, 4168, 14, 5560, 2218
4055, -4, 4420, 1971, 4171, 14, 5580, 2265
4055, -4, 4405, 1959, 4174, 14, 5595, 2275
4054, -4, 4385, 1951, 4177, 16, 5615, 2256
4053, -4, 4360, 1935, 4181, 16, 5640, 2291
4052, -4, 4340, 1906, 4184, 16, 5660, 2287
4052, -4, 4325, 1872, 4187, 16, 5675, 2252
4051, -4, 4300, 1893, 4191, 16, 5700, 2303
4050, -4, 4280, 1844, 4194, 16, 5720, 2258
4050, -4, 4260, 1859, 4198, 16, 5740, 2273
4049, -4, 4240, 1849, 4201, 16, 5760, 2303
4048, -4, 4215, 1834, 4205, 16, 5785, 2276
4047, -4, 4195, 1818, 4208, 16, 5805, 2290
4047, -3, 4175, 1820, 4212, 18, 5825, 2326
4046, -3, 4150, 1812, 4216, 18, 5850, 2335
4045, -3, 4125, 1808, 4220, 18, 5875, 2321
4044, -3, 4105, 1800, 4223, 18, 5895, 2336
4044, -3, 4085, 1823, 4227, 18, 5915, 2403
4043, -4, 4060, 1796, 4231, 19, 5940, 2397
4042, -4, 4035, 1792, 4235, 19, 5965, 2378
4042, -4, 4015, 1752, 4239, 19, 5985, 2363
4041, -4, 3990, 1736, 4243, 19, 6010, 2376
4040, -4, 3965, 1730, 4247, 19, 6035, 2407
4040, -3, 3940, 1787, 4252, 20, 6060, 2461
4039, -3, 3915, 1719, 4256, 20, 6085, 2447
4039, -3, 3895, 1727, 4260, 20, 6105, 2479
4038, -3, 3865, 1751, 4265, 20, 6135, 2489
4038, -3, 3845, 1686, 4269, 20, 6155, 2471
4037, -3, 3820, 1719, 4273, 22, 6180, 2507
4037, -3, 3800, 1695, 4277, 22, 6200, 2525
4037, -3, 3775, 1649, 4282, 22, 6225, 2483
4036, -3, 3750, 1652, 4286, 22, 6250, 2480
4036, -3, 3725, 1620, 4291, 22, 6275, 2488
4035, -2, 3700, 1636, 4295, 23, 6300, 2514
4035, -2, 3675, 1601, 4300, 23, 6325, 2506
4034, -2, 3645, 1600, 4305, 23, 6355, 2520
4034, -2, 3625, 1592, 4309, 23, 6375, 2544
4034, -2, 3600, 1576, 4314, 23, 6400, 2544
4033, -2, 3570, 1569, 4319, 23, 6430, 2583
4033, -2, 3550, 1595, 4323, 23, 6450, 2623
4032, -2, 3520, 1583, 4328, 23, 6480, 2651
4032, -2, 3500, 1536, 4332, 23, 6500, 2594
4032, -2, 3475, 1520, 4337, 23, 6525, 2594
4031, -2, 3445, 1506, 4342, 23, 6555, 2617
4031, -2, 3425, 1535, 4346, 23, 6575, 2677
4031, -2, 3400, 1488, 4351, 23, 6600, 2634
4031, -2, 3375, 1519, 4356, 23, 6625, 2690
4030, -2, 3345, 1489, 4361, 23, 6655, 2680
4030, -1, 3325, 1444, 4365, 23, 6675, 2664
4030, -1, 3300, 1456, 4370, 23, 6700, 2688
4030, -1, 3275, 1471, 4375, 23, 6725, 2738
4030, -1, 3255, 1416, 4379, 23, 6745, 2696
4030, -1, 3230, 1400, 4384, 23, 6770, 2700
4030, 0, 3205, 1392, 4389, 24, 6795, 2717
4029, 0, 3175, 1376, 4394, 24, 6825, 2720
4029, 0, 3155, 1391, 4398, 24, 6845, 2791
4029, 0, 3130, 1407, 4403, 24, 6870, 2823
4029, 0, 3105, 1344, 4408, 24, 6895, 2745
4029, -1, 3080, 1336, 4413, 24, 6920, 2772
4029, -1, 3055, 1339, 4418, 24, 6945, 2823
4029, -1, 3030, 1353, 4423, 24, 6970, 2828
4029, -1, 3005, 1335, 4428, 24, 6995, 2859
4029, -1, 2985, 1335, 4432, 24, 7015, 2873
4029, 0, 2960, 1311, 4437, 24, 7040, 2863
4029, 0, 2935, 1311, 4442, 24, 7065, 2859
4029, 0, 2910, 1280, 4447, 24, 7090, 2832
4029, 0, 2885, 1256, 4452, 24, 7115, 2837
4029, 0, 2860, 1228, 4457, 24, 7140, 2834
4029, 0, 2835, 1229, 4462, 25, 7165, 2869
4029, 0, 2810, 1208, 4467, 25, 7190, 2832
4029, 0, 2785, 1188, 4472, 25, 7215, 2835
4029, 0, 2760, 1184, 4477, 25, 7240, 2844
4029, 0, 2740, 1168, 4481, 25, 7260, 2838
4029, 0, 2715, 1168, 4486, 24, 7285, 2856
4029, 0, 2690, 1183, 4491, 24, 7310, 2922
4029, 0, 2665, 1140, 4496, 24, 7335, 2856
4029, 0, 2640, 1167, 4501, 24, 7360, 2912
4029, 0, 2615, 1122, 4506, 24, 7385, 2898
4029, 0, 2595, 1104, 4510, 24, 7405, 2859
4029, 0, 2570, 1104, 4515, 24, 7430, 2868
4029, 0, 2545, 1107, 4520, 24, 7455, 2925
4029, 0, 2520, 1079, 4525, 24, 7480, 2911
4029, 0, 2500, 1046, 4529, 24, 7500, 2886
4029, 0, 2475, 1040, 4534, 24, 7525, 2883
4029, 0, 2445, 1028, 4540, 24, 7555, 2868
4029, 0, 2425, 1024, 4544, 24, 7575, 2870
4029, 0, 2400, 1012, 4549, 24, 7600, 2900
4029, 0, 2375, 992, 4554, 24, 7625, 2872
4029, 0, 2350, 1019, 4559, 25, 7650, 2943
4029, 0, 2325, 996, 4564, 25, 7675, 2912
4029, 0, 2305, 968, 4568, 25, 7695, 2884
4029, 0, 2280, 960, 4573, 25, 7720, 2889
4029, 0, 2255, 952, 4578, 25, 7745, 2907
4030, 1, 2240, 975, 4582, 24, 7760, 2953
4030, 1, 2215, 912, 4587, 24, 7785, 2890
4030, 1, 2190, 896, 4592, 24, 7810, 2880
4030, 1, 2165, 906, 4597, 24, 7835, 2916
4030, 1, 2140, 915, 4602, 24, 7860, 2955
4030, 0, 2115, 868, 4607, 24, 7885, 2877
4030, 0, 2090, 895, 4612, 24, 7910, 2959
4031, 0, 2075, 848, 4616, 24, 7925, 2889
4031, 0, 2050, 859, 4621, 24, 7950, 2928
4031, 0, 2025, 847, 4626, 24, 7975, 2939
4031, 1, 2000, 843, 4631, 24, 8000, 2932
4031, 1, 1970, 831, 4637, 24, 8030, 2932
4032, 1, 1955, 831, 4641, 24, 8045, 2959
4032, 1, 1925, 823, 4647, 24, 8075, 2959
4032, 1, 1900, 791, 4652, 24, 8100, 2931
4032, 1, 1875, 791, 4657, 26, 8125, 2961
4032, 1, 1850, 763, 4662, 26, 8150, 2928
4033, 1, 1830, 722, 4667, 26, 8170, 2888
4033, 1, 1805, 728, 4672, 26, 8195, 2911
4033, 1, 1775, 704, 4678, 26, 8225, 2880
4033, 1, 1750, 688, 4683, 26, 8250, 2884
4033, 1, 1725, 725, 4688, 26, 8275, 2944
4033, 1, 1700, 704, 4693, 26, 8300, 2916
4033, 1, 1670, 703, 4699, 26, 8330, 2967
4033, 1, 1645, 660, 4704, 26, 8355, 2909
4033, 0, 1620, 648, 4709, 26, 8380, 2923
4034, 0, 1600, 624, 4714, 26, 8400, 2890
4034, 0, 1570, 667, 4720, 26, 8430, 2953
4034, 0, 1545, 615, 4725, 26, 8455, 2928
4034, 0, 1520, 584, 4730, 26, 8480, 2895
4034, 1, 1490, 615, 4736, 26, 8510, 2955
4034, 1, 1465, 564, 4741, 26, 8535, 2888
4034, 1, 1440, 591, 4746, 26, 8560, 2959
4034, 1, 1415, 591, 4751, 26, 8585, 2963
4034, 1, 1385, 565, 4757, 26, 8615, 2951
4034, 0, 1360, 523, 4762, 27, 8640, 2907
4034, 0, 1335, 512, 4767, 27, 8665, 2896
4034, 0, 1310, 527, 4772, 27, 8690, 2945
4034, 0, 1285, 491, 4777, 27, 8715, 2921
4034, 0, 1260, 509, 4782, 27, 8740, 2959
4034, 0, 1235, 511, 4787, 25, 8765, 2951
4034, 0, 1210, 424, 4792, 25, 8790, 2889
4034, 0, 1185, 424, 4797, 25, 8815, 2900
4034, 0, 1160, 416, 4802, 25, 8840, 2895
4034, 0, 1140, 443, 4806, 25, 8860, 2944
4034, 0, 1115, 384, 4811, 24, 8885, 2892
4034, 0, 1090, 408, 4816, 24, 8910, 2927
4034, 0, 1070, 368, 4820, 24, 8930, 2896
4034, 0, 1045, 399, 4825, 24, 8955, 2959
4034, 0, 1025, 377, 4829, 24, 8975, 2943
4034, 0, 1010, 328, 4834, 23, 8990, 2888
4034, 0, 1010, 328, 4838, 23, 8990, 2912
4034, 0, 1010, 312, 4842, 23, 8990, 2884
4034, 0, 1010, 304, 4847, 23, 8990, 2886
4034, 0, 1010, 296, 4851, 23, 8990, 2891
4034, 0, 1010, 296, 4855, 21, 8990, 2912
4034, 0, 1010, 311, 4860, 21, 8990, 2951
4034, 0, 1010, 264, 4864, 21, 8990, 2884
4034, 0, 1010, 256, 4868, 21, 8990, 2884
4034, 0, 1010, 256, 4872, 21, 8990, 2912
4034, 0, 1010, 256, 4876, 21, 8990, 2900
4034, 0, 1010, 240, 4880, 21, 8990, 2889
4034, 0, 1010, 232, 4885, 21, 8990, 2896
4034, 0, 1010, 275, 4888, 21, 8990, 2959
4034, 0, 1010, 255, 4893, 21, 8990, 2955
4034, 0, 1010, 255, 4896, 21, 8990, 2943
4034, 0, 1010, 216, 4901, 21, 8990, 2888
4033, 0, 1010, 231, 4904, 21, 8990, 2936
4033, 0, 1010, 232, 4908, 21, 8990, 2893
4032, 0, 1010, 217, 4912, 21, 8990, 2924
4032, -2, 1010, 200, 4916, 19, 8990, 2890
4031, -2, 1010, 192, 4920, 19, 8990, 2896
4031, -2, 1010, 192, 4924, 19, 8990, 2884
4030, -2, 1010, 192, 4928, 19, 8990, 2912
4030, -2, 1010, 202, 4932, 19, 8990, 2902
4029, -3, 1010, 223, 4936, 20, 8990, 2948
4029, -3, 1010, 219, 4940, 20, 8990, 2948
4028, -3, 1010, 223, 4944, 20, 8990, 2949
4028, -3, 1010, 235, 4948, 20, 8990, 2969
4027, -3, 1010, 200, 4952, 20, 8990, 2923
4027, -2, 1010, 182, 4956, 20, 8990, 2909
4026, -2, 1010, 221, 4959, 20, 8990, 2965
4026, -2, 1010, 207, 4963, 20, 8990, 2936
4025, -2, 1010, 176, 4967, 20, 8990, 2912
4025, -2, 1010, 190, 4971, 20, 8990, 2917
4024, -3, 1010, 215, 4975, 19, 8990, 2959
4024, -3, 1010, 168, 4979, 19, 8990, 2884
4023, -3, 1010, 176, 4982, 19, 8990, 2914
4023, -3, 1010, 172, 4986, 19, 8990, 2912
4022, -3, 1010, 179, 4990, 19, 8990, 2928
4022, -2, 1010, 191, 4993, 19, 8990, 2943
4021, -2, 1010, 187, 4997, 19, 8990, 2928
4020, -2, 1010, 176, 5001, 19, 8990, 2905
4020, -2, 1010, 152, 5004, 19, 8990, 2882
4019, -2, 1010, 223, 5008, 19, 8990, 2965
4019, -3, 1010, 176, 5012, 18, 8990, 2904
4018, -3, 1010, 160, 5015, 18, 8990, 2896
4018, -3, 1010, 148, 5019, 18, 8990, 2880
4017, -3, 1010, 191, 5022, 18, 8990, 2957
4017, -3, 1010, 160, 5025, 18, 8990, 2906
4016, -3, 1010, 160, 5029, 17, 8990, 2896
4016, -3, 1010, 168, 5032, 17, 8990, 2920
4015, -3, 1010, 172, 5036, 17, 8990, 2899
4014, -3, 1010, 170, 5039, 17, 8990, 2910
4014, -3, 1010, 160, 5042, 17, 8990, 2888
4013, -2, 1010, 152, 5046, 17, 8990, 2888
4013, -2, 1010, 191, 5049, 17, 8990, 2955
4012, -2, 1010, 160, 5052, 17, 8990, 2904
4012, -2, 1010, 172, 5055, 17, 8990, 2920
4011, -2, 1010, 160, 5058, 17, 8990, 2884
4011, -3, 1010, 161, 5061, 16, 8990, 2916
4010, -3, 1010, 165, 5064, 16, 8990, 2924
4010, -3, 1010, 187, 5067, 16, 8990, 2953
4009, -3, 1010, 177, 5070, 16, 8990, 2931
4008, -3, 1010, 160, 5074, 16, 8990, 2898
4008, -3, 1010, 164, 5077, 15, 8990, 2891
4007, -3, 1010, 191, 5080, 15, 8990, 2959
4006, -3, 1010, 153, 5083, 15, 8990, 2882
4006, -3, 1010, 144, 5086, 15, 8990, 2888
4005, -3, 1010, 191, 5089, 15, 8990, 2975
4005, -3, 1010, 160, 5093, 16, 8990, 2898
4004, -3, 1010, 177, 5096, 16, 8990, 2919
4003, -3, 1010, 168, 5099, 16, 8990, 2884
4003, -3, 1010, 176, 5102, 16, 8990, 2881
4002, -3, 1010, 191, 5106, 16, 8990, 2959
4001, -4, 1010, 161, 5109, 16, 8990, 2911
4001, -4, 1010, 148, 5112, 16, 8990, 2888
4000, -4, 1010, 152, 5116, 16, 8990, 2891
3999, -4, 1010, 191, 5119, 16, 8990, 2955
3999, -4, 1010, 191, 5123, 16, 8990, 2959
3998, -3, 1010, 144, 5127, 18, 8990, 2904
3997, -3, 1010, 144, 5131, 18, 8990, 2886
3997, -3, 1010, 161, 5134, 18, 8990, 2904
3996, -3, 1010, 191, 5138, 18, 8990, 2956
3996, -3, 1010, 171, 5142, 18, 8990, 2928
3995, -3, 1010, 148, 5146, 19, 8990, 2880
3995, -3, 1010, 168, 5150, 19, 8990, 2912
3994, -3, 1010, 191, 5154, 19, 8990, 2959
3994, -3, 1010, 152, 5159, 19, 8990, 2887
3993, -3, 1010, 144, 5163, 19, 8990, 2882
3993, -2, 1010, 183, 5167, 21, 8990, 2952
3993, -2, 1010, 165, 5172, 21, 8990, 2928
3992, -2, 1010, 160, 5176, 21, 8990, 2887
3992, -2, 1010, 183, 5181, 21, 8990, 2950
3992, -2, 1010, 144, 5185, 21, 8990, 2884
3992, -1, 1010, 191, 5190, 23, 8990, 2969
3992, -1, 1010, 152, 5195, 23, 8990, 2912
3992, -1, 1010, 144, 5200, 23, 8990, 2888
3991, -1, 1010, 152, 5205, 23, 8990, 2900
3991, -1, 1010, 183, 5209, 23, 8990, 2948
3991, -1, 1010, 160, 5214, 24, 8990, 2927
3991, -1, 1010, 164, 5219, 24, 8990, 2893
3991, -1, 1010, 155, 5225, 24, 8990, 2903
3991, -1, 1010, 160, 5229, 24, 8990, 2894
3991, -1, 1010, 152, 5234, 24, 8990, 2888
