1, -16, 3493, -2769, 65, 63, 41

1, -16, 3493, -2769, 0, 0, -124

1, -16, 3493, -2769, -191, 127, 0

1, -16, 3493, -2769, -63, -256, 81

1, -16, 3493, -2769, 128, 319, -41

1, -16, 3493, -2769, 128, 63, 81

1, -16, 3493, -2769, -63, -256, 0

1, -16, 3493, -2769, -63, -65, 0

1, -16, 3493, -2769, 65, 127, 0

1, -15, 3493, -2769, 128, 0, 81

1, -16, 3493, -2769, -191, -128, -82

1, -16, 3493, -2769, 0, 0, -82

1, -16, 3493, -2769, 65, 127, 0

1, -16, 3493, -2769, -191, 63, 41

1, -16, 3493, -2769, 256, -320, -41

1, -16, 3493, -2769, -63, 191, 81

1, -16, 3493, -2769, 0, 0, -124

1, -16, 3493, -2769, 65, -128, -41

1, -16, 3493, -2769, -63, 127, 205

1, -16, 3493, -2769, -63, 0, -41

1, -16, 3493, -2769, -63, -65, 0

1, -16, 3493, -2769, 0, 319, -164

1, -16, 3493, -2769, -63, -256, 205

1, -16, 3493, -2769, 128, 127, -124

1, -16, 3493, -2769, -127, -128, -41

1, -16, 3493, -2769, 128, 63, 0

1, -16, 3493, -2769, 0, 254, 41

1, -16, 3493, -2769, -127, -192, 81

1, -16, 3493, -2769, 128, -65, 81

1, -16, 3493, -2769, 65, -65, -124

1, -16, 3493, -2769, -254, 191, 81

1, -16, 3493, -2769, 0, -128, -41

1, -16, 3493, -2769, 65, 191, 41

1, -16, 3493, -2769, -191, -256, -41

1, -16, 3493, -2769, 320, -65, -82

1, -16, 3493, -2769, -63, 254, 41

1, -16, 3493, -2769, -63, -65, 0

1, -16, 3493, -2769, -63, -192, -41

1, -16, 3493, -2769, 128, 0, 123

1, -16, 3493, -2769, 65, 63, -82

1, -16, 3493, -2769, -63, 127, -41

1, -16, 3493, -2769, -127, -192, 123

1, -16, 3493, -2769, 128, 319, -206

1, -16, 3493, -2769, -63, -256, 41

1, -16, 3493, -2769, 128, 191, 163

1, -16, 3493, -2769, -63, 0, -164

1, -16, 3493, -2769, -127, 63, 81

1, -16, 3493, -2769, 128, -192, -41

1, -16, 3493, -2769, 0, 127, 41

1, -16, 3493, -2769, 0, -65, 41

1, -16, 3493, -2769, -127, -65, -41

1, -16, 3493, -2769, 0, 63, 81

1, -16, 3493, -2769, 65, -128, 0

1, -16, 3493, -2769, -63, 63, 0

1, -16, 3493, -2769, -63, 127, -82

1, -16, 3493, -2769, 192, -128, 41

1, -16, 3493, -2769, -63, -192, -82

1, -16, 3493, -2769, 0, 254, 0

1, -16, 3493, -2769, 0, -65, 123

1, -16, 3493, -2769, 65, -128, 0

1, -16, 3493, -2769, -191, 63, -124

1, -16, 3493, -2769, 0, 191, 81

1, -16, 3493, -2769, 256, -65, -41

1, -16, 3493, -2769, 0, -65, -41

1, -16, 3493, -2769, -191, 127, 81

1, -16, 3493, -2769, 128, -192, -82

1, -16, 3493, -2769, -63, -128, -41

1, -16, 3493, -2769, 65, 127, 0

1, -16, 3493, -2769, -127, 191, 0

1, -16, 3493, -2769, 65, -65, 163

1, -16, 3493, -2769, 0, -65, -206

1, -16, 3493, -2769, 65, 63, 163

1, -16, 3493, -2769, -63, -192, -82

1, -16, 3493, -2769, -63, 63, 0

1, -16, 3493, -2769, 192, -128, 0

1, -16, 3493, -2769, -127, 127, -41

1, -16, 3493, -2769, -127, 63, 41

1, -16, 3493, -2769, -127, 127, -41

1, -16, 3493, -2769, 65, -128, 41

1, -16, 3493, -2769, -127, 127, -41

1, -16, 3493, -2769, 320, -192, 0

1, -16, 3493, -2769, -127, 63, 41

1, -16, 3493, -2769, 65, 0, 81

1, -16, 3493, -2769, -63, -192, 41

1, -16, 3492, -2769, 0, -128, -124

1, -16, 3493, -2769, 0, 191, 163

1, -16, 3493, -2769, 65, -128, -206

1, -16, 3493, -2769, -191, 127, 163

1, -16, 3492, -2769, 0, -256, -124

1, -16, 3492, -2769, 65, 63, 0

1, -16, 3492, -2769, 0, -65, 81

1, -16, 3492, -2769, -63, 0, -124

1, -16, 3492, -2769, -127, -256, 0

1, -16, 3492, -2769, 0, 319, 0

1, -16, 3492, -2769, 65, -128, 41

1, -16, 3492, -2769, -63, -192, 0

1, -16, 3492, -2769, 0, -256, 0

1, -16, 3492, -2769, -63, 191, 0

1, -16, 3492, -2769, -127, -256, 123

1, -16, 3492, -2769, 128, -256, -82

1, -16, 3492, -2769, -319, -65, 41

1, -16, 3491, -2769, 0, -383, 0

1, -16, 3491, -2769, 0, -65, -82

1, -16, 3491, -2769, -63, -65, 0

1, -17, 3491, -2769, -191, 63, -41

1, -17, 3491, -2769, 0, -256, 81

1, -17, 3491, -2769, -127, 254, 0

1, -17, 3491, -2769, 0, -383, 81

1, -17, 3490, -2769, -191, -128, -41

1, -17, 3490, -2769, 65, -128, -82

1, -17, 3490, -2769, -63, 63, 0

1, -18, 3490, -2769, -382, 0, 0

1, -18, 3490, -2769, 0, -256, 123

1, -18, 3490, -2769, -254, -65, -82

1, -18, 3490, -2769, -254, -128, 163

1, -18, 3490, -2769, 65, -65, -124

1, -18, 3490, -2769, -447, -65, -124

1, -18, 3490, -2769, -127, -256, 205

1, -19, 3490, -2769, -319, 63, 81

1, -19, 3489, -2769, -127, -383, -206

1, -19, 3489, -2769, -319, 63, 163

1, -19, 3489, -2769, -63, -448, -124

1, -20, 3489, -2769, -127, -65, 41

1, -20, 3488, -2769, -254, -320, 81

1, -20, 3488, -2769, -447, -192, 0

1, -21, 3488, -2769, -382, -256, -246

1, -21, 3488, -2769, 0, -256, 245

1, -21, 3488, -2769, -382, -192, -206

1, -21, 3487, -2769, -191, -256, 81

1, -21, 3487, -2769, -254, -192, 163

1, -22, 3487, -2769, -510, -448, -246

1, -22, 3487, -2769, -127, -256, 205

1, -22, 3486, -2769, -382, -383, -124

1, -23, 3486, -2769, -382, -256, 41

1, -23, 3485, -2769, -510, -383, -82

1, -23, 3485, -2769, 65, -320, 41

1, -24, 3485, -2769, -319, -192, 0

1, -24, 3485, -2769, -254, 63, 0

1, -24, 3485, -2769, -63, -192, -41

1, -24, 3485, -2769, -127, -320, -41

1, -24, 3484, -2769, -447, -192, 163

1, -25, 3484, -2769, -319, -511, -124

1, -25, 3484, -2769, -63, -192, -41

1, -25, 3484, -2769, -319, -256, 41

1, -26, 3483, -2769, -574, -256, 0

1, -26, 3483, -2769, -319, -448, 81

1, -26, 3482, -2769, -191, -256, -82

1, -27, 3482, -2769, -447, -320, -82

1, -27, 3482, -2769, -574, -320, 163

1, -28, 3482, -2769, -510, -256, 41

1, -28, 3481, -2769, -63, -448, 0

1, -28, 3481, -2769, -191, -192, -41

1, -28, 3480, -2769, -319, -256, 0

1, -29, 3480, -2769, -382, -576, -164

1, -29, 3480, -2769, -63, -65, 81

1, -29, 3479, -2769, -447, -448, 123

1, -30, 3479, -2769, -447, -511, -164

1, -30, 3479, -2769, -254, -320, 81

1, -30, 3479, -2769, -382, -256, -41

1, -31, 3478, -2769, -574, -320, 123

1, -31, 3478, -2769, -447, -320, -41

1, -32, 3478, -2769, -254, -65, -82

1, -32, 3477, -2769, -254, -448, 41

1, -32, 3477, -2770, -447, -192, -206

1, -32, 3477, -2769, -191, 63, 245

1, -33, 3477, -2769, -191, -192, -82

1, -33, 3477, -2769, -382, 63, -124

1, -33, 3477, -2769, -127, -65, 123

1, -34, 3477, -2769, -382, 0, -41

1, -34, 3477, -2769, -510, 0, -41

1, -34, 3477, -2769, -319, -192, -41

1, -35, 3476, -2769, -702, -256, 245

1, -36, 3476, -2769, -574, -192, -124

1, -36, 3476, -2769, -574, -256, 0

1, -37, 3476, -2769, -510, -320, -124

1, -37, 3476, -2769, -127, -192, 41

1, -37, 3475, -2769, -382, -448, 123

1, -37, 3475, -2769, -254, -128, -124

1, -38, 3475, -2769, -382, -128, 41

1, -39, 3475, -2769, -574, -128, 123

1, -39, 3475, -2769, -637, 0, -82

1, -40, 3475, -2769, -637, 127, 0

1, -41, 3474, -2769, -574, -320, 41

1, -41, 3474, -2769, -574, -383, -164

1, -41, 3474, -2769, -254, 0, 81

1, -41, 3474, -2769, -191, -320, -41

1, -42, 3474, -2769, -574, 63, -41

1, -42, 3474, -2769, -382, -65, 81

1, -43, 3474, -2769, -447, -65, -41

1, -43, 3474, -2769, -510, 191, 123

1, -44, 3474, -2769, -830, 127, 41

1, -45, 3474, -2769, -702, -65, -124

1, -45, 3474, -2769, -319, -128, -41

1, -45, 3474, -2769, -254, -192, 0

1, -46, 3473, -2769, -447, -256, 41

1, -47, 3473, -2769, -574, -65, -41

1, -47, 3474, -2769, -510, 254, -82

1, -48, 3474, -2769, -574, -128, 205

1, -48, 3474, -2769, -637, 191, 81

1, -49, 3474, -2769, -447, -65, -246

1, -50, 3474, -2769, -830, 127, 163

1, -50, 3473, -2769, -447, -320, -124

1, -50, 3473, -2769, -382, -128, -41

1, -51, 3473, -2769, -447, -65, 41

1, -51, 3473, -2769, -574, 127, 123

1, -52, 3473, -2769, -574, -65, -82

1, -53, 3473, -2769, -957, 127, 41

1, -53, 3473, -2769, -574, -128, 123

1, -54, 3473, -2769, -447, -192, -206

1, -55, 3473, -2769, -765, -128, 0

1, -55, 3473, -2769, -382, 0, -82

1, -56, 3473, -2769, -765, 191, 123

1, -57, 3473, -2769, -702, -192, 163

1, -57, 3473, -2769, -637, 0, -164

1, -58, 3473, -2769, -574, -65, 41

1, -58, 3473, -2769, -637, -192, -41

1, -59, 3473, -2769, -637, 127, -164

1, -60, 3473, -2769, -766, -65, 81

1, -61, 3472, -2769, -830, -128, -41

1, -61, 3472, -2769, -894, -65, 123

1, -62, 3472, -2769, -510, -128, -124

1, -63, 3472, -2769, -830, 0, 0

1, -64, 3472, -2769, -765, -128, 0

1, -64, 3472, -2769, -637, -383, 41

1, -65, 3472, -2769, -702, -128, 0

1, -66, 3472, -2769, -1085, 127, 123

1, -67, 3472, -2769, -765, -320, -41

1, -68, 3471, -2769, -574, -320, 41

1, -68, 3471, -2769, -894, -256, -206

1, -70, 3471, -2769, -1085, -256, 205

1, -70, 3471, -2769, -765, -256, -164

1, -71, 3470, -2769, -637, -320, 0

1, -72, 3470, -2769, -1085, -511, 205

1, -73, 3469, -2769, -510, -128, -206

1, -73, 3469, -2769, -702, -128, 205

1, -74, 3469, -2769, -1150, -320, -164

1, -75, 3469, -2769, -702, 127, 81

1, -76, 3469, -2769, -574, -320, -124

1, -76, 3469, -2769, -894, -65, 163

1, -77, 3469, -2769, -702, -192, 0

1, -78, 3469, -2769, -894, 63, -41

1, -79, 3469, -2769, -894, -256, 0

1, -80, 3468, -2769, -830, -192, -82

1, -81, 3468, -2769, -957, -256, 81

1, -81, 3468, -2769, -637, -192, -124

1, -82, 3468, -2769, -957, -320, 123

1, -83, 3467, -2769, -830, -320, -82

1, -84, 3467, -2769, -830, -192, 41

1, -85, 3467, -2769, -957, -320, -82

1, -86, 3466, -2769, -1277, -448, 123

1, -87, 3466, -2769, -1022, -192, -41

1, -88, 3466, -2769, -830, -511, -82

1, -89, 3465, -2769, -830, -256, 0

1, -90, 3465, -2769, -1213, -192, 163

1, -91, 3465, -2769, -765, -256, -164

1, -92, 3465, -2769, -894, -128, 205

1, -93, 3464, -2769, -765, -256, -164

1, -94, 3464, -2769, -765, 63, 41

1, -95, 3464, -2769, -1150, -65, -124

1, -96, 3464, -2769, -1150, -65, 41

1, -97, 3464, -2769, -830, -128, 81

1, -97, 3464, -2769, -957, 0, -41

1, -98, 3464, -2769, -1085, -256, 41

1, -99, 3464, -2769, -765, -256, -41

1, -100, 3463, -2769, -830, -256, 41

1, -101, 3463, -2769, -1085, -128, -41

1, -102, 3463, -2769, -957, -448, 81

1, -103, 3463, -2769, -1277, -192, 81

1, -104, 3463, -2769, -765, -128, -41

1, -105, 3462, -2769, -1213, -576, 41

1, -107, 3462, -2769, -1085, -192, 41

1, -108, 3461, -2769, -1085, -511, -41

1, -109, 3461, -2769, -1277, -320, 0

1, -110, 3461, -2769, -1022, -256, -206

1, -111, 3460, -2769, -957, -320, 163

1, -112, 3460, -2769, -1277, -256, -124

1, -113, 3460, -2769, -702, -320, 41

1, -114, 3460, -2769, -1341, -383, 81

1, -115, 3459, -2769, -957, -192, -41

1, -116, 3459, -2769, -1213, -448, 0

1, -118, 3459, -2769, -1213, -192, 41

1, -119, 3458, -2769, -957, -511, 81

1, -120, 3458, -2769, -1150, -65, -206

1, -121, 3457, -2769, -1022, -896, 205

1, -122, 3457, -2769, -1213, -256, -82

1, -123, 3457, -2769, -1405, -256, -82

1, -124, 3456, -2769, -830, -383, 0

1, -126, 3456, -2769, -1150, -192, 163

1, -126, 3456, -2769, -1022, -256, -164

1, -127, 3455, -2769, -1085, -320, 0

1, -129, 3455, -2769, -1213, -448, 163

1, -130, 3455, -2769, -1085, -383, -164

1, -131, 3454, -2769, -1150, -320, -41

1, -132, 3454, -2769, -1213, -576, 41

1, -134, 3453, -2769, -1405, -320, 81

1, -135, 3453, -2769, -1022, -320, -82

1, -136, 3453, -2769, -1405, -448, -41

1, -137, 3452, -2769, -1341, -383, 41

1, -139, 3452, -2769, -1213, -448, 41

1, -140, 3451, -2769, -1022, -192, 41

1, -141, 3451, -2769, -1085, -383, -82

1, -142, 3451, -2769, -1213, -448, 0

1, -143, 3451, -2769, -1022, -192, -41

1, -144, 3450, -2769, -1277, -448, 41

1, -146, 3450, -2769, -1405, -256, 41

1, -147, 3450, -2769, -1277, -256, -82

1, -148, 3449, -2769, -1277, -256, 163

1, -149, 3449, -2769, -1150, -320, 0

1, -150, 3449, -2769, -1085, -320, -164

1, -152, 3449, -2769, -1150, 0, 0

1, -153, 3448, -2769, -1468, -320, -82

1, -154, 3448, -2769, -957, -256, 123

1, -155, 3448, -2769, -1405, -128, 0

1, -156, 3448, -2769, -1150, 63, 0

1, -158, 3448, -2769, -1150, -65, -41

1, -159, 3448, -2769, -1277, 63, 41

1, -160, 3448, -2769, -1213, -128, 123

1, -161, 3448, -2769, -1277, 63, -124

1, -163, 3448, -2769, -1277, -511, 81

1, -164, 3448, -2769, -1022, 0, -164

1, -165, 3447, -2769, -1597, -65, 163

1, -167, 3447, -2770, -1277, -256, -288

1, -168, 3447, -2769, -1085, 127, 163

1, -169, 3447, -2769, -1405, -448, 123

1, -171, 3447, -2769, -1468, -256, -206

1, -172, 3447, -2769, -1341, 0, 123

1, -173, 3446, -2769, -1341, -576, -82

1, -175, 3446, -2769, -1533, -65, 81

1, -176, 3446, -2769, -1341, -65, -41

1, -177, 3445, -2769, -1277, -511, -41

1, -179, 3445, -2769, -1533, -192, 41

1, -180, 3445, -2769, -1213, 0, 41

1, -182, 3445, -2769, -1341, -128, -82

1, -183, 3445, -2769, -1150, -65, 81

1, -184, 3445, -2769, -1468, -65, -41

1, -185, 3445, -2769, -1277, -65, 0

1, -187, 3445, -2769, -1277, -65, 163

1, -188, 3445, -2769, -1405, -128, -164

1, -189, 3445, -2769, -1341, -192, 0

1, -191, 3445, -2769, -1341, 127, -41

1, -192, 3445, -2769, -1405, -128, -82

1, -194, 3445, -2769, -1597, -65, 81

1, -195, 3444, -2769, -1468, -128, 0

1, -197, 3444, -2769, -1277, -65, -41

1, -198, 3444, -2769, -1533, 63, 41

1, -200, 3444, -2769, -1341, -256, 41

1, -201, 3444, -2769, -1405, 0, 81

1, -202, 3444, -2769, -1213, 63, -82

1, -204, 3444, -2769, -1853, -128, -41

1, -205, 3444, -2769, -1150, -128, 163

1, -206, 3444, -2769, -1468, 0, -82

1, -208, 3444, -2769, -1468, -65, -41

1, -210, 3443, -2769, -1468, -192, -124

1, -211, 3443, -2769, -1533, 0, 81

1, -213, 3443, -2769, -1597, -256, 0

1, -214, 3443, -2769, -1405, 63, -41

1, -216, 3443, -2769, -1661, 0, 0

1, -217, 3443, -2769, -1213, -320, -41

1, -218, 3443, -2769, -1468, -65, 0

1, -220, 3443, -2769, -1725, -448, 81

1, -221, 3442, -2769, -1341, -192, 41

1, -223, 3442, -2769, -1597, -192, -82

1, -224, 3442, -2769, -1341, -128, 81

1, -226, 3442, -2769, -1661, -448, 0

1, -227, 3441, -2769, -1277, -383, -41

1, -229, 3441, -2769, -1788, 63, 0

1, -230, 3441, -2769, -1533, -448, -41

1, -232, 3440, -2769, -1341, -320, 205

1, -234, 3440, -2769, -1725, -256, -206

1, -235, 3440, -2769, -1468, 0, 163

1, -237, 3440, -2769, -1533, -192, -41

1, -238, 3440, -2769, -1405, -128, -41

1, -240, 3440, -2769, -1788, -383, -82

1, -242, 3439, -2769, -1468, -192, 81

1, -243, 3439, -2769, -1213, -320, -41

1, -245, 3439, -2769, -1853, -256, -82

1, -246, 3439, -2769, -1405, -383, 81

1, -248, 3438, -2769, -1788, -383, -82

1, -249, 3438, -2769, -1468, -383, 205

1, -251, 3437, -2769, -1533, -448, -82

1, -252, 3437, -2769, -1661, -448, 0

1, -254, 3437, -2769, -1788, -383, -41

1, -255, 3436, -2769, -1277, -511, -41

1, -257, 3436, -2769, -1661, -128, 81

1, -259, 3435, -2769, -1661, -383, -41

1, -260, 3435, -2769, -1533, -65, -41

1, -262, 3435, -2769, -1533, 0, 81

1, -264, 3435, -2769, -1916, -320, 81

1, -265, 3435, -2769, -1341, -256, -124

1, -266, 3435, -2769, -1405, -192, -41

1, -268, 3434, -2769, -1533, -320, 0

1, -269, 3434, -2769, -1468, -383, 0

1, -271, 3434, -2769, -1597, -448, 0

1, -273, 3433, -2769, -1916, -383, 81

1, -274, 3433, -2769, -1597, -320, 41

1, -276, 3432, -2769, -1597, -448, -124

1, -278, 3432, -2769, -1597, -320, 123

1, -279, 3432, -2769, -1341, -448, 81

1, -280, 3431, -2769, -1533, -128, -246

1, -282, 3431, -2769, -1661, -383, 245

1, -284, 3431, -2769, -1533, -320, -82

1, -285, 3430, -2769, -1405, -383, -41

1, -287, 3430, -2769, -1597, -448, 81

1, -288, 3429, -2769, -1533, -383, 41

1, -290, 3429, -2769, -1916, -511, -82

1, -292, 3428, -2769, -1597, -766, -82

1, -293, 3428, -2769, -1533, -448, 123

1, -295, 3427, -2769, -1661, -448, -41

1, -296, 3427, -2769, -1597, -511, 0

1, -298, 3426, -2769, -1725, -256, -41

1, -300, 3426, -2769, -1533, -383, 41

1, -301, 3426, -2769, -1341, -383, -82

1, -303, 3425, -2769, -1725, -511, -41

1, -304, 3425, -2769, -1341, -511, 81

1, -306, 3424, -2769, -1405, -320, -41

1, -307, 3424, -2769, -1468, -192, -124

1, -309, 3424, -2769, -1597, -448, 123

1, -310, 3423, -2769, -1597, -511, 123

1, -312, 3423, -2769, -1597, -256, -41

1, -314, 3423, -2769, -1661, -192, 0

1, -316, 3422, -2769, -1916, -256, 41

1, -317, 3422, -2769, -1661, -576, -124

1, -319, 3421, -2769, -1341, -511, 81

1, -321, 3421, -2769, -1916, -128, 0

1, -322, 3421, -2769, -1150, -766, 163

1, -323, 3420, -2769, -1725, -511, -124

1, -325, 3420, -2769, -1468, -256, -41

1, -327, 3419, -2769, -1725, -448, 81

1, -328, 3419, -2769, -1468, 63, 0

1, -330, 3419, -2769, -1468, -256, -82

1, -331, 3419, -2769, -1468, -192, 41

1, -333, 3419, -2769, -1661, -192, -41

1, -334, 3419, -2769, -1341, -192, 0

1, -336, 3418, -2769, -1661, -256, -41

1, -337, 3418, -2769, -1468, -192, 123

1, -339, 3418, -2769, -1725, -383, 0

1, -340, 3418, -2769, -1468, -256, -41

1, -342, 3417, -2769, -1725, -192, 0

1, -343, 3417, -2769, -1533, -383, 0

1, -345, 3417, -2769, -1788, -320, 41

1, -347, 3416, -2769, -1661, -192, 41

1, -349, 3416, -2769, -1661, -192, -41

1, -351, 3416, -2769, -1725, -576, -82

1, -352, 3415, -2769, -1597, -256, 41

1, -353, 3415, -2769, -1277, -256, 81

1, -355, 3415, -2769, -1468, -65, 163

1, -356, 3415, -2769, -1533, -128, -82

1, -358, 3415, -2769, -1725, -256, -164

1, -359, 3415, -2769, -1405, 127, 0

1, -361, 3414, -2769, -1725, -256, 41

1, -363, 3414, -2769, -1533, 0, 81

1, -364, 3414, -2769, -1533, -448, 0

1, -366, 3414, -2769, -1788, 0, -41

1, -368, 3414, -2769, -1597, -511, -82

1, -369, 3413, -2769, -1661, -320, 123

1, -371, 3413, -2769, -1468, -511, -41

1, -373, 3412, -2769, -1853, -448, 81

1, -375, 3412, -2769, -1916, -448, 41

1, -376, 3411, -2769, -1468, -639, 0

1, -378, 3411, -2769, -1661, -320, -246

1, -379, 3411, -2769, -1661, -448, 163

1, -381, 3410, -2769, -1468, -448, 41

1, -382, 3410, -2769, -1341, -320, 0

1, -384, 3410, -2769, -1661, -320, 0

1, -385, 3409, -2769, -1468, -320, -124

1, -387, 3409, -2769, -1788, -383, 123

1, -388, 3408, -2769, -1341, -448, -82

1, -390, 3408, -2769, -1916, -256, 123

1, -392, 3408, -2769, -1468, -511, -82

1, -393, 3407, -2769, -1725, -128, 41

1, -395, 3407, -2769, -1597, -320, 0

1, -396, 3407, -2769, -1468, -256, 0

1, -398, 3406, -2769, -1661, -128, 41

1, -400, 3406, -2769, -1597, -256, -82

1, -401, 3406, -2769, -1533, -128, 0

1, -403, 3406, -2769, -1341, -128, 41

1, -404, 3406, -2769, -1468, -383, -41

1, -406, 3406, -2769, -1341, -192, -41

1, -407, 3405, -2769, -1725, -256, 41

1, -409, 3405, -2769, -1597, -383, 163

1, -411, 3404, -2769, -1533, -576, -206

1, -412, 3404, -2769, -1725, -256, 163

1, -414, 3403, -2769, -1533, -576, -41

1, -415, 3403, -2769, -1597, -383, 0

1, -417, 3403, -2769, -1661, -383, 0

1, -419, 3402, -2769, -1597, -448, 41

1, -420, 3402, -2769, -1405, -383, -164

1, -422, 3402, -2769, -1533, -192, 163

1, -423, 3402, -2769, -1405, -192, -82

1, -424, 3401, -2769, -1405, -320, 41

1, -425, 3401, -2769, -1150, -320, 0

1, -427, 3401, -2769, -1533, -320, 41

1, -428, 3400, -2769, -1661, -511, -82

1, -430, 3400, -2769, -1533, -448, 41

1, -432, 3399, -2769, -1725, -383, -82

1, -433, 3399, -2769, -1661, -383, 41

1, -435, 3398, -2769, -1597, -511, 41

1, -437, 3398, -2769, -1725, -320, -164

1, -438, 3397, -2769, -1405, -639, 81

1, -440, 3397, -2769, -1341, -128, 81

1, -441, 3397, -2769, -1405, -320, -164

1, -443, 3396, -2769, -1533, -639, 163

1, -444, 3396, -2769, -1405, -383, -41

1, -445, 3396, -2769, -1533, -256, 123

1, -447, 3395, -2769, -1597, -576, -41

1, -449, 3395, -2769, -1533, -448, -82

1, -450, 3394, -2769, -1405, -256, 41

1, -451, 3394, -2769, -1533, -256, 81

1, -453, 3394, -2769, -1341, -256, -41

1, -455, 3394, -2769, -1788, -320, 0

1, -456, 3393, -2769, -1277, -256, 41

1, -457, 3393, -2769, -1341, -576, -82

1, -459, 3393, -2769, -1533, -128, -124

1, -460, 3392, -2769, -1341, -448, 205

1, -462, 3392, -2769, -1661, -383, -41

1, -464, 3391, -2769, -1597, -383, 163

1, -465, 3391, -2769, -1725, -320, -124

1, -467, 3390, -2769, -1405, -448, 0

1, -468, 3390, -2769, -1597, -192, 0

1, -470, 3390, -2769, -1533, -256, 123

1, -471, 3390, -2769, -1341, -192, 41

1, -472, 3390, -2769, -1341, -192, -164

1, -474, 3390, -2769, -1405, -256, 41

1, -475, 3390, -2769, -1533, 0, 0

1, -477, 3389, -2769, -1341, -256, 0

1, -478, 3389, -2769, -1533, -65, -41

1, -480, 3389, -2769, -1341, -65, 41

1, -481, 3389, -2769, -1661, -320, -41

1, -483, 3389, -2769, -1533, -448, 81

1, -484, 3389, -2769, -1213, 127, -41

1, -486, 3388, -2769, -1597, -576, 41

1, -487, 3387, -2769, -1661, -383, 41

1, -489, 3387, -2769, -1597, -511, -82

1, -490, 3387, -2769, -1661, -256, 123

1, -492, 3386, -2769, -1341, -383, -41

1, -493, 3386, -2769, -1597, -320, 0

1, -495, 3386, -2769, -1533, -256, 41

1, -496, 3385, -2769, -1468, -192, -124

1, -498, 3386, -2769, -1468, 63, 81

1, -499, 3385, -2769, -1277, -320, -82

1, -500, 3385, -2769, -1085, -128, 41

1, -502, 3385, -2769, -1597, 63, 0

1, -503, 3385, -2769, -1405, -128, 81

1, -504, 3385, -2769, -1341, -256, -124

1, -506, 3385, -2769, -1533, 0, 81

1, -508, 3385, -2769, -1661, -192, 0

1, -509, 3384, -2769, -1597, -511, 123

1, -511, 3384, -2769, -1405, -383, -288

1, -512, 3384, -2769, -1533, -320, 163

1, -514, 3383, -2769, -1725, -576, -82

1, -515, 3382, -2769, -1533, -511, 205

1, -517, 3382, -2769, -1213, -383, -82

1, -518, 3382, -2769, -1468, -192, -41

1, -520, 3381, -2769, -1597, -511, 81

1, -522, 3381, -2769, -1597, -192, -41

1, -523, 3381, -2769, -1277, -383, 81

1, -524, 3381, -2769, -1341, -256, -82

1, -526, 3380, -2769, -1405, -383, -41

1, -527, 3380, -2769, -1533, -320, 41

1, -528, 3379, -2769, -1405, -383, -82

1, -530, 3379, -2769, -1468, -320, 41

1, -532, 3379, -2769, -1725, -383, 123

1, -533, 3379, -2769, -1468, -320, -206

1, -535, 3378, -2769, -1597, -192, 163

1, -536, 3378, -2769, -1597, -192, -82

1, -538, 3378, -2769, -1533, -192, 0

1, -539, 3378, -2769, -1277, 0, 81

1, -541, 3378, -2769, -1341, 63, -206

1, -542, 3378, -2769, -1341, 191, 245

1, -543, 3378, -2769, -1533, 63, -164

1, -545, 3378, -2769, -1405, -192, 41

1, -546, 3378, -2769, -1277, 319, 81

1, -548, 3378, -2769, -1661, -192, -82

1, -549, 3378, -2769, -1468, -65, 0

1, -551, 3378, -2769, -1213, -320, 81

1, -552, 3378, -2769, -1661, -65, -124

1, -554, 3378, -2769, -1405, 0, 41

1, -555, 3378, -2769, -1533, 0, 0

1, -556, 3378, -2769, -1341, 0, 0

1, -558, 3378, -2769, -1468, 63, 41

1, -559, 3377, -2769, -1277, -256, -41

1, -561, 3377, -2769, -1788, 127, 81

1, -562, 3377, -2769, -1277, 0, -41

1, -564, 3377, -2769, -1468, -128, -41

1, -565, 3377, -2769, -1341, 127, 81

1, -566, 3378, -2769, -1213, 127, 81

1, -568, 3378, -2769, -1725, 0, -124

1, -570, 3377, -2769, -1468, -128, 123

1, -571, 3378, -2769, -1341, 63, -41

1, -573, 3378, -2769, -1661, 254, -82

1, -574, 3378, -2769, -1277, -192, 123

1, -575, 3378, -2769, -1341, 127, 0

1, -577, 3378, -2769, -1597, -65, -82

1, -578, 3377, -2769, -1468, -256, -41

