=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.14 22:30:33 =~=~=~=~=~=~=~=~=~=~=~=
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -256, 0
3, 15, 3498, 3, 1000, 256, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 2, 1000, -192, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 0, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 127, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, 64, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 190, 0
3, 15, 3498, 3, 1000, -129, 0
3, 15, 3498, 3, 1000, 575, 0
3, 15, 3498, 3, 1000, -127, 0
3, 15, 3498, 3, 1000, 192, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 4, 1000, 255, 0
3, 15, 3498, 3, 1000, -64, 0
3, 15, 3498, 4, 1000, 447, 0
3, 15, 3498, 4, 1000, 190, 0
3, 15, 3498, 4, 1000, -63, 0
3, 15, 3498, 4, 1000, 0, 0
3, 15, 3498, 4, 1000, 384, 0
3, 15, 3498, 4, 1000, 127, 0
3, 15, 3498, 5, 1000, 192, 0
3, 15, 3498, 5, 1000, 255, 0
3, 15, 3498, 5, 1000, 129, 0
3, 15, 3498, 5, 1000, 127, 0
3, 15, 3498, 5, 1000, -192, 0
3, 15, 3498, 6, 1000, 575, 0
3, 15, 3498, 6, 1000, 256, 0
3, 15, 3498, 6, 1000, -256, 0
3, 15, 3498, 6, 1000, 0, 0
3, 15, 3498, 6, 1000, 447, 0
3, 15, 3498, 6, 1000, 192, 0
3, 15, 3498, 6, 1000, -192, 0
3, 15, 3498, 6, 1000, -127, 0
3, 15, 3498, 6, 1000, 63, 0
3, 15, 3498, 6, 1000, 447, 0
3, 15, 3497, 6, 1000, -319, 0
3, 15, 3498, 7, 1000, 639, 0
3, 15, 3498, 7, 1000, -192, 0
3, 15, 3498, 7, 1000, 255, 0
3, 15, 3498, 7, 1000, 190, 0
3, 15, 3498, 7, 1000, -64, 0
3, 15, 3498, 7, 1000, -64, 0
3, 15, 3498, 7, 1000, 64, 0
3, 15, 3498, 8, 1000, 447, 0
3, 15, 3498, 8, 1000, 0, 0
3, 15, 3498, 8, 1000, -129, 0
3, 15, 3498, 8, 1000, 192, 0
3, 15, 3498, 8, 1000, 256, 0
3, 15, 3498, 8, 1000, 64, 0
3, 15, 3498, 8, 1000, 0, 0
3, 15, 3498, 8, 1000, 63, 0
3, 15, 3498, 9, 1000, 383, 0
3, 15, 3498, 9, 1000, 319, 0
3, 15, 3498, 9, 1000, 64, 0
3, 15, 3498, 9, 1000, 190, 0
3, 15, 3498, 9, 1000, -63, 0
3, 15, 3498, 9, 1000, 510, 0
3, 15, 3498, 9, 1000, 192, 0
3, 15, 3498, 10, 1000, 319, 0
3, 15, 3498, 10, 1000, -319, 0
3, 15, 3498, 10, 1000, 512, 0
3, 15, 3498, 10, 1000, 0, 0
3, 15, 3498, 10, 1000, 192, 0
3, 15, 3498, 11, 1000, 255, 0
3, 15, 3497, 11, 1000, 63, 0
3, 15, 3497, 11, 1000, 256, 0
3, 15, 3497, 11, 1000, -127, 0
3, 15, 3497, 11, 1000, 510, 0
3, 15, 3497, 11, 1000, 127, 0
3, 15, 3497, 11, 1000, -63, 0
3, 15, 3497, 12, 1000, 510, 0
3, 15, 3497, 12, 1000, 447, 0
3, 15, 3497, 12, 1000, 0, 0
3, 15, 3497, 12, 1000, 383, 0
3, 15, 3497, 12, 1000, -63, 0
3, 15, 3497, 12, 1000, -63, 0
3, 15, 3497, 13, 1000, 447, 0
3, 15, 3497, 13, 1000, -127, 0
3, 15, 3497, 13, 1000, 319, 0
3, 15, 3496, 13, 1000, -127, 0
3, 15, 3496, 13, 1000, 190, 0
3, 15, 3496, 14, 1000, 64, 0
3, 15, 3496, 13, 1000, -63, 0
3, 15, 3496, 13, 1000, 0, 0
3, 15, 3495, 13, 1000, -63, 0
3, 15, 3495, 13, 1000, -63, 0
3, 15, 3495, 13, 1000, 64, 0
3, 15, 3495, 13, 1000, -190, 0
3, 15, 3495, 13, 1000, 127, 0
3, 15, 3494, 13, 1000, 0, 0
3, 15, 3494, 13, 1000, 0, 0
3, 15, 3494, 13, 1000, -383, 0
3, 15, 3493, 12, 1000, 0, 0
3, 15, 3493, 12, 1000, -190, 0
3, 15, 3493, 13, 1000, 318, 0
3, 15, 3493, 13, 1000, -192, 0
3, 15, 3492, 12, 1000, -192, 0
3, 15, 3492, 12, 1000, 127, 0
3, 15, 3492, 13, 1000, 64, 0
3, 15, 3491, 12, 1000, -255, 0
3, 15, 3491, 12, 1000, 63, 0
3, 15, 3490, 12, 1000, -766, 0
3, 15, 3490, 12, 1000, 255, 0
3, 15, 3490, 12, 1000, 255, 0
3, 15, 3489, 12, 1000, -447, 0
3, 15, 3489, 12, 1000, -192, 0
3, 15, 3488, 12, 1000, 318, 0
3, 15, 3488, 12, 1000, -127, 0
3, 15, 3488, 12, 1000, 0, 0
3, 15, 3487, 12, 1000, 127, 0
3, 15, 3487, 12, 1000, 0, 0
3, 15, 3487, 12, 1000, 0, 0
3, 15, 3486, 12, 1000, 319, 0
3, 15, 3486, 12, 1000, -384, 0
3, 15, 3485, 12, 1000, 63, 0
3, 15, 3485, 12, 1000, -63, 0
3, 15, 3485, 12, 1000, 255, 0
3, 15, 3484, 12, 1000, -127, 0
3, 15, 3484, 12, 1000, 127, 0
3, 15, 3483, 12, 1000, -192, 0
3, 15, 3483, 12, 1000, -63, 0
3, 15, 3482, 12, 1000, 127, 0
3, 15, 3482, 12, 1000, 127, 0
3, 15, 3481, 12, 1000, -255, 0
3, 15, 3480, 12, 1000, 63, 0
3, 15, 3480, 12, 1000, 0, 0
3, 15, 3479, 12, 1000, 255, 0
3, 15, 3479, 12, 1000, -192, 0
3, 15, 3478, 12, 1000, -63, 0
3, 15, 3477, 12, 1000, 0, 0
3, 15, 3477, 12, 1000, 63, 0
3, 15, 3476, 12, 1000, -127, 0
3, 15, 3476, 12, 1000, -64, 0
3, 15, 3475, 12, 1000, 319, 0
3, 15, 3474, 12, 1000, -190, 0
3, 15, 3474, 12, 1000, 0, 0
3, 15, 3472, 11, 1000, -319, 0
3, 15, 3472, 12, 1000, 319, 0
3, 15, 3471, 12, 1000, -127, 0
3, 15, 3470, 11, 1000, -383, 0
3, 15, 3470, 12, 1000, 190, 0
3, 15, 3469, 12, 1000, 0, 0
3, 15, 3468, 11, 1000, -64, 0
3, 15, 3468, 12, 1000, 319, 0
3, 15, 3467, 12, 1000, 129, 0
3, 15, 3466, 12, 1000, -64, 0
3, 15, 3465, 12, 1000, -255, 0
3, 15, 3464, 12, 1000, 0, 0
3, 15, 3463, 12, 1000, 256, 0
3, 15, 3462, 12, 1000, 0, 0
3, 15, 3461, 12, 1000, 64, 0
3, 15, 3461, 12, 1000, 255, 0
3, 15, 3460, 12, 1000, -318, 0
3, 15, 3459, 12, 1000, 127, 0
3, 15, 3458, 12, 1000, 0, 0
3, 15, 3457, 12, 1000, 447, 0
3, 15, 3456, 12, 1000, -512, 0
3, 15, 3455, 12, 1000, 319, 0
3, 15, 3454, 12, 1000, -127, 0
3, 15, 3453, 12, 1000, 63, 0
3, 15, 3452, 12, 1000, -127, 0
3, 15, 3451, 12, 1000, 127, 0
3, 15, 3450, 12, 1000, 63, 0
3, 15, 3449, 12, 1000, -318, 0
3, 15, 3448, 11, 1000, -638, 0
3, 15, 3447, 12, 1000, 255, 0
3, 15, 3446, 12, 1000, -63, 0
3, 15, 3445, 11, 1000, -512, 0
3, 15, 3443, 10, 1000, -447, 0
3, 15, 3443, 11, 1000, 255, 0
3, 15, 3442, 11, 1000, -192, 0
3, 15, 3440, 10, 1000, -447, 0
3, 15, 3440, 10, 1000, -447, 0
3, 15, 3439, 9, 1000, -319, 0
3, 15, 3437, 9, 1000, -63, 0
3, 15, 3436, 9, 1000, -447, 0
3, 15, 3435, 9, 1000, -64, 0
3, 15, 3434, 8, 1000, -766, 0
3, 15, 3433, 8, 1000, -255, 0
3, 15, 3431, 7, 1000, -639, 0
3, 15, 3430, 6, 1000, -895, 0
3, 15, 3429, 6, 1000, -383, 0
3, 15, 3428, 5, 1000, -639, 0
3, 15, 3427, 4, 1000, -767, 0
3, 15, 3426, 4, 1000, -447, 0
3, 15, 3425, 4, 1000, -512, 0
3, 15, 3423, 2, 1000, -1087, 0
3, 15, 3422, 2, 1000, -703, 0
3, 15, 3421, 1, 1000, -894, 0
3, 15, 3419, 0, 1000, -255, 0
3, 15, 3418, 0, 1000, -575, 0
3, 15, 3417, 0, 1000, -638, 23766
3, 15, 3416, -1, 1000, -958, 23766
3, 15, 3414, -1, 1000, -575, 23766
3, 15, 3413, -2, 1000, -703, 23766
3, 15, 3412, -2, 1000, -64, 23766
3, 15, 3411, -2, 1000, -192, 23766
3, 15, 3410, -2, 1000, 383, 23766
3, 15, 3408, -2, 1000, 63, 23766
3, 15, 3407, -2, 1000, -447, 23766
3, 15, 3406, -2, 1000, 383, 23766
3, 15, 3405, -1, 1000, 190, 23766
3, 15, 3403, -1, 1000, 255, 23766
3, 15, 3402, -1, 1000, 639, 23766
3, 15, 3401, 0, 1000, 703, 23766
3, 15, 3400, 0, -1000, 830, 23766
3, 15, 3398, 0, -1000, 639, 23766
3, 15, 3397, 2, -1000, 1215, 23766
3, 15, 3395, 2, -1000, 575, 23766
3, 15, 3393, 3, -1000, 319, 23766
3, 15, 3391, 3, -1000, 319, 23766
3, 15, 3389, 3, -1000, 190, 23766
3, 15, 3387, 3, -1000, -255, 23766
3, 15, 3385, 3, -1000, -319, 23766
3, 15, 3382, 2, -1000, -255, 23766
3, 15, 3381, 2, -1000, -383, 23766
3, 15, 3378, 1, -1000, -575, 23766
3, 15, 3376, 1, -1000, -638, 23766
3, 15, 3373, 0, -1000, -830, 23766
3, 15, 3370, 0, 185, -1021, 328
3, 15, 3367, -1, 210, -1086, 328
3, 15, 3364, -3, 256, -1277, 328
3, 15, 3361, -3, 184, -638, 328
3, 15, 3359, -4, 279, -1278, 328
3, 15, 3356, -5, 221, -703, 328
3, 15, 3353, -6, 233, -703, 328
3, 15, 3350, -6, 179, -255, 328
3, 15, 3348, -7, 198, -319, 328
3, 15, 3345, -7, 167, -64, 328
3, 15, 3342, -7, 206, -383, 328
3, 15, 3339, -8, 217, -383, 328
3, 15, 3337, -8, 233, -510, 328
3, 15, 3334, -8, 229, -383, 328
3, 15, 3331, -9, 258, -575, 328
3, 15, 3328, -9, 254, -447, 328
3, 15, 3324, -10, 267, -510, 328
3, 15, 3321, -11, 310, -767, 328
3, 15, 3319, -11, 254, -255, 328
3, 15, 3315, -12, 350, -958, 328
3, 15, 3313, -12, 234, 0, 328
3, 15, 3310, -12, 257, -192, 328
3, 15, 3307, -12, 263, -190, 328
3, 15, 3303, -12, 232, 63, 328
3, 15, 3300, -12, 240, 0, 328
3, 15, 3297, -12, 232, 63, 328
3, 15, 3295, -12, 188, 383, 328
3, 15, 3292, -12, 234, 0, 328
3, 15, 3289, -11, 174, 447, 328
3, 15, 3286, -11, 199, 192, 328
3, 15, 3282, -11, 168, 447, 328
3, 15, 3279, -11, 186, 255, 328
3, 15, 3276, -11, 232, -127, 328
3, 15, 3273, -10, 165, 383, 328
3, 15, 3270, -10, 190, 127, 328
3, 15, 3267, -10, 182, 192, 328
3, 15, 3264, -9, 161, 319, 328
3, 15, 3261, -10, 244, -319, 328
3, 15, 3258, -9, 114, 703, 328
3, 15, 3255, -9, 230, -255, 328
3, 15, 3252, -9, 178, 127, 328
3, 15, 3249, -9, 200, 0, 328
3, 15, 3246, -9, 126, 510, 328
3, 15, 3242, -9, 203, -127, 328
3, 15, 3239, -9, 165, 192, 328
3, 15, 3236, -9, 188, 0, 328
3, 15, 3233, -9, 188, 0, 328
3, 15, 3230, -8, 136, 383, 328
3, 15, 3226, -8, 167, 127, 328
3, 15, 3224, -8, 109, 510, 328
3, 15, 3221, -8, 140, 255, 328
3, 15, 3217, -8, 163, 64, 328
3, 15, 3215, -7, 134, 255, 328
3, 15, 3212, -7, 128, 256, 328
3, 15, 3208, -7, 144, 127, 328
3, 15, 3205, -7, 151, 64, 328
3, 15, 3202, -6, 145, 64, 328
3, 15, 3199, -6, 85, 512, 328
3, 15, 3196, -6, 132, 129, 328
3, 15, 3194, -6, 87, 447, 328
3, 15, 3191, -5, 105, 255, 328
3, 15, 3188, -5, 120, 129, 328
3, 15, 3184, -5, 91, 319, 328
3, 15, 3182, -4, 57, 510, 328
3, 15, 3179, -4, 126, -63, 328
3, 15, 3176, -4, 64, 447, 328
3, 15, 3173, -3, 76, 255, 328
3, 15, 3170, -3, 76, 255, 328
3, 15, 3167, -3, 92, 127, 328
3, 15, 3164, -3, 78, 190, 328
3, 15, 3162, -3, 86, 127, 328
3, 15, 3159, -3, 57, 318, 328
3, 15, 3156, -3, 95, 0, 328
3, 15, 3153, -2, 43, 384, 328
3, 15, 3151, -2, 68, 127, 328
3, 15, 3147, -2, 59, 255, 328
3, 15, 3145, -1, 39, 319, 328
3, 15, 3142, -1, 18, 447, 328
3, 15, 3140, 0, -54, 958, 328
3, 15, 3137, 0, 84, -192, 328
3, 15, 3134, 0, -58, 895, 328
3, 15, 3132, 0, -78, 192, 328
3, 15, 3129, 0, -55, 0, 328
3, 15, 3126, 0, 42, 63, 328
3, 15, 3124, 0, -92, 255, 328
3, 15, 3121, 0, -47, -64, 328
3, 15, 3118, 0, -115, 447, 328
3, 15, 3116, 0, -53, -64, 328
3, 15, 3114, 1, -111, 318, 328
3, 15, 3111, 0, -7, -447, 328
3, 15, 3108, 0, -84, 192, 328
3, 15, 3105, 1, -82, 127, 328
3, 15, 3103, 1, -82, 127, 328
3, 15, 3101, 1, -111, 319, 328
3, 15, 3098, 1, -59, -64, 328
3, 15, 3096, 1, -117, 318, 328
3, 15, 3093, 1, -101, 192, 328
3, 15, 3091, 1, -86, 64, 328
3, 15, 3088, 2, -115, 256, 328
3, 15, 3086, 1, -32, -383, 328
3, 15, 3084, 2, -107, 192, 328
3, 15, 3081, 1, -78, 0, 328
3, 15, 3079, 1, -24, -447, 328
3, 15, 3077, 1, -65, -64, 328
3, 15, 3075, 1, -41, -255, 328
3, 15, 3072, 0, 29, -703, 328
3, 15, 3070, 0, -38, -190, 328
3, 15, 3067, 0, 109, -575, 259
3, 15, 3065, 0, 62, -190, 259
3, 15, 3063, 0, 83, -318, 259
3, 15, 3061, 0, 81, -255, 259
3, 15, 3059, 0, 35, 127, 259
3, 15, 3057, 0, 81, -255, 259
3, 15, 3054, -1, 132, -574, 259
3, 15, 3052, -1, 62, 0, 259
3, 15, 3051, -1, 85, -190, 259
3, 15, 3049, -1, 39, 190, 259
3, 15, 3047, -1, 114, -383, 259
3, 15, 3044, -2, 143, -574, 259
3, 15, 3043, -3, 124, -319, 259
3, 15, 3041, -3, 145, -447, 259
3, 15, 3039, -3, 122, -255, 259
3, 15, 3037, -3, 114, -192, 259
3, 15, 3035, -4, 178, -575, 259
3, 15, 3033, -4, 176, -510, 259
3, 15, 3032, -4, 114, 0, 259
3, 15, 3030, -5, 151, -255, 259
3, 15, 3028, -5, 127, -63, 259
3, 15, 3027, -5, 143, -190, 259
3, 15, 3025, -5, 149, -192, 259
3, 15, 3024, -5, 141, -127, 259
3, 15, 3022, -5, 157, -256, 259
3, 15, 3021, -6, 162, -255, 259
3, 15, 3019, -6, 124, 64, 259
3, 15, 3018, -6, 147, -127, 259
3, 15, 3017, -6, 145, -64, 259
3, 15, 3015, -6, 213, -574, 259
3, 15, 3014, -6, 120, 192, 259
3, 15, 3013, -6, 174, -255, 259
3, 15, 3012, -7, 172, -192, 259
3, 15, 3011, -7, 164, -127, 259
3, 15, 3009, -7, 185, -255, 259
3, 15, 3008, -7, 193, -319, 259
3, 15, 3007, -8, 176, -127, 259
3, 15, 3006, -8, 212, -383, 259
3, 15, 3005, -9, 232, -447, 259
3, 15, 3004, -9, 222, -319, 259
3, 15, 3003, -9, 243, -447, 259
3, 15, 3002, -10, 265, -575, 259
3, 15, 3001, -10, 226, -256, 259
3, 15, 3001, -10, 195, 0, 259
3, 15, 3000, -11, 269, -512, 259
3, 15, 2999, -11, 214, -64, 259
3, 15, 2998, -11, 290, -638, 259
3, 15, 2998, -11, 257, -319, 259
3, 15, 2996, -12, 216, 64, 259
3, 15, 2996, -11, 203, 127, 259
3, 15, 2995, -12, 262, -318, 259
3, 15, 2995, -11, 195, 192, 259
3, 15, 2994, -11, 203, 127, 259
3, 15, 2993, -11, 195, 192, 259
3, 15, 2993, -11, 226, -64, 259
3, 15, 2993, -11, 181, 255, 259
3, 15, 2992, -11, 220, -64, 259
3, 15, 2992, -11, 235, -190, 259
3, 15, 2991, -11, 174, 319, 259
3, 15, 2991, -11, 176, 255, 259
3, 15, 2991, -10, 147, 446, 259
3, 15, 2990, -10, 201, 0, 259
3, 15, 2990, -10, 179, 127, 259
3, 15, 2989, -11, 237, -255, 259
3, 15, 2989, -10, 133, 510, 259
3, 15, 2989, -10, 187, 63, 259
3, 15, 2988, -10, 172, 190, 259
3, 15, 2988, -9, 166, 190, 259
3, 15, 2988, -9, 129, 447, 259
3, 15, 2988, -9, 154, 192, 259
3, 15, 2988, -9, 178, 0, 259
3, 15, 2987, -8, 156, 127, 259
3, 15, 2987, -8, 149, 192, 259
3, 15, 2986, -9, 209, -255, 259
3, 15, 2986, -9, 178, 0, 259
3, 15, 2986, -9, 170, 63, 259
3, 15, 2986, -8, 149, 192, 259
3, 15, 2986, -8, 98, 510, 259
3, 15, 2985, -8, 210, -318, 259
3, 15, 2985, -8, 106, 447, 259
3, 15, 2985, -8, 129, 255, 259
3, 15, 2985, -8, 182, -127, 259
3, 15, 2985, -7, 116, 319, 259
3, 15, 2985, -7, 124, 255, 259
3, 15, 2985, -7, 147, 64, 259
3, 15, 2985, -7, 126, 190, 259
3, 15, 2985, -7, 141, 63, 259
3, 15, 2985, -7, 193, -319, 259
3, 15, 2985, -8, 176, -127, 259
3, 15, 2985, -7, 155, 0, 259
3, 15, 2985, -8, 199, -319, 259
3, 15, 2985, -7, 116, 318, 259
3, 15, 2984, -8, 220, -447, 259
3, 15, 2984, -8, 166, 0, 259
3, 15, 2984, -8, 176, -127, 259
3, 15, 2984, -8, 226, -447, 259
3, 15, 2984, -8, 120, 383, 259
3, 15, 2983, -9, 247, -575, 259
3, 15, 2983, -9, 245, -510, 259
3, 15, 2983, -9, 191, -63, 259
3, 15, 2983, -9, 205, -127, 259
3, 15, 2982, -10, 249, -447, 259
3, 15, 2982, -9, 189, 0, 259
3, 15, 2982, -10, 218, -192, 259
3, 15, 2982, -10, 234, -319, 259
3, 15, 2982, -11, 222, -129, 259
3, 15, 2982, -11, 253, -384, 259
3, 15, 2981, -11, 243, -256, 259
3, 15, 2981, -11, 272, -447, 259
3, 15, 2981, -11, 249, -256, 259
3, 15, 2981, -11, 195, 192, 259
3, 15, 2981, -11, 234, -127, 259
3, 15, 2980, -12, 247, -190, 259
3, 15, 2980, -12, 313, -638, 259
3, 15, 2980, -12, 235, 0, 259
3, 15, 2980, -12, 274, -319, 259
3, 15, 2980, -12, 228, 64, 259
3, 15, 2979, -13, 317, -575, 259
3, 15, 2979, -13, 247, 0, 259
3, 15, 2979, -14, 299, -383, 259
3, 15, 2979, -14, 253, 0, 259
3, 15, 2979, -14, 276, -190, 259
3, 15, 2978, -14, 305, -384, 259
3, 15, 2978, -14, 274, -127, 259
3, 15, 2978, -14, 272, -64, 259
3, 15, 2978, -14, 288, -192, 259
3, 15, 2978, -15, 293, -190, 259
3, 15, 2978, -15, 286, -127, 259
3, 15, 2978, -15, 307, -255, 259
3, 15, 2978, -15, 239, 256, 259
3, 15, 2978, -15, 278, -64, 259
3, 15, 2977, -15, 307, -255, 259
3, 15, 2978, -15, 255, 129, 259
3, 15, 2978, -15, 255, 127, 259
3, 15, 2977, -15, 276, 0, 259
3, 15, 2977, -15, 268, 64, 259
3, 15, 2977, -15, 278, -64, 259
3, 15, 2977, -15, 322, -383, 259
3, 15, 2977, -15, 260, 127, 259
3, 15, 2977, -15, 231, 319, 259
3, 15, 2977, -15, 299, -192, 259
3, 15, 2977, -15, 270, 0, 259
3, 15, 2977, -16, 313, -255, 259
3, 15, 2977, -16, 282, 0, 259
3, 15, 2977, -15, 253, 192, 259
3, 15, 2977, -15, 239, 255, 259
3, 15, 2977, -15, 338, -512, 259
3, 15, 2977, -15, 260, 129, 259
3, 15, 2977, -15, 261, 127, 259
3, 15, 2977, -15, 299, -192, 259
3, 15, 2977, -15, 268, 64, 259
3, 15, 2977, -15, 245, 256, 259
3, 15, 2977, -15, 247, 192, 259
3, 15, 2977, -15, 315, -319, 259
3, 15, 2977, -15, 224, 383, 259
3, 15, 2977, -14, 249, 127, 259
3, 15, 2977, -15, 255, 127, 259
3, 15, 2977, -14, 228, 255, 259
3, 15, 2977, -14, 230, 192, 259
3, 15, 2977, -14, 266, -64, 259
3, 15, 2977, -14, 243, 127, 259
3, 15, 2977, -13, 169, 639, 259
3, 15, 2977, -14, 276, -192, 259
3, 15, 2977, -13, 201, 383, 259
3, 15, 2977, -13, 218, 192, 259
3, 15, 2977, -12, 189, 383, 259
3, 15, 2977, -12, 207, 190, 259
3, 15, 2977, -12, 185, 319, 259
3, 15, 2977, -11, 180, 318, 259
3, 15, 2977, -11, 187, 255, 259
3, 15, 2977, -12, 263, -319, 259
3, 15, 2977, -11, 164, 447, 259
3, 15, 2976, -11, 203, 127, 259
3, 15, 2976, -12, 294, -575, 259
3, 15, 2976, -11, 203, 127, 259
3, 15, 2976, -12, 239, -127, 259
3, 15, 2976, -12, 255, -255, 259
3, 15, 2975, -12, 222, 63, 259
3, 15, 2975, -12, 292, -512, 259
3, 15, 2975, -12, 243, -63, 259
3, 15, 2975, -13, 288, -383, 259
3, 15, 2975, -12, 220, 127, 259
3, 15, 2974, -12, 236, 0, 259
3, 15, 2974, -13, 257, -127, 259
3, 15, 2974, -13, 301, -447, 259
3, 15, 2974, -13, 187, 446, 259
3, 15, 2973, -13, 272, -255, 259
3, 15, 2972, -13, 247, 0, 259
3, 15, 2972, -13, 232, 127, 259
3, 15, 2972, -12, 197, 318, 259
3, 15, 2972, -13, 288, -383, 259
3, 15, 2971, -13, 241, 0, 259
3, 15, 2970, -14, 292, -318, 259
3, 15, 2970, -13, 210, 255, 259
3, 15, 2970, -14, 323, -575, 259
3, 15, 2969, -14, 245, 63, 259
3, 15, 2969, -14, 328, -575, 259
3, 15, 2968, -15, 332, -510, 259
3, 15, 2967, -16, 344, -510, 259
3, 15, 2967, -16, 328, -383, 259
3, 15, 2967, -16, 319, -255, 259
3, 15, 2966, -16, 324, -255, 259
3, 15, 2965, -16, 340, -383, 259
3, 15, 2965, -17, 359, -446, 259
3, 15, 2964, -17, 297, 64, 259
3, 15, 2964, -17, 313, -64, 259
3, 15, 2963, -17, 349, -319, 259
3, 15, 2962, -17, 313, -63, 259
3, 15, 2962, -17, 342, -255, 259
3, 15, 2961, -18, 332, -127, 259
3, 15, 2961, -17, 264, 383, 259
3, 15, 2960, -17, 342, -255, 259
3, 15, 2959, -18, 332, -127, 259
3, 15, 2958, -17, 280, 256, 259
3, 15, 2957, -18, 377, -447, 259
3, 15, 2957, -18, 338, -127, 259
3, 15, 2956, -19, 442, -894, 259
3, 15, 2955, -19, 326, 64, 259
3, 15, 2954, -19, 363, -190, 259
3, 15, 2954, -19, 386, -384, 259
3, 15, 2953, -19, 332, 63, 259
3, 15, 2952, -20, 423, -638, 259
3, 15, 2951, -20, 330, 127, 259
3, 15, 2950, -20, 411, -447, 259
3, 15, 2949, -20, 388, -255, 259
3, 15, 2949, -21, 363, 0, 259
3, 15, 2948, -21, 431, -512, 259
3, 15, 2947, -21, 369, 0, 259
3, 15, 2947, -21, 339, 192, 259
3, 15, 2946, -21, 363, 0, 259
3, 15, 2945, -21, 368, 0, 259
3, 15, 2945, -21, 376, -64, 259
3, 15, 2944, -22, 413, -318, 259
3, 15, 2943, -21, 345, 190, 259
3, 15, 2943, -21, 407, -318, 259
3, 15, 2941, -22, 382, -63, 259
3, 15, 2941, -22, 374, 0, 259
3, 15, 2940, -21, 353, 127, 259
3, 15, 2940, -22, 382, -63, 259
3, 15, 2939, -21, 361, 63, 259
3, 15, 2938, -22, 374, 0, 259
3, 15, 2937, -22, 367, 63, 259
3, 15, 2936, -22, 419, -319, 259
3, 15, 2936, -22, 382, -64, 259
3, 15, 2935, -21, 345, 192, 259
3, 15, 2935, -21, 322, 383, 259
3, 15, 2934, -21, 355, 63, 259
3, 15, 2933, -21, 347, 129, 259
3, 15, 2932, -21, 332, 255, 259
3, 15, 2932, -21, 371, -64, 259
3, 15, 2931, -20, 318, 319, 259
3, 15, 2930, -20, 305, 384, 259
3, 15, 2929, -20, 336, 127, 259
3, 15, 2928, -19, 301, 319, 259
3, 15, 2928, -19, 277, 512, 259
3, 15, 2927, -19, 266, 510, 259
3, 15, 2926, -19, 297, 256, 259
3, 15, 2925, -18, 291, 255, 259
3, 15, 2925, -18, 278, 319, 259
3, 15, 2924, -18, 316, 0, 259
3, 15, 2923, -17, 280, 255, 259
3, 15, 2922, -17, 243, 512, 259
3, 15, 2921, -17, 289, 127, 259
3, 15, 2920, -17, 282, 190, 259
3, 15, 2919, -17, 299, 0, 259
3, 15, 2919, -16, 224, 575, 259
3, 15, 2918, -16, 241, 383, 259
3, 15, 2917, -16, 288, 0, 259
3, 15, 2916, -16, 259, 190, 259
3, 15, 2915, -16, 305, -192, 259
3, 15, 2914, -16, 220, 510, 259
3, 15, 2914, -15, 237, 319, 259
3, 15, 2913, -15, 307, -256, 259
3, 15, 2912, -15, 231, 319, 259
3, 15, 2911, -15, 299, -190, 259
3, 15, 2910, -15, 216, 447, 259
3, 15, 2909, -15, 323, -384, 259
3, 15, 2909, -15, 292, -129, 259
3, 15, 2908, -15, 247, 192, 259
3, 15, 2907, -15, 315, -319, 259
3, 15, 2906, -15, 253, 192, 259
3, 15, 2905, -15, 239, 255, 259
3, 15, 2904, -14, 241, 192, 259
3, 15, 2903, -14, 257, 64, 259
3, 15, 2902, -15, 270, 0, 259
3, 15, 2901, -14, 220, 319, 259
3, 15, 2901, -14, 259, 0, 259
3, 15, 2899, -14, 280, -127, 259
3, 15, 2898, -14, 257, 63, 259
3, 15, 2897, -14, 249, 127, 259
3, 15, 2896, -14, 228, 256, 259
3, 15, 2895, -14, 214, 319, 259
3, 15, 2895, -14, 268, -127, 259
3, 15, 2893, -13, 193, 446, 259
3, 15, 2893, -13, 210, 255, 259
3, 15, 2891, -12, 166, 575, 259
3, 15, 2891, -12, 259, -192, 259
3, 15, 2890, -12, 152, 639, 259
3, 15, 2889, -11, 148, 575, 259
3, 15, 2888, -11, 218, 0, 259
3, 15, 2887, -11, 129, 639, 259
3, 15, 2886, -11, 183, 190, 259
3, 15, 2885, -11, 207, 0, 259
3, 15, 2884, -11, 236, -192, 259
3, 15, 2883, -10, 139, 510, 259
3, 15, 2882, -11, 238, -255, 259
3, 15, 2881, -11, 191, 127, 259
3, 15, 2880, -11, 214, -64, 259
3, 15, 2879, -10, 139, 512, 259
3, 15, 2878, -10, 216, -127, 259
3, 15, 2877, -10, 216, -127, 259
3, 15, 2876, -10, 216, -127, 259
3, 15, 2875, -10, 201, 0, 259
3, 15, 2874, -11, 214, -63, 259
3, 15, 2872, -11, 214, -63, 259
3, 15, 2872, -11, 214, -64, 259
3, 15, 2870, -11, 243, -255, 259
3, 15, 2869, -11, 228, -127, 259
3, 15, 2868, -11, 191, 127, 259
