1, 0, 0, 0, 0, 0, 0
1, 0, -8, 0, -33, 0, -6
1, 0, 33, 0, 0, 0, -9
1, 0, 33, 0, 41, 0, 12
1, 0, 44, 0, -13, 0, 6
1, 0, -10, 0, 10, 0, -5
1, 0, 33, 0, -63, 0, 16
1, 0, -30, 0, 19, 0, 0
1, 0, 32, 0, 33, 0, 13
1, 0, -19, 0, 19, 0, 0
1, 0, 77, 0, -13, 0, 0
1, 0, 14, 0, -85, 0, 0
1, 0, -22, 0, 63, 0, 22
1, 0, 110, 0, 22, 0, -3
1, 0, -71, 0, -36, 0, -22
1, 0, 22, 0, 52, 0, 9
1, 0, -52, 0, 30, 0, 9
1, 0, 2, 0, -11, 0, -6
1, 0, 11, 0, -2, 0, -5
1, 0, 10, 0, -44, 0, 15
1, 0, 11, 0, -2, 0, -3
1, 0, 55, 0, -2, 0, 0
1, 0, -52, 0, 44, 0, 13
1, 0, 121, 0, -22, 0, 0
1, 0, -30, 0, -63, 0, 12
1, 0, -41, 0, 11, 0, -5
1, 0, -11, 0, 60, 0, 9
1, 0, -30, 0, 41, 0, 0
1, 0, 55, 0, 104, 0, -6
1, 0, 2, 0, -52, 0, 9
1, 0, 55, 0, -33, 0, -6
1, 0, 22, 0, 74, 0, -6
1, 0, -30, 0, -33, 0, 19
1, 0, 41, 0, 49, 0, 31
1, 0, -74, 0, 8, 0, -13
1, 0, -11, 0, -22, 0, 19
1, 0, -19, 0, 19, 0, 0
1, 0, -19, 0, 41, 0, 3
1, 0, 13, 0, -2, 0, 9
1, 0, 22, 0, 19, 0, 9
1, 0, 10, 0, 74, 0, -15
1, 0, -8, 0, 8, 0, 3
1, 0, -10, 0, -11, 0, -3
1, 0, -11, 0, -22, 0, 6
1, 0, -10, 0, -11, 0, -9
1, 0, -82, 0, 0, 0, -22
1, 0, 11, 0, -11, 0, 3
1, 0, -41, 0, -63, 0, 9
1, 0, -104, 0, -24, 0, 9
1, 0, -33, 0, 41, 0, 0
1, 0, 11, 0, -44, 0, 6
1, 0, -63, 0, 30, 0, 12
1, 0, 33, 0, -11, 0, -25
1, 0, 0, 0, 30, 0, -6
1, 0, 22, 0, 60, 0, 12
1, 0, 22, 0, -66, 0, -18
1, 0, -30, 0, -11, 0, -3
1, 0, -30, 0, 8, 0, 9
1, 0, 33, 0, -47, 0, -9
1, 0, -8, 0, 74, 0, 6
1, 0, 2, 0, 52, 0, -9
1, 0, -41, 0, 63, 0, 3
1, 0, -11, 0, 19, 0, 9
1, 0, 13, 0, 30, 0, 13
1, 0, -41, 0, 11, 0, 6
1, 0, 22, 0, 52, 0, 16
1, 0, -30, 0, -2, 0, -3
1, 0, -63, 0, 19, 0, 0
1, 0, -19, 0, -11, 0, -3
1, 0, -32, 0, -66, 0, 3
1, 0, -63, 0, 96, 0, 6
1, 0, 44, 0, 0, 0, 13
1, 0, 55, 0, 49, 0, -15
1, 0, 22, 0, -19, 0, 5
1, 0, -8, 0, -33, 0, -15
1, 0, -38, 0, 19, 0, 13
1, 0, -93, 0, -107, 0, 3
1, 0, 44, 0, 0, 0, -5
1, 0, 33, 0, -11, 0, -3
1, 0, -19, 0, 41, 0, -3
1, 0, 55, 0, 52, 0, 15
1, 0, -8, 0, 11, 0, 19
1, 0, -8, 0, 30, 0, -6
1, 0, -11, 0, 0, 0, -9
1, 0, -30, 0, -22, 0, 0
1, 0, -8, 0, 22, 0, 6
1, 0, -44, 0, 0, 0, 6
1, 0, 99, 0, -22, 0, -3
1, 0, 0, 0, 85, 0, 6
1, 0, 74, 0, 0, 0, 9
1, 0, -19, 0, 52, 0, 3
1, 0, 66, 0, 52, 0, -9
1, 0, -52, 0, 19, 0, -25
1, 0, -41, 0, 0, 0, 6
1, 0, -19, 0, -55, 0, 0
1, 0, 0, 0, 55, 0, 9
1, 0, 22, 0, -44, 0, 19
1, 0, -126, 0, 8, 0, 0
1, 0, 55, 0, -2, 0, 9
1, 0, 10, 0, -32, 0, -9
1, 0, -8, 0, 44, 0, -2
1, 0, 11, 0, -32, 0, 3
1, 0, -8, 0, -10, 0, -9
1, 0, -41, 0, 8, 0, 9
1, 0, 10, 0, -19, 0, -12
1, 0, -52, 0, -2, 0, 0
1, 0, -19, 0, 8, 0, 9
1, 0, 33, 0, 8, 0, 0
1, 0, 88, 0, -24, 0, 9
1, 0, 88, 0, -52, 0, 6
1, 0, -71, 0, 32, 0, -2
1, 0, 0, 0, 22, 0, 3
1, 0, 2, 0, 19, 0, 3
1, 0, -49, 0, 19, 0, 0
1, 0, 44, 0, -41, 0, -3
1, 0, -19, 0, -57, 0, -2
1, 0, -60, 0, 52, 0, 9
1, 0, 2, 0, -24, 0, 16
1, 0, -19, 0, 115, 0, 22
1, 0, -96, 0, -33, 0, 9
1, 0, -63, 0, -44, 0, -3
1, 0, 33, 0, 10, 0, 0
1, 0, 22, 0, -22, 0, -18
1, 0, -8, 0, 10, 0, 16
1, 0, -11, 0, -66, 0, 9
1, 0, 55, 0, 63, 0, 41
1, 0, 2, 0, -63, 0, 3
1, 0, 0, 0, -74, 0, 16
1, 0, -11, 0, 55, 0, 13
1, 0, 24, 0, -2, 0, 6
1, 0, -49, 0, -55, 0, -3
1, 0, -22, 0, -85, 0, -9
1, 0, -10, 0, 30, 0, 6
1, 0, -49, 0, -11, 0, -22
1, 0, -8, 0, -33, 0, 22
1, 0, -30, 0, -33, 0, 19
1, 0, 2, 0, -2, 0, 12
1, 0, 33, 0, -110, 0, -12
1, 0, 33, 0, 44, 0, -3
1, 0, 77, 0, 63, 0, 13
1, 0, -19, 0, -10, 0, -6
1, 0, 44, 0, 63, 0, 0
1, 0, -30, 0, -22, 0, -12
1, 0, 0, 0, -22, 0, 9
1, 0, 13, 0, 44, 0, -9
1, 0, 2, 0, 44, 0, -9
1, 0, 33, 0, -10, 0, 3
1, 0, 13, 0, -24, 0, -15
1, 0, 0, 0, 33, 0, -9
1, 0, 55, 0, -13, 0, 0
1, 0, -11, 0, -24, 0, 3
1, 0, 66, 0, -22, 0, 6
1, 0, 22, 0, -52, 0, -12
1, 0, 2, 0, -47, 0, 16
1, 0, -85, 0, 0, 0, 19
1, 0, 22, 0, 19, 0, 3
1, 0, 66, 0, -44, 0, -3
1, 0, -52, 0, -2, 0, -28
1, 0, -38, 0, 22, 0, -9
1, 0, -41, 0, -22, 0, -6
1, 0, -27, 0, -52, 0, 3
1, 0, 11, 0, 2, 0, -3
1, 0, 11, 0, 30, 0, -3
1, 0, 2, 0, 19, 0, 9
1, 0, -8, 0, -24, 0, 9
1, 0, -41, 0, 49, 0, -9
1, 0, 44, 0, 74, 0, -12
1, 0, -30, 0, -11, 0, 9
1, 0, -8, 0, 41, 0, 3
1, 0, 44, 0, 8, 0, 13
1, 0, -60, 0, -41, 0, -25
1, 0, 22, 0, 52, 0, -6
1, 0, -49, 0, 10, 0, 22
1, 0, 22, 0, -32, 0, -9
1, 0, 66, 0, 19, 0, 0
1, 0, -19, 0, -55, 0, 6
1, 0, -19, 0, -22, 0, 3
1, 0, -19, 0, -13, 0, -22
1, 0, 2, 0, -41, 0, -2
1, 0, 13, 0, 30, 0, -9
1, 0, -8, 0, 0, 0, 25
1, 0, 0, 0, 30, 0, -6
1, 0, 2, 0, 30, 0, -5
1, 0, -30, 0, -33, 0, 9
1, 0, 0, 0, 0, 0, 9
1, 0, -11, 0, 10, 0, -2
1, 0, -66, 0, 52, 0, 0
1, 0, -19, 0, 0, 0, -6
1, 0, 22, 0, -22, 0, -2
1, 0, 0, 0, 8, 0, 16
1, 0, -30, 0, 22, 0, 0
1, 0, 22, 0, 30, 0, -25
1, 0, -8, 0, -63, 0, 0
1, 0, 44, 0, 0, 0, 3
1, 0, -30, 0, 11, 0, 15
1, 0, 33, 0, 19, 0, 6
1, 0, -49, 0, 11, 0, -18
1, 0, 44, 0, 0, 0, 6
1, 0, -49, 0, 8, 0, 22
1, 0, -30, 0, -44, 0, -22
1, 0, -52, 0, 8, 0, 9
1, 0, -74, 0, 10, 0, 6
1, 0, 2, 0, 0, 0, 3
1, 0, 22, 0, 19, 0, 0
1, 0, -38, 0, -33, 0, -2
1, 0, 44, 0, 22, 0, 9
1, 0, 22, 0, 52, 0, -5
1, 0, 44, 0, -22, 0, 0
1, 0, 66, 0, 8, 0, -3
1, 0, 77, 0, 0, 0, -22
1, 0, -63, 0, -44, 0, 9
1, 0, 44, 0, 41, 0, -22
1, 0, -52, 0, 41, 0, -13
1, 0, 44, 0, -33, 0, 0
1, 0, -30, 0, 32, 0, 0
1, 0, -19, 0, 30, 0, 35
1, 0, -85, 0, -77, 0, -37
1, 0, -19, 0, -14, 0, 6
1, 0, -85, 0, 74, 0, 16
1, 0, -11, 0, -55, 0, -5
1, 0, 11, 0, -66, 0, 3
1, 0, 2, 0, 44, 0, 13
1, 0, -11, 0, -33, 0, -15
1, 0, 66, 0, -22, 0, 19
1, 0, 11, 0, 8, 0, 3
1, 0, 13, 0, -2, 0, 0
1, 0, 11, 0, -13, 0, 9
1, 0, 88, 0, 41, 0, -6
1, 0, 13, 0, 52, 0, 16
1, 0, -52, 0, 63, 0, -5
1, 0, -8, 0, -44, 0, 0
1, 0, 55, 0, 19, 0, 3
1, 0, 2, 0, -33, 0, 6
1, 0, 22, 0, 0, 0, 3
1, 0, 2, 0, 8, 0, -9
1, 0, 44, 0, -33, 0, 15
1, 0, -8, 0, -44, 0, -15
1, 0, 0, 0, -33, 0, 3
1, 0, -44, 0, 55, 0, 9
1, 0, 24, 0, 41, 0, 16
1, 0, 55, 0, 22, 0, -9
1, 0, -19, 0, -22, 0, 19
1, 0, -71, 0, -2, 0, 9
1, 0, 57, 0, -11, 0, 6
1, 0, -63, 0, -2, 0, 0
1, 0, 55, 0, -55, 0, 9
1, 0, -22, 0, 52, 0, -18
1, 0, -8, 0, -2, 0, 3
1, 0, 66, 0, 10, 0, 0
1, 0, 14, 0, 63, 0, -3
1, 0, -19, 0, -22, 0, 22
1, 0, -27, 0, -22, 0, 16
1, 0, -10, 0, 85, 0, 29
1, 0, 2, 0, -44, 0, 13
1, 0, 44, 0, -22, 0, 0
1, 0, -63, 0, -74, 0, 3
1, 0, 55, 0, 0, 0, 0
1, 0, -8, 0, 30, 0, 19
1, 0, 0, 0, -55, 0, 3
1, 0, 35, 0, -24, 0, 19
1, 0, -30, 0, 19, 0, -13
1, 0, 22, 0, 19, 0, -9
1, 0, -19, 0, -11, 0, 26
1, 0, -19, 0, 27, 0, 9
1, 0, 44, 0, 8, 0, 3
1, 0, 35, 0, -2, 0, -9
1, 0, -11, 0, -74, 0, 0
1, 0, 11, 0, -22, 0, 6
1, 0, 10, 0, -2, 0, 3
1, 0, 2, 0, 19, 0, 9
1, 0, 33, 0, 0, 0, -3
1, 0, 88, 0, 52, 0, 13
1, 0, -41, 0, -85, 0, -12
1, 0, 13, 0, 30, 0, 10
1, 0, -27, 0, 44, 0, 16
1, 0, 77, 0, -2, 0, 9
1, 0, 33, 0, 33, 0, 16
1, 0, -11, 0, -35, 0, 3
1, 0, -30, 0, 41, 0, -9
1, 0, -19, 0, 0, 0, -2
1, 0, -11, 0, -44, 0, -18
1, 0, 33, 0, 8, 0, 13
1, 0, -30, 0, 8, 0, -3
1, 0, -30, 0, 63, 0, -18
1, 0, 24, 0, 30, 0, 16
1, 0, 13, 0, -13, 0, -3
1, 0, 44, 0, -14, 0, 16
1, 0, -19, 0, 19, 0, 9
1, 0, -63, 0, 41, 0, -22
1, 0, -16, 0, 19, 0, -3
1, 0, 41, 0, -24, 0, 6
1, 0, -60, 0, -13, 0, 18
1, 0, -11, 0, 19, 0, 16
1, 0, 22, 0, 8, 0, 19
1, 0, 24, 0, -2, 0, -3
1, 0, -19, 0, -10, 0, 25
1, 0, -8, 0, 63, 0, 3
1, 0, 33, 0, 0, 0, 19
1, 0, -52, 0, -13, 0, 6
1, 0, 10, 0, -2, 0, 13
1, 0, 13, 0, 19, 0, 0
1, 0, -19, 0, 8, 0, 9
1, 0, -8, 0, 85, 0, 16
1, 0, -19, 0, 19, 0, 16
1, 0, -30, 0, -44, 0, 16
1, 0, 33, 0, 19, 0, -19
1, 0, -19, 0, 52, 0, -12
1, 0, -82, 0, -44, 0, 18
1, 0, -30, 0, -32, 0, -16
1, 0, -8, 0, 74, 0, 16
1, 0, -63, 0, 8, 0, 19
1, 0, -52, 0, 22, 0, 6
1, 0, 2, 0, 41, 0, -18
1, 0, 66, 0, 63, 0, 0
1, 0, -10, 0, -74, 0, -3
1, 0, 44, 0, -55, 0, 9
1, 0, 44, 0, -36, 0, 0
1, 0, 2, 0, -2, 0, -3
1, 0, 24, 0, 22, 0, 6
1, 0, -10, 0, -22, 0, 9
1, 0, -41, 0, -10, 0, 0
1, 0, 0, 0, 30, 0, 0
1, 0, -41, 0, -24, 0, 9
1, 0, 33, 0, -10, 0, 6
1, 0, -11, 0, -10, 0, 22
1, 0, -33, 0, 41, 0, 6
1, 0, 2, 0, -33, 0, -9
1, 0, 0, 0, 0, 0, 13
1, 0, -41, 0, -2, 0, 3
1, 0, 10, 0, -2, 0, 6
1, 0, 0, 0, 8, 0, 13
1, 0, -63, 0, -10, 0, -2
1, 0, -41, 0, -44, 0, 3
1, 0, -38, 0, 41, 0, -6
1, 0, -11, 0, 19, 0, 0
1, 0, -10, 0, 93, 0, 0
1, 0, 0, 0, 63, 0, -6
1, 0, 55, 0, -10, 0, 16
1, 0, -41, 0, 96, 0, 3
1, 0, 22, 0, 74, 0, 6
1, 0, -71, 0, 0, 0, 16
1, 0, -63, 0, 19, 0, 3
1, 0, 11, 0, -74, 0, 19
1, 0, 44, 0, -22, 0, 3
1, 0, 44, 0, -88, 0, -9
1, 0, 88, 0, 22, 0, 9
1, 0, -82, 0, -77, 0, 9
1, 0, 10, 0, -33, 0, -25
1, 0, 22, 0, -35, 0, 0
1, 0, 22, 0, -11, 0, -12
1, 0, 22, 0, -33, 0, -2
1, 0, -30, 0, -13, 0, 6
1, 0, -8, 0, 19, 0, -9
1, 0, -8, 0, 8, 0, 3
1, 0, -52, 0, -30, 0, -15
1, 0, -19, 0, 11, 0, 3
1, 0, 129, 0, -33, 0, -5
1, 0, -19, 0, -11, 0, 0
1, 0, -11, 0, -14, 0, 6
1, 0, 55, 0, 52, 0, -6
1, 0, -60, 0, -2, 0, -6
1, 0, -41, 0, -33, 0, 3
1, 0, -71, 0, 52, 0, 6
1, 0, 13, 0, 74, 0, -9
1, 0, 66, 0, 19, 0, -12
1, 0, -82, 0, -19, 0, 6
1, 0, 33, 0, -14, 0, -12
1, 0, -11, 0, -2, 0, 6
1, 0, -8, 0, -11, 0, 0
1, 0, 2, 0, -2, 0, 6
1, 0, -63, 0, 41, 0, -9
1, 0, 11, 0, 8, 0, -5
1, 0, -30, 0, 52, 0, -12
1, 0, -104, 0, 52, 0, 19
1, 0, -30, 0, -10, 0, -15
1, 0, -11, 0, -22, 0, 16
1, 0, 44, 0, 0, 0, 6
1, 0, 24, 0, 10, 0, 3
1, 0, 22, 0, 8, 0, 15
1, 0, 2, 0, 8, 0, -6
1, 0, 10, 0, 22, 0, -6
1, 0, -30, 0, -2, 0, -16
1, 0, -49, 0, 19, 0, 28
1, 0, -85, 0, -13, 0, -15
1, 0, -52, 0, -44, 0, 6
1, 0, 24, 0, 52, 0, 6
1, 0, -93, 0, -11, 0, -6
1, 0, 0, 0, -44, 0, 9
1, 0, 44, 0, 52, 0, 16
1, 0, -30, 0, 52, 0, -6
1, 0, 44, 0, 41, 0, 16
1, 0, -19, 0, -13, 0, 9
1, 0, 35, 0, -11, 0, 3
1, 0, -8, 0, 8, 0, 12
1, 0, 11, 0, -41, 0, -3
1, 0, 55, 0, -22, 0, 0
1, 0, 33, 0, 8, 0, 16
1, 0, 14, 0, -41, 0, -12
1, 0, 41, 0, -2, 0, -9
1, 0, 11, 0, 0, 0, -2
1, 0, 0, 0, 63, 0, -15
1, 0, 2, 0, 41, 0, 6
1, 0, -30, 0, 22, 0, 16
1, 0, 36, 0, -55, 0, -12
1, 0, -30, 0, 8, 0, 6
1, 0, 32, 0, 11, 0, -25
1, 0, 10, 0, 60, 0, 13
1, 0, -52, 0, -110, 0, -6
1, 0, 2, 0, 33, 0, -9
1, 0, 44, 0, 0, 0, 3
1, 0, 11, 0, 41, 0, -12
1, 0, 24, 0, -35, 0, -6
1, 0, -8, 0, 8, 0, 6
1, 0, -49, 0, -33, 0, 3
1, 0, -60, 0, -66, 0, 6
1, 0, 66, 0, 96, 0, 3
1, 0, -71, 0, 33, 0, -15
1, 0, -30, 0, -14, 0, -6
1, 0, -41, 0, 41, 0, 9
1, 0, -41, 0, 30, 0, 3
1, 0, -41, 0, -33, 0, 9
1, 0, 33, 0, -22, 0, 9
1, 0, -19, 0, -24, 0, 28
1, 0, -71, 0, 30, 0, 3
1, 0, 13, 0, 8, 0, 15
1, 0, 0, 0, -24, 0, -6
1, 0, 0, 0, 63, 0, -22
1, 0, 44, 0, 30, 0, -9
1, 0, 33, 0, -52, 0, -9
1, 0, -19, 0, 55, 0, -13
1, 0, -30, 0, 52, 0, 6
1, 0, 88, 0, 19, 0, 22
1, 0, -19, 0, -24, 0, -15
1, 0, -19, 0, 96, 0, 22
1, 0, -44, 0, 22, 0, 0
1, 0, -16, 0, 22, 0, -9
1, 0, 66, 0, -14, 0, -6
1, 0, 36, 0, 30, 0, -6
1, 0, 2, 0, -10, 0, 16
1, 0, -11, 0, 33, 0, -16
1, 0, 22, 0, -33, 0, -2
1, 0, -8, 0, 19, 0, 9
1, 0, 0, 0, -22, 0, -18
1, 0, -8, 0, -32, 0, -12
1, 0, 22, 0, -55, 0, 9
1, 0, 2, 0, 30, 0, -12
1, 0, 55, 0, 33, 0, 3
1, 0, -30, 0, -2, 0, 3
1, 0, -129, 0, 8, 0, 9
1, 0, 22, 0, -22, 0, -9
1, 0, 13, 0, 19, 0, -12
1, 0, 13, 0, -10, 0, 15
1, 0, 44, 0, 33, 0, -18
1, 0, -8, 0, -24, 0, 0
1, 0, 33, 0, 22, 0, 9
1, 0, -30, 0, 19, 0, 3
1, 0, -104, 0, -10, 0, 31
1, 0, -49, 0, -13, 0, 12
1, 0, 11, 0, -11, 0, -3
1, 0, 33, 0, 44, 0, 15
1, 0, 24, 0, -88, 0, 25
1, 0, 14, 0, 60, 0, -6
1, 0, 22, 0, 41, 0, -22
1, 0, 66, 0, 19, 0, 3
1, 0, -60, 0, -11, 0, 16
1, 0, -19, 0, -22, 0, 29
1, 0, 44, 0, -52, 0, 6
1, 0, 11, 0, 74, 0, 12
1, 0, -38, 0, -96, 0, 15
1, 0, 22, 0, -2, 0, 13
1, 0, -19, 0, -2, 0, 13
1, 0, 88, 0, 41, 0, 26
1, 0, 44, 0, 55, 0, -18
1, 0, -52, 0, -66, 0, -22
1, 0, -38, 0, 52, 0, -18
1, 0, -11, 0, 19, 0, 0
1, 0, -74, 0, 63, 0, 13
1, 0, -60, 0, 0, 0, -9
1, 0, 46, 0, -22, 0, -12
1, 0, -52, 0, -10, 0, 3
1, 0, -8, 0, 52, 0, 16
1, 0, -41, 0, 0, 0, 22
1, 0, -41, 0, 8, 0, -16
1, 0, 13, 0, 19, 0, 9
1, 0, -52, 0, 96, 0, 9
1, 0, -82, 0, -55, 0, 22
1, 0, -8, 0, 52, 0, 3
1, 0, -8, 0, -22, 0, -12
1, 0, -93, 0, 32, 0, 13
1, 0, -19, 0, 19, 0, 12
1, 0, -16, 0, 22, 0, 0
1, 0, -8, 0, 41, 0, -19
1, 0, -74, 0, 85, 0, 13
1, 0, 33, 0, -22, 0, 6
1, 0, -22, 0, -74, 0, 9
1, 0, 22, 0, 44, 0, 3
1, 0, -11, 0, 8, 0, 9
1, 0, -33, 0, 30, 0, -28
1, 0, -22, 0, -44, 0, -9
1, 0, 19, 0, -33, 0, -6
1, 0, -30, 0, 33, 0, -16
1, 0, 46, 0, 0, 0, 25
1, 0, 22, 0, -44, 0, 13
1, 0, -8, 0, 41, 0, -3
1, 0, 22, 0, -33, 0, 13
1, 0, -19, 0, 30, 0, 6
1, 0, -41, 0, -96, 0, -2
1, 0, 55, 0, -22, 0, -3
1, 0, 32, 0, 74, 0, -6
1, 0, -30, 0, -11, 0, -12
1, 0, -22, 0, 19, 0, 6
1, 0, 2, 0, 104, 0, 0
1, 0, 11, 0, 30, 0, 6
1, 0, -8, 0, 10, 0, 9
1, 0, 0, 0, 93, 0, -2
1, 0, -27, 0, -19, 0, 15
1, 0, -33, 0, -2, 0, -12
1, 0, 44, 0, 8, 0, 13
1, 0, -63, 0, 32, 0, -6
1, 0, -11, 0, 8, 0, -16
1, 0, 11, 0, 22, 0, 0
1, 0, -49, 0, 19, 0, 9
1, 0, 24, 0, 52, 0, 13
1, 0, -10, 0, 0, 0, 0
1, 0, 13, 0, -22, 0, 3
1, 0, 66, 0, 63, 0, -6
1, 0, -44, 0, -22, 0, 0
1, 0, 22, 0, 41, 0, 3
1, 0, -10, 0, -44, 0, -12
1, 0, -55, 0, -24, 0, 3
1, 0, 0, 0, -33, 0, -9
1, 0, 32, 0, -44, 0, 9
1, 0, -30, 0, 11, 0, 9
1, 0, -82, 0, 8, 0, 3
1, 0, 24, 0, 22, 0, 6
1, 0, -8, 0, -2, 0, -22
1, 0, 22, 0, 10, 0, 6
1, 0, -22, 0, 0, 0, -3
1, 0, -30, 0, 19, 0, -2
1, 0, 33, 0, 93, 0, 0
1, 0, -33, 0, -2, 0, 3
1, 0, 11, 0, -44, 0, 6
1, 0, -27, 0, 30, 0, 0
1, 0, 22, 0, -44, 0, 19
1, 0, 55, 0, -24, 0, 13
1, 0, -52, 0, 22, 0, 28
1, 0, -52, 0, 19, 0, -15
1, 0, 55, 0, 19, 0, 19
1, 0, -115, 0, -13, 0, -3
1, 0, -27, 0, -55, 0, -12
1, 0, -44, 0, -10, 0, -6
1, 0, 0, 0, 22, 0, -3
1, 0, -44, 0, -22, 0, 3
1, 0, -49, 0, 52, 0, -18
1, 0, -19, 0, 33, 0, -3
1, 0, 44, 0, 0, 0, -3
1, 0, 22, 0, 85, 0, -9
1, 0, -55, 0, 63, 0, 16
1, 0, -63, 0, 19, 0, -6
1, 0, -30, 0, 8, 0, -6
1, 0, 66, 0, -2, 0, 28
1, 0, -11, 0, 74, 0, -9
1, 0, 85, 0, 19, 0, 6
1, 0, 55, 0, -55, 0, -3
1, 0, 55, 0, 33, 0, -19
1, 0, 66, 0, -13, 0, -6
1, 0, -41, 0, 63, 0, 9
1, 0, -74, 0, -22, 0, 19
1, 0, 0, 0, 22, 0, 9
1, 0, -30, 0, 74, 0, -6
1, 0, 22, 0, 44, 0, -15
1, 0, -19, 0, 11, 0, 9
1, 0, 11, 0, 30, 0, -9
1, 0, 44, 0, 30, 0, 3
1, 0, -82, 0, 10, 0, 16
1, 0, 14, 0, -10, 0, -15
1, 0, 33, 0, 19, 0, 9
1, 0, 11, 0, -22, 0, 6
1, 0, 22, 0, 0, 0, -6
1, 0, -30, 0, 22, 0, 9
1, 0, 30, 0, -66, 0, -18
1, 0, -19, 0, -10, 0, 3
1, 0, 22, 0, 0, 0, -2
1, 0, 35, 0, 33, 0, 19
1, 0, 10, 0, -66, 0, -5
1, 0, 66, 0, 19, 0, 22
1, 0, -19, 0, -11, 0, 6
1, 0, 66, 0, 11, 0, 16
1, 0, 66, 0, 8, 0, -6
1, 0, 0, 0, 10, 0, 9
1, 0, 11, 0, 148, 0, 3
1, 0, -19, 0, -44, 0, 9
1, 0, 11, 0, 55, 0, -15
3, 0, -16, 0, 0, 0, 3
3, 0, -8, 0, 0, 0, 3
3, 0, 0, 0, 8, 0, -3
3, 0, -16, 0, 0, 0, 0
3, 0, -8, 0, 0, 0, 3
3, 0, -8, 0, -8, 0, -3
3, 0, 0, 0, -8, 0, 0
3, 0, -8, 0, 0, 0, 3
3, 0, 0, 0, 0, 0, 3
3, 0, -8, 0, 11, 0, 3
3, 0, -8, 0, 11, 0, 3
3, 0, 0, 0, 3, 0, 0
3, 0, -8, 0, -11, 0, 0
3, 0, -8, 0, 8, 0, -5
3, 0, -16, 0, 8, 0, -2
3, 0, -8, 0, -8, 0, 9
3, 0, -8, 0, 0, 0, 5
3, 0, 0, 0, 0, 0, 5
3, 0, 0, 0, 0, 0, -2
3, 0, 0, 0, 8, 0, -1
3, 0, -8, 0, 0, 0, 4
3, 0, -8, 0, 8, 0, 4
3, 0, 0, 0, 0, 0, 0
3, 0, -8, 0, 8, 0, 3
3, 0, 0, 0, 8, 0, 0
3, 0, -8, 0, 8, 0, 3
3, 0, -8, 0, 0, 0, 0
3, 0, 0, 0, 8, 0, 0
3, 0, -8, 0, 8, 0, 3
3, 0, 0, 0, -8, 0, 0
3, 0, -16, 0, 8, 0, 3
3, 0, -8, 0, 8, 0, 0
3, 0, 0, 0, 8, 0, 3
3, 0, -8, 0, 0, 0, 0
3, 0, -8, 0, 0, 0, 3
3, 0, 0, 0, 8, 0, 3
3, 0, 8, 0, -8, 0, 0
3, 0, 0, 0, 0, 0, 0
3, 0, -8, 0, 8, 0, 7
3, 0, -8, 0, 8, 0, 0
3, 0, 0, 0, 8, 0, 3
3, 0, -8, 0, 8, 0, 3
3, 0, -16, 0, 8, 0, -1
3, 0, 0, 0, 8, 0, -1
3, 0, -8, 0, 8, 0, -1
3, 0, -16, 0, 8, 0, 4
3, 0, 0, 0, 8, 0, 4
3, 0, 0, 0, 8, 0, 4
3, 0, -16, 0, 8, 0, 4
3, 0, 0, 0, 0, 0, 0
3, 0, -8, 0, 8, 0, 0
3, 0, -8, 0, 8, 0, 3
3, 0, 0, 0, 0, 0, 7
3, 0, -8, 0, 0, 0, 3
3, 0, 0, 0, 8, 0, 3
3, 0, -8, 0, 8, 0, 0
3, 0, -16, 0, 8, 0, 0
3, 0, 0, 0, 8, 0, 3
3, 0, -8, 0, 8, 0, 3
3, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 8, 0, 0
3, 0, 0, 0, 8, 0, -3
3, 0, -8, 0, 0, 0, 3
3, 0, 0, 0, 16, 0, 0
3, 0, 0, 0, 0, 0, 3
3, 0, -8, 0, 8, 0, 3
3, 0, 8, 0, 8, 0, 7
3, 0, 0, 0, 8, 0, 3
3, 0, 0, 0, 16, 0, -4
3, 0, -8, 0, 0, 0, 7
3, 0, -8, 0, 8, 0, 4
3, 0, -8, 0, 0, 0, 0
3, 0, -8, 0, 0, 0, 0
3, 0, -8, 0, 0, 0, 0
3, 0, -8, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 3
3, 0, 0, 0, 0, 0, 3
3, 0, -8, 0, -8, 0, 0
3, 0, -16, 0, 8, 0, 0
3, 0, 0, 0, 0, 0, 4
3, 0, -16, 0, 8, 0, 4
3, 0, 0, 0, 8, 0, 4
3, 0, 0, 0, 0, 0, 4
3, 0, 0, 0, 8, 0, 4
3, 0, 0, 0, 8, 0, 4
3, 0, 0, 0, 0, 0, 4
3, 0, 0, 0, 8, 0, -1
3, 0, -8, 0, 16, 0, -1
3, 0, -8, 0, 0, 0, -1
3, 0, 0, 0, 8, 0, -1
3, 0, -16, 0, 16, 0, -1
3, 0, -8, 0, 0, 0, -1
3, 0, -8, 0, 0, 0, -4
3, 0, 0, 0, 8, 0, -1
3, 0, -8, 0, 0, 0, -1
3, 0, -8, 0, 0, 0, 4
3, 0, -8, 0, 16, 0, 4
3, 0, 0, 0, 0, 0, 4
3, 0, 0, 0, 8, 0, 4
3, 0, -8, 0, 0, 0, 4
3, 0, 0, 0, 0, 0, -4
3, 0, 0, 0, 0, 0, -4
3, 0, 0, 0, 0, 0, -4
3, 0, -16, 0, 0, 0, -4
3, 0, 0, 0, 8, 0, -4
3, 0, -8, 0, 8, 0, -4
3, 0, -8, 0, 8, 0, 7
