
3, 24, -4, 905, -434, 1, -1112, 119

3, 24, -3, 905, -415, 2, -1112, 103

3, 24, -3, 905, -396, 2, -1112, 86

3, 24, -3, 905, -377, 3, -1112, 78

3, 24, -3, 905, -377, 3, -1112, 62

3, 24, -2, 905, -339, 4, -1112, 46

3, 24, -1, 905, -320, 4, -1112, 29

3, 24, -1, 905, -301, 5, -1112, 5

3, 24, -1, 905, -282, 5, -1112, -2

3, 24, 0, 905, -244, 6, -1112, -27

3, 24, 0, 905, -225, 6, -1112, -43

3, 24, 0, 905, -225, 7, -1112, -67

3, 24, 0, 905, 263, 7, -1112, -75

3, 24, 1, 905, 301, 8, -1112, -108

3, 24, 1, 905, 301, 9, -1112, -132

3, 24, 2, 905, 358, 10, -1112, -157

3, 24, 2, 905, 339, 11, -1112, -189

3, 24, 2, 905, 358, 12, -1112, -214

3, 24, 3, 905, 377, 12, -1112, -238

3, 24, 2, 905, 358, 13, -1112, -271

3, 24, 2, 905, 339, 14, -1112, -303

3, 24, 2, 905, 358, 15, -1112, -328

3, 24, 2, 905, 339, 16, -1112, -360

3, 24, 1, 905, 320, 16, -1112, -377

3, 24, 1, 905, 301, 17, -1112, -409

3, 24, 1, 905, 320, 18, -1112, -425

3, 24, 1, 905, 320, 19, -1112, -450

3, 24, 1, 905, 320, 19, -1112, -466

3, 24, 1, 905, 320, 19, -1112, -474

3, 24, 1, 905, 320, 20, -1112, -491

3, 24, 1, 905, 301, 20, -1112, -499

3, 24, 1, 905, 301, 20, -1112, -507

3, 24, 1, 905, 320, 20, -1112, -507

3, 24, 1, 905, 301, 20, -1112, -507

3, 24, 1, 905, 320, 21, -1112, -515

3, 24, 1, 905, 301, 20, -1112, -507

3, 24, 0, 905, 263, 20, -1112, -491

3, 24, 0, 905, 263, 20, -1112, -491

3, 24, 0, 651, -181, 19, -1112, -474

3, 24, 0, 651, -200, 19, -1112, -474

3, 24, -1, 651, -238, 19, -1112, -450

3, 24, -1, 651, -238, 18, -1112, -434

3, 24, -1, 651, -257, 18, -1112, -417

3, 24, -1, 651, -257, 17, -1112, -401

3, 24, -2, 651, -276, 17, -1112, -385

3, 24, -2, 651, -295, 16, -1112, -368

3, 24, -3, 651, -314, 16, -1112, -352

3, 24, -3, 651, -352, 15, -1112, -336

3, 24, -4, 651, -371, 14, -1112, -311

3, 24, -4, 651, -409, 14, -1112, -295

3, 24, -5, 651, -447, 13, -1112, -279

3, 24, -5, 651, -447, 13, -1112, -263

3, 24, -6, 651, -465, 13, -1112, -254

3, 24, -6, 651, -503, 12, -1112, -238

3, 24, -7, 651, -522, 12, -1112, -222

3, 24, -7, 651, -541, 11, -1112, -206

3, 24, -8, 651, -560, 11, -1112, -189

3, 24, -8, 651, -579, 11, -1112, -181

3, 24, -9, 651, -617, 10, -1112, -157

3, 24, -9, 651, -617, 9, -1112, -140

3, 24, -8, 651, -598, 9, -1112, -140

3, 24, -9, 651, -617, 9, -1112, -124

3, 24, -8, 651, -598, 8, -1112, -108

3, 24, -8, 651, -579, 8, -1112, -92

3, 24, -7, 651, -541, 7, -1112, -75

3, 24, -6, 651, -503, 7, -1112, -59

3, 24, -6, 651, -484, 7, -1112, -51

3, 24, -6, 651, -503, 6, -1112, -27

3, 24, -6, 651, -484, 5, -1112, -10

3, 24, -6, 651, -484, 5, -1112, -10

3, 24, -6, 651, -465, 5, -1112, 5

3, 24, -6, 651, -465, 5, -1112, 5

3, 24, -5, 651, -427, 4, -1112, 21

3, 24, -5, 651, -427, 5, -1112, 13

3, 24, -4, 651, -408, 5, -1112, 13

3, 24, -4, 651, -371, 5, -1112, 13

3, 24, -4, 651, -371, 5, -1112, 13

3, 24, -4, 651, -370, 5, -1112, 5

3, 24, -3, 651, -333, 5, -1112, -2

3, 24, -2, 651, -295, 6, -1112, -18

3, 24, -2, 651, -276, 6, -1112, -27

3, 24, -1, 651, -257, 6, -1112, -35

3, 24, 0, 651, -200, 7, -1112, -51

3, 24, 0, 651, -181, 7, -1112, -51

3, 24, 0, 651, 181, 7, -1112, -67

3, 24, 0, 651, 200, 7, -1112, -75

3, 24, 1, 651, 238, 8, -1112, -84

3, 24, 1, 651, 257, 8, -1112, -100

3, 24, 2, 651, 295, 8, -1112, -100

3, 24, 3, 651, 333, 8, -1112, -108

3, 24, 3, 651, 333, 9, -1112, -116

3, 24, 3, 651, 351, 9, -1112, -116

3, 24, 3, 651, 351, 9, -1112, -124

3, 24, 4, 651, 370, 9, -1112, -124

3, 24, 4, 651, 370, 9, -1112, -132

3, 24, 4, 651, 389, 9, -1112, -140

3, 24, 4, 651, 389, 9, -1112, -140

3, 24, 5, 651, 427, 9, -1112, -140

3, 24, 6, 651, 465, 10, -1112, -157

3, 24, 6, 651, 503, 10, -1112, -165

3, 24, 6, 651, 503, 11, -1112, -189

3, 24, 7, 651, 541, 11, -1112, -189

3, 24, 7, 651, 541, 11, -1112, -206

3, 24, 7, 651, 541, 12, -1112, -222

3, 24, 7, 651, 541, 12, -1112, -238

3, 24, 8, 651, 560, 13, -1112, -246

3, 24, 7, 651, 541, 13, -1112, -263

3, 24, 7, 651, 522, 13, -1112, -263

3, 24, 6, 651, 503, 14, -1112, -295

3, 24, 6, 651, 484, 14, -1112, -303

3, 24, 5, 651, 446, 14, -1112, -311

3, 24, 5, 651, 427, 15, -1112, -328

3, 24, 4, 651, 389, 15, -1112, -328

3, 24, 4, 651, 370, 15, -1112, -336

3, 24, 3, 651, 352, 15, -1112, -328

3, 24, 3, 651, 333, 15, -1112, -320

3, 24, 2, 651, 295, 15, -1112, -320

3, 24, 2, 651, 276, 14, -1112, -303

3, 24, 1, 651, 238, 14, -1112, -303

3, 24, 0, 651, 200, 14, -1112, -295

3, 24, 0, 718, -178, 14, -1112, -287

3, 24, 0, 718, -197, 13, -1112, -279

3, 24, -1, 718, -254, 13, -1112, -271

3, 24, -2, 718, -292, 13, -1112, -246

3, 24, -3, 718, -349, 13, -1112, -254

3, 24, -4, 718, -406, 12, -1112, -238

3, 24, -5, 718, -444, 12, -1112, -230

3, 24, -6, 718, -482, 12, -1112, -230

3, 24, -6, 718, -501, 11, -1112, -206

3, 24, -7, 718, -539, 11, -1112, -197

3, 24, -8, 718, -577, 11, -1112, -189

3, 24, -8, 718, -615, 10, -1112, -173

3, 24, -9, 718, -653, 10, -1112, -165

3, 24, -10, 718, -710, 10, -1112, -149

3, 24, -11, 718, -748, 9, -1112, -132

3, 24, -12, 718, -786, 9, -1112, -124

3, 24, -12, 718, -805, 8, -1112, -108

3, 24, -12, 718, -824, 8, -1112, -108

3, 24, -12, 718, -824, 8, -1112, -84

3, 24, -12, 718, -824, 7, -1112, -75

3, 24, -12, 718, -824, 7, -1112, -51

3, 24, -12, 718, -824, 7, -1112, -51

3, 24, -12, 718, -786, 6, -1112, -43

3, 24, -11, 718, -767, 6, -1112, -27

3, 24, -11, 718, -729, 6, -1112, -18

3, 24, -11, 718, -729, 6, -1112, -18

3, 24, -10, 718, -691, 5, -1112, -10

3, 24, -9, 718, -672, 5, -1112, -10

3, 24, -9, 718, -634, 6, -1112, -18

3, 24, -8, 718, -615, 6, -1112, -18

3, 24, -8, 718, -577, 6, -1112, -27

3, 24, -7, 718, -539, 6, -1112, -35

3, 24, -6, 718, -520, 7, -1112, -51

3, 24, -5, 718, -463, 7, -1112, -67

3, 24, -5, 718, -444, 8, -1112, -84

3, 24, -4, 718, -387, 8, -1112, -100

3, 24, -3, 718, -349, 8, -1112, -108

3, 24, -2, 718, -311, 9, -1112, -132

3, 24, -1, 718, -254, 10, -1112, -157

3, 24, 0, 718, -197, 10, -1112, -173

3, 24, 0, 718, 197, 11, -1112, -197

3, 24, 1, 718, 235, 12, -1112, -222

3, 24, 1, 718, 273, 12, -1112, -238

3, 24, 3, 718, 330, 13, -1112, -263

3, 24, 3, 718, 368, 13, -1112, -279

3, 24, 4, 718, 406, 14, -1112, -295

3, 24, 4, 718, 425, 15, -1112, -320

3, 24, 6, 718, 482, 15, -1112, -344

3, 24, 6, 718, 501, 16, -1112, -352

3, 24, 6, 718, 520, 16, -1112, -377

3, 24, 7, 718, 558, 17, -1112, -401

3, 24, 8, 718, 577, 17, -1112, -409

3, 24, 8, 718, 615, 18, -1112, -425

3, 24, 9, 718, 634, 18, -1112, -434

3, 24, 9, 718, 672, 18, -1112, -442

3, 24, 10, 718, 710, 19, -1112, -458

3, 24, 10, 718, 710, 19, -1112, -466

3, 24, 10, 718, 710, 19, -1112, -474

3, 24, 11, 718, 748, 20, -1112, -490

3, 24, 11, 718, 748, 20, -1112, -499

3, 24, 11, 718, 729, 20, -1112, -507

3, 24, 11, 718, 729, 21, -1112, -523

3, 24, 11, 718, 729, 21, -1112, -531

3, 24, 10, 718, 710, 21, -1112, -531

3, 24, 10, 718, 691, 21, -1112, -523

3, 24, 10, 718, 691, 21, -1112, -531

3, 24, 9, 718, 653, 21, -1112, -515

3, 24, 9, 718, 634, 21, -1112, -531

3, 24, 8, 718, 615, 21, -1112, -523

3, 24, 7, 718, 558, 21, -1112, -523

3, 24, 6, 718, 520, 21, -1112, -515

3, 24, 6, 718, 482, 20, -1112, -499

3, 24, 5, 718, 463, 20, -1112, -507

3, 24, 4, 718, 425, 20, -1112, -482

3, 24, 4, 718, 387, 19, -1112, -466

3, 24, 3, 718, 349, 18, -1112, -442

3, 24, 1, 718, 273, 18, -1112, -417

3, 24, 1, 718, 254, 17, -1112, -401

3, 24, 0, 718, 216, 16, -1112, -368

3, 24, 0, 936, -270, 15, -1112, -344

3, 24, -1, 936, -327, 14, -1112, -311

3, 24, -2, 936, -365, 14, -1112, -287

3, 24, -3, 936, -422, 13, -1112, -246

3, 24, -4, 936, -479, 12, -1112, -214

3, 24, -6, 936, -536, 11, -1112, -189

3, 24, -6, 936, -555, 10, -1112, -149

3, 24, -8, 936, -631, 9, -1112, -116

3, 24, -9, 936, -688, 8, -1112, -84

3, 24, -10, 936, -745, 7, -1112, -59

3, 24, -11, 936, -821, 6, -1112, -43

3, 24, -12, 936, -859, 5, -1112, -10

3, 24, -13, 936, -916, 5, -1112, 13

3, 24, -14, 936, -935, 4, -1112, 38

3, 24, -15, 936, -992, 3, -1112, 54

3, 24, -15, 936, -992, 3, -1112, 78

3, 24, -16, 936, -1030, 2, -1112, 95

3, 24, -16, 936, -1049, 2, -1112, 111

3, 24, -16, 936, -1068, 1, -1112, 119

3, 24, -16, 936, -1068, 1, -1112, 135

3, 24, -16, 936, -1049, 0, -1112, 152

3, 24, -16, 936, -1030, 0, -1112, 152

3, 24, -15, 936, -1011, 0, -1112, 160

3, 24, -15, 936, -992, 0, -1112, 176

3, 24, -15, 936, -992, 0, -1112, 168

3, 24, -15, 936, -992, 0, -1112, 176

3, 24, -14, 936, -954, 0, -1112, 168

3, 24, -14, 936, -935, 0, -1112, 160

3, 24, -13, 936, -916, 0, -1112, 152

3, 24, -12, 936, -878, 0, -1112, 152

3, 24, -12, 936, -840, 1, -1112, 143

3, 24, -11, 936, -802, 1, -1112, 135

3, 24, -10, 936, -745, 2, -1112, 111

3, 24, -9, 936, -707, 2, -1112, 95

3, 24, -8, 936, -669, 3, -1112, 78

3, 24, -7, 936, -593, 4, -1112, 46

3, 24, -6, 936, -536, 4, -1112, 29

3, 24, -4, 936, -479, 5, -1112, -2

3, 24, -3, 936, -384, 6, -1112, -18

3, 24, -2, 936, -346, 7, -1112, -51

3, 24, -1, 936, -289, 8, -1112, -84

3, 24, 1, 936, 289, 8, -1112, -108

3, 24, 2, 936, 346, 9, -1112, -141

3, 24, 3, 936, 403, 10, -1112, -157

3, 24, 4, 936, 460, 11, -1112, -189

3, 24, 5, 936, 517, 12, -1112, -214

3, 24, 6, 936, 536, 12, -1112, -238

3, 24, 6, 936, 574, 13, -1112, -263

3, 24, 7, 936, 612, 13, -1112, -271

3, 24, 8, 936, 650, 14, -1112, -303

3, 24, 8, 936, 650, 15, -1112, -320

3, 24, 9, 936, 688, 15, -1112, -328

3, 24, 9, 936, 688, 16, -1112, -352

3, 24, 9, 936, 707, 16, -1112, -377

3, 24, 9, 936, 726, 16, -1112, -377

3, 24, 9, 936, 707, 17, -1112, -393

3, 24, 9, 936, 726, 17, -1112, -393

3, 24, 10, 936, 745, 17, -1112, -401

3, 24, 10, 936, 764, 17, -1112, -409

3, 24, 10, 936, 764, 17, -1112, -409

3, 24, 10, 936, 764, 18, -1112, -417

3, 24, 10, 936, 764, 17, -1112, -409

3, 24, 10, 936, 745, 17, -1112, -409

3, 24, 9, 936, 707, 17, -1112, -393

3, 24, 9, 936, 688, 17, -1112, -401

3, 24, 8, 936, 631, 17, -1112, -393

3, 24, 7, 936, 593, 16, -1112, -377

3, 24, 6, 936, 555, 17, -1112, -385

3, 24, 5, 936, 498, 16, -1112, -368

3, 24, 3, 936, 422, 16, -1112, -360

3, 24, 3, 936, 384, 16, -1112, -360

3, 24, 1, 936, 327, 16, -1112, -352

3, 24, 0, 936, 271, 15, -1112, -344

3, 24, 0, 1065, -284, 15, -1112, -344

3, 24, -1, 1065, -341, 15, -1112, -336

3, 24, -2, 1065, -398, 15, -1112, -328

3, 24, -4, 1065, -474, 15, -1112, -336

3, 24, -5, 1065, -531, 15, -1112, -328

3, 24, -6, 1065, -607, 15, -1112, -328

3, 24, -8, 1065, -664, 15, -1112, -320

3, 24, -8, 1065, -701, 14, -1112, -311

3, 24, -9, 1065, -758, 14, -1112, -303

3, 24, -11, 1065, -815, 14, -1112, -287

3, 24, -11, 1065, -853, 13, -1112, -279

3, 24, -12, 1065, -910, 13, -1112, -254

3, 24, -13, 1065, -948, 13, -1112, -254

3, 24, -14, 1065, -986, 12, -1112, -230

3, 24, -15, 1065, -1043, 12, -1112, -214

3, 24, -16, 1065, -1081, 11, -1112, -206

3, 24, -17, 1065, -1157, 11, -1112, -189

3, 24, -18, 1065, -1195, 10, -1112, -165

3, 24, -19, 1065, -1252, 9, -1112, -140

3, 24, -20, 1065, -1290, 9, -1112, -124

3, 24, -20, 1065, -1309, 8, -1112, -92

3, 24, -22, 1065, -1366, 7, -1112, -75

3, 24, -22, 1065, -1385, 7, -1112, -59

3, 24, -23, 1065, -1423, 6, -1112, -35

3, 24, -23, 1065, -1442, 6, -1112, -27

3, 24, -24, 1065, -1461, 5, -1112, -10

3, 24, -24, 1065, -1461, 5, -1112, 5

3, 24, -24, 1065, -1461, 4, -1112, 21

3, 24, -23, 1065, -1442, 4, -1112, 29

3, 24, -24, 1065, -1461, 4, -1112, 46

3, 24, -23, 1065, -1423, 3, -1112, 54

3, 24, -23, 1065, -1423, 3, -1112, 70

3, 24, -22, 1065, -1385, 2, -1112, 86

3, 24, -21, 1065, -1347, 2, -1112, 86

3, 24, -21, 1065, -1347, 2, -1112, 86

3, 24, -20, 1065, -1309, 2, -1112, 95

3, 24, -20, 1065, -1290, 2, -1112, 86

3, 24, -19, 1065, -1252, 2, -1112, 95

3, 24, -19, 1065, -1214, 2, -1112, 95

3, 24, -17, 1065, -1157, 2, -1112, 86

3, 24, -16, 1065, -1100, 3, -1112, 78

3, 24, -15, 1065, -1043, 3, -1112, 70

3, 24, -14, 1065, -986, 3, -1112, 70

3, 24, -12, 1065, -910, 3, -1112, 70

3, 24, -11, 1065, -853, 3, -1112, 62

3, 24, -10, 1065, -777, 3, -1112, 62

3, 24, -8, 1065, -701, 3, -1112, 62

3, 24, -7, 1065, -626, 3, -1112, 62

3, 24, -5, 1065, -550, 3, -1112, 70

3, 24, -4, 1065, -493, 3, -1112, 78

3, 24, -3, 1065, -417, 3, -1112, 78

3, 24, -2, 1065, -379, 2, -1112, 86

3, 24, 0, 1065, -303, 2, -1112, 95

3, 24, 0, 1065, 284, 2, -1112, 95

3, 24, 1, 1065, 341, 2, -1112, 103

3, 24, 2, 1065, 398, 2, -1112, 103

3, 24, 2, 1065, 398, 2, -1112, 111

3, 24, 3, 1065, 436, 2, -1112, 103

3, 24, 4, 1065, 474, 2, -1112, 111

3, 24, 4, 1065, 493, 1, -1112, 127

3, 24, 5, 1065, 550, 1, -1112, 127

3, 24, 5, 1065, 550, 1, -1112, 143

3, 24, 6, 1065, 569, 0, -1112, 160

3, 24, 6, 1065, 587, 0, -1112, 176

3, 24, 7, 1065, 625, 0, -2000, -323

3, 24, 7, 1065, 625, 0, -2000, -299

3, 24, 7, 1065, 625, -1, -2000, -291

3, 24, 7, 1065, 644, -1, -2000, -266

3, 24, 7, 1065, 644, -2, -2000, -242

3, 24, 7, 1065, 644, -3, -2000, -209

3, 24, 6, 1065, 607, -4, -2000, -185

3, 24, 6, 1065, 569, -5, -2000, -152

3, 24, 5, 1065, 531, -6, -2000, -120

3, 24, 4, 1065, 493, -7, -2000, -87

3, 24, 3, 1065, 417, -8, -2000, -46

3, 24, 1, 1065, 360, -9, -2000, -14

3, 24, 0, 1065, 284, -10, -2000, 26

3, 24, -1, 950, -293, -11, -2000, 58

3, 24, -2, 950, -350, -13, -2000, 107

3, 24, -4, 950, -445, -14, -2000, 148

3, 24, -5, 950, -502, -15, -2000, 180

3, 24, -6, 950, -559, -16, -2000, 229

3, 24, -8, 950, -635, -18, -2000, 278

3, 24, -9, 950, -711, -19, -2000, 327

3, 24, -10, 950, -768, -21, -2000, 368

3, 24, -11, 950, -825, -22, -2000, 425

3, 24, -12, 950, -882, -24, -2000, 465

3, 24, -14, 950, -958, -25, -2000, 514

3, 24, -16, 950, -1034, -26, -2000, 547

3, 24, -17, 950, -1110, -27, -2000, 587

3, 24, -18, 950, -1148, -28, -2000, 620

3, 24, -19, 950, -1204, -29, -2000, 661

3, 24, -20, 950, -1261, -30, -2000, 693

3, 24, -21, 950, -1318, -31, -2000, 726

3, 24, -22, 950, -1356, -33, -2000, 767

3, 24, -22, 950, -1375, -34, -2000, 807

3, 24, -23, 950, -1413, -35, -2000, 832

3, 24, -24, 950, -1433, -36, -2000, 864

3, 24, -24, 950, -1433, -36, -2000, 889

3, 24, -24, 950, -1452, -37, -2000, 905

3, 24, -24, 950, -1471, -37, -2000, 921

3, 24, -25, 950, -1490, -38, -2000, 946

3, 24, -25, 950, -1528, -38, -2000, 954

3, 24, -25, 950, -1528, -38, -2000, 954

3, 24, -25, 950, -1528, -38, -2000, 954

3, 24, -25, 950, -1527, -38, -2000, 946

3, 24, -26, 950, -1565, -38, -2000, 938

3, 24, -26, 950, -1546, -37, -2000, 921

3, 24, -25, 950, -1490, -37, -2000, 905

3, 24, -24, 950, -1452, -36, -2000, 873

3, 24, -23, 950, -1414, -35, -2000, 848

3, 24, -22, 950, -1357, -34, -2000, 807

3, 24, -21, 950, -1300, -33, -2000, 775

3, 24, -19, 950, -1224, -32, -2000, 742

3, 24, -18, 950, -1148, -31, -2000, 702

3, 24, -16, 950, -1072, -29, -2000, 661

3, 24, -15, 950, -996, -28, -2000, 620

3, 24, -13, 950, -901, -27, -2000, 580

3, 24, -11, 950, -825, -26, -2000, 531

3, 24, -9, 950, -730, -24, -2000, 490

3, 24, -8, 950, -635, -23, -2000, 449

3, 24, -6, 950, -578, -22, -2000, 408

3, 24, -4, 950, -483, -20, -2000, 343

3, 24, -3, 950, -426, -19, -2000, 319

3, 24, -1, 950, -331, -18, -2000, 278

3, 24, 0, 950, -236, -17, -2000, 237

3, 24, 0, 950, 274, -16, -2000, 205

3, 24, 2, 950, 369, -14, -2000, 156

3, 24, 3, 950, 426, -13, -2000, 124

3, 24, 5, 950, 502, -12, -2000, 91

3, 24, 6, 950, 559, -11, -2000, 58

3, 24, 7, 950, 597, -10, -2000, 26

3, 24, 8, 950, 635, -10, -2000, 1

3, 24, 9, 950, 692, -9, -2000, -22

3, 24, 9, 950, 711, -8, -2000, -38

3, 24, 10, 950, 749, -8, -2000, -63

3, 24, 11, 950, 787, -8, -2000, -63

3, 24, 11, 950, 825, -7, -2000, -79

3, 24, 12, 950, 844, -7, -2000, -79

3, 24, 12, 950, 863, -7, -2000, -71

3, 24, 12, 950, 844, -8, -2000, -63

3, 24, 11, 950, 825, -8, -2000, -55

3, 24, 11, 950, 787, -8, -2000, -38

3, 24, 10, 950, 768, -9, -2000, -14

3, 24, 9, 950, 730, -10, -2000, 1

3, 24, 9, 950, 692, -10, -2000, 26

3, 24, 7, 950, 616, -11, -2000, 50

3, 24, 6, 950, 540, -12, -2000, 91

3, 24, 4, 950, 464, -13, -2000, 132

3, 24, 2, 950, 369, -14, -2000, 164

3, 24, 0, 950, 274, -16, -2000, 205

3, 24, 0, 1131, -281, -17, -2000, 246

3, 24, -1, 1131, -357, -18, -2000, 286

3, 24, -3, 1131, -452, -19, -2000, 327

3, 24, -4, 1131, -509, -21, -2000, 384

3, 24, -6, 1131, -604, -22, -2000, 425

3, 24, -8, 1131, -699, -24, -2000, 466

3, 24, -9, 1131, -775, -25, -2000, 506

3, 24, -11, 1131, -870, -26, -2000, 563

3, 24, -13, 1131, -946, -27, -2000, 580

3, 24, -15, 1131, -1060, -28, -2000, 620

3, 24, -16, 1131, -1117, -30, -2000, 669

3, 24, -17, 1131, -1174, -31, -2000, 702

3, 24, -19, 1131, -1250, -31, -2000, 726

3, 24, -20, 1131, -1288, -32, -2000, 759

3, 24, -20, 1131, -1288, -34, -2000, 799

3, 24, -21, 1131, -1345, -34, -2000, 816

3, 24, -22, 1131, -1383, -35, -2000, 848

3, 24, -22, 1131, -1402, -36, -2000, 864

3, 24, -23, 1131, -1440, -36, -2000, 889

3, 24, -23, 1131, -1440, -37, -2000, 897

3, 24, -23, 1131, -1459, -37, -2000, 922

3, 24, -23, 1131, -1440, -37, -2000, 913

3, 24, -23, 1131, -1459, -37, -2000, 913

3, 24, -24, 1131, -1497, -37, -2000, 913

3, 24, -24, 1131, -1478, -37, -2000, 905

3, 24, -24, 1131, -1516, -36, -2000, 889

3, 24, -24, 1131, -1497, -36, -2000, 881

3, 24, -24, 1131, -1516, -36, -2000, 864

3, 24, -25, 1131, -1535, -35, -2000, 848

3, 24, -24, 1131, -1478, -34, -2000, 824

3, 24, -23, 1131, -1440, -34, -2000, 799

3, 24, -21, 1131, -1364, -32, -2000, 759

3, 24, -20, 1131, -1307, -32, -2000, 734

3, 24, -19, 1131, -1269, -30, -2000, 693

3, 24, -18, 1131, -1212, -30, -2000, 669

3, 24, -17, 1131, -1155, -28, -2000, 620

3, 24, -16, 1131, -1098, -27, -2000, 579

3, 24, -14, 1131, -1022, -26, -2000, 539

3, 24, -13, 1131, -946, -24, -2000, 490

3, 24, -12, 1131, -889, -23, -2000, 457

3, 24, -10, 1131, -813, -22, -2000, 408

3, 24, -9, 1131, -737, -21, -2000, 376

3, 24, -7, 1131, -661, -19, -2000, 327

3, 24, -6, 1131, -585, -18, -2000, 286

3, 24, -4, 1131, -509, -17, -2000, 254

3, 24, -3, 1131, -433, -16, -2000, 213

3, 24, -1, 1131, -376, -15, -2000, 189

3, 24, 0, 1131, -300, -14, -2000, 164

3, 24, 0, 1131, 319, -13, -2000, 115

3, 24, 2, 1131, 395, -13, -2000, 99

3, 24, 3, 1131, 433, -12, -2000, 83

3, 24, 4, 1131, 490, -12, -2000, 67

3, 24, 4, 1131, 528, -11, -2000, 50

3, 24, 5, 1131, 566, -11, -2000, 42

3, 24, 6, 1131, 604, -11, -2000, 34

3, 24, 7, 1131, 642, -10, -2000, 26

3, 24, 7, 1131, 661, -10, -2000, 26

3, 24, 8, 1131, 680, -11, -2000, 34

3, 24, 8, 1131, 718, -11, -2000, 34

3, 24, 9, 1131, 737, -11, -2000, 42

3, 24, 9, 1131, 756, -11, -2000, 58

3, 24, 9, 1131, 775, -12, -2000, 83

3, 24, 10, 1131, 813, -12, -2000, 91

3, 24, 10, 1131, 794, -13, -2000, 124

3, 24, 9, 1131, 775, -14, -2000, 148

3, 24, 9, 1131, 737, -15, -2000, 172

3, 24, 8, 1131, 680, -16, -2000, 205

3, 24, 6, 1131, 623, -17, -2000, 246

3, 24, 6, 1131, 623, -18, -2000, 286

3, 24, 4, 1131, 528, -19, -2000, 311

3, 24, 3, 1131, 471, -20, -2000, 360

3, 24, 1, 1131, 376, -21, -2000, 392

3, 24, 0, 1131, 300, -23, -2000, 433

3, 24, -1, 1092, -347, -24, -2000, 474

3, 24, -3, 1092, -423, -25, -2000, 514

3, 24, -4, 1092, -499, -26, -2000, 547

3, 24, -6, 1092, -575, -27, -2000, 596

3, 24, -7, 1092, -632, -29, -2000, 636

3, 24, -8, 1092, -689, -30, -2000, 677

3, 24, -9, 1092, -765, -31, -2000, 710

3, 24, -11, 1092, -841, -32, -2000, 750

3, 24, -12, 1092, -917, -33, -2000, 775

3, 24, -14, 1092, -974, -34, -2000, 807

3, 24, -15, 1092, -1050, -35, -2000, 840

3, 24, -17, 1092, -1126, -36, -2000, 864

3, 24, -18, 1092, -1183, -36, -2000, 889

3, 24, -18, 1092, -1202, -37, -2000, 913

3, 24, -19, 1092, -1221, -38, -2000, 938

3, 24, -19, 1092, -1259, -39, -2000, 962

3, 24, -20, 1092, -1297, -39, -2000, 970

3, 24, -20, 1092, -1316, -39, -2000, 970

3, 24, -20, 1092, -1316, -39, -2000, 978

3, 24, -21, 1092, -1335, -39, -2000, 978

3, 24, -20, 1092, -1297, -39, -2000, 978

3, 24, -20, 1092, -1278, -39, -2000, 962

3, 24, -20, 1092, -1278, -39, -2000, 962

3, 24, -19, 1092, -1259, -38, -2000, 946

3, 24, -19, 1092, -1240, -38, -2000, 929

3, 24, -19, 1092, -1240, -37, -2000, 897

3, 24, -19, 1092, -1240, -36, -2000, 864

3, 24, -19, 1092, -1221, -35, -2000, 848

3, 24, -19, 1092, -1221, -34, -2000, 815

3, 24, -18, 1092, -1183, -33, -2000, 783

3, 24, -18, 1092, -1183, -32, -2000, 734

3, 24, -17, 1092, -1145, -31, -2000, 702

3, 24, -16, 1092, -1107, -29, -2000, 661

3, 24, -15, 1092, -1050, -28, -2000, 620

3, 24, -14, 1092, -974, -27, -2000, 579

3, 24, -13, 1092, -936, -26, -2000, 531

3, 24, -12, 1092, -879, -24, -2000, 482

3, 24, -10, 1092, -803, -23, -2000, 441

3, 24, -9, 1092, -746, -22, -2000, 400

3, 24, -8, 1092, -670, -20, -2000, 351

3, 24, -7, 1092, -632, -19, -2000, 311

3, 24, -6, 1092, -575, -18, -2000, 270

3, 24, -4, 1092, -499, -17, -2000, 237

3, 24, -3, 1092, -442, -15, -2000, 197

3, 24, -2, 1092, -404, -14, -2000, 164

3, 24, -1, 1092, -347, -14, -2000, 140

3, 24, 0, 1092, -271, -13, -2000, 115

3, 24, 0, 1092, 290, -12, -2000, 83

3, 24, 1, 1092, 328, -12, -2000, 75

3, 24, 2, 1092, 404, -11, -2000, 58

3, 24, 3, 1092, 442, -11, -2000, 42

