
10, -12, 765, -1789, 0, 0, 0

10, -12, 766, -1789, 0, 0, 0

10, -12, 766, -1789, 0, 0, 0

10, -12, 767, -1789, 0, 0, 0

10, -12, 767, -1789, 0, 0, 0

10, -12, 768, -1789, 0, 0, 0

10, -12, 769, -1789, 0, 0, 0

10, -12, 769, -1789, 0, 0, 0

10, -12, 770, -1789, 0, 0, 0

10, -12, 771, -1789, 0, 0, 0

10, -12, 771, -1789, 0, 0, 0

10, -12, 772, -1789, 0, 0, 0

10, -12, 772, -1789, 0, 0, 0

10, -12, 772, -1789, 0, 0, 0

10, -12, 773, -1789, 0, 0, 0

10, -12, 773, -1789, 0, 0, 0

10, -12, 774, -1789, 0, 0, 0

10, -12, 774, -1789, 0, 0, 0

10, -12, 774, -1789, 0, 0, 0

10, -12, 775, -1789, 0, 0, 0

10, -12, 775, -1789, 0, 0, 0

10, -12, 775, -1789, 0, 0, 0

10, -12, 776, -1789, 0, 0, 0

10, -12, 776, -1789, 0, 0, 0

10, -12, 777, -1789, 0, 0, 0

10, -12, 777, -1789, 0, 0, 0

10, -12, 777, -1789, 0, 0, 0

10, -12, 778, -1789, 0, 0, 0

10, -12, 778, -1789, 0, 0, 0

10, -12, 778, -1789, 0, 0, 0

10, -12, 779, -1789, 0, 0, 0

10, -12, 779, -1789, 0, 0, 0

10, -12, 780, -1789, 0, 0, 0

10, -12, 780, -1789, 0, 0, 0

10, -12, 780, -1789, 0, 0, 0

10, -12, 781, -1789, 0, 0, 0

10, -12, 781, -1789, 0, 0, 0

10, -12, 782, -1789, 0, 0, 0

10, -12, 782, -1789, 0, 0, 0

10, -12, 782, -1789, 0, 0, 0

10, -12, 783, -1789, 0, 0, 0

10, -12, 783, -1789, 0, 0, 0

10, -12, 784, -1789, 0, 0, 0

10, -12, 784, -1789, 0, 0, 0

10, -12, 785, -1789, 0, 0, 0

10, -12, 785, -1789, 0, 0, 0

10, -12, 786, -1789, 0, 0, 0

10, -12, 787, -1789, 0, 0, 0

10, -12, 787, -1789, 0, 0, 0

10, -12, 787, -1789, 0, 0, 0

10, -12, 788, -1789, 0, 0, 0

10, -12, 788, -1789, 0, 0, 0

10, -12, 789, -1789, 0, 0, 0

10, -12, 790, -1789, 0, 0, 0

10, -12, 790, -1789, 0, 0, 0

10, -12, 791, -1789, 0, 0, 0

10, -12, 791, -1789, 0, 0, 0

10, -12, 792, -1789, 0, 0, 0

10, -12, 793, -1789, 0, 0, 0

10, -12, 793, -1789, 0, 0, 0

10, -12, 794, -1789, 0, 0, 0

10, -12, 795, -1789, 0, 0, 0

10, -12, 795, -1789, 0, 0, 0

10, -12, 796, -1789, 0, 0, 0

10, -12, 796, -1789, 0, 0, 0

10, -12, 797, -1789, 0, 0, 0

10, -12, 797, -1789, 0, 0, 0

10, -12, 798, -1789, 0, 0, 0

10, -12, 799, -1789, 0, 0, 0

10, -12, 799, -1789, 0, 0, 0

10, -12, 800, -1789, 0, 0, 0

10, -12, 801, -1789, 0, 0, 0

10, -12, 801, -1789, 0, 0, 0

10, -12, 802, -1789, 0, 0, 0

10, -12, 802, -1789, 0, 0, 0

10, -12, 803, -1789, 0, 0, 0

10, -12, 803, -1789, 0, 0, 0

10, -12, 804, -1789, 0, 0, 0

10, -12, 804, -1789, 0, 0, 0

10, -12, 805, -1789, 0, 0, 0

10, -12, 805, -1789, 0, 0, 0

10, -12, 806, -1789, 0, 0, 0

10, -12, 806, -1789, 0, 0, 0

10, -12, 807, -1789, 0, 0, 0

10, -12, 807, -1789, 0, 0, 0

10, -12, 807, -1789, 0, 0, 0

10, -12, 808, -1789, 0, 0, 0

10, -12, 809, -1789, 0, 0, 0

10, -12, 809, -1789, 0, 0, 0

10, -12, 809, -1789, 0, 0, 0

10, -12, 810, -1789, 0, 0, 0

10, -12, 810, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 814, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 813, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 812, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -13, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 811, -1789, 0, 0, 0

10, -12, 810, -1789, 0, 0, 0

10, -12, 810, -1789, 0, 0, 0

10, -12, 810, -1789, 0, 0, 0

10, -12, 809, -1789, 0, 0, 0

10, -12, 809, -1789, 0, 0, 0

10, -12, 809, -1789, 0, 0, 0

10, -12, 808, -1789, 0, 0, 0

10, -12, 808, -1789, 0, 0, 0

10, -12, 807, -1789, 0, 0, 0

10, -12, 807, -1789, 0, 0, 0

10, -12, 806, -1789, 0, 0, 0

10, -12, 806, -1789, 0, 0, 0

10, -12, 806, -1789, 0, 0, 0

10, -12, 805, -1789, 0, 0, 0

10, -12, 805, -1789, 0, 0, 0

10, -12, 804, -1789, 0, 0, 0

10, -12, 804, -1789, 0, 0, 0

10, -12, 803, -1789, 0, 0, 0

10, -12, 803, -1789, 0, 0, 0

10, -12, 802, -1789, 0, 0, 0

10, -12, 801, -1789, 0, 0, 0

10, -12, 800, -1789, 0, 0, 0

10, -12, 799, -1789, 0, 0, 0

10, -12, 799, -1789, 0, 0, 0

10, -12, 798, -1789, 0, 0, 0

10, -12, 797, -1789, 0, 0, 0

10, -12, 796, -1789, 0, 0, 0

10, -12, 796, -1789, 0, 0, 0

10, -12, 795, -1789, 0, 0, 0

10, -12, 794, -1789, 0, 0, 0

10, -12, 793, -1789, 0, 0, 0

10, -12, 792, -1789, 0, 0, 0

10, -12, 791, -1789, 0, 0, 0

10, -12, 790, -1789, 0, 0, 0

10, -12, 789, -1789, 0, 0, 0

10, -12, 788, -1789, 0, 0, 0

10, -12, 787, -1789, 0, 0, 0

10, -12, 786, -1789, 0, 0, 0

10, -12, 785, -1789, 0, 0, 0

10, -12, 785, -1789, 0, 0, 0

10, -12, 783, -1789, 0, 0, 0

10, -12, 782, -1789, 0, 0, 0

10, -12, 781, -1789, 0, 0, 0

10, -12, 780, -1789, 0, 0, 0

10, -12, 780, -1789, 0, 0, 0

10, -12, 778, -1789, 0, 0, 0

10, -12, 777, -1789, 0, 0, 0

10, -12, 776, -1789, 0, 0, 0

10, -12, 775, -1789, 0, 0, 0

10, -12, 774, -1789, 0, 0, 0

10, -12, 774, -1789, 0, 0, 0

10, -12, 773, -1789, 0, 0, 0

10, -12, 771, -1789, 0, 0, 0

10, -12, 770, -1789, 0, 0, 0

10, -12, 769, -1789, 0, 0, 0

10, -12, 768, -1789, 0, 0, 0

10, -12, 767, -1789, 0, 0, 0

10, -12, 766, -1789, 0, 0, 0

10, -12, 765, -1789, 0, 0, 0

10, -12, 764, -1789, 0, 0, 0

10, -12, 763, -1789, 0, 0, 0

10, -12, 762, -1789, 0, 0, 0

10, -12, 761, -1789, 0, 0, 0

10, -12, 760, -1789, 0, 0, 0

10, -12, 759, -1789, 0, 0, 0

10, -12, 758, -1789, 0, 0, 0

10, -12, 756, -1789, 0, 0, 0

10, -12, 756, -1789, 0, 0, 0

10, -12, 754, -1789, 0, 0, 0

10, -12, 753, -1789, 0, 0, 0

10, -12, 753, -1789, 0, 0, 0

10, -12, 751, -1789, 0, 0, 0

10, -12, 751, -1789, 0, 0, 0

10, -12, 750, -1789, 0, 0, 0

10, -12, 749, -1789, 0, 0, 0

10, -12, 748, -1789, 0, 0, 0

10, -12, 747, -1789, 0, 0, 0

10, -12, 746, -1789, 0, 0, 0

10, -12, 745, -1789, 0, 0, 0

10, -12, 744, -1789, 0, 0, 0

10, -13, 743, -1789, 0, 0, 0

10, -13, 743, -1789, 0, 0, 0

10, -12, 742, -1789, 0, 0, 0

10, -13, 741, -1789, 0, 0, 0

10, -13, 740, -1789, 0, 0, 0

10, -13, 740, -1789, 0, 0, 0

10, -13, 739, -1789, 0, 0, 0

10, -13, 738, -1789, 0, 0, 0

10, -12, 737, -1789, 0, 0, 0

10, -13, 737, -1789, 0, 0, 0

10, -13, 736, -1789, 0, 0, 0

10, -12, 735, -1789, 0, 0, 0

10, -12, 735, -1789, 0, 0, 0

10, -12, 735, -1789, 0, 0, 0

10, -13, 734, -1789, 0, 0, 0

10, -13, 734, -1789, 0, 0, 0

10, -13, 733, -1789, 0, 0, 0

10, -13, 733, -1789, 0, 0, 0

10, -13, 732, -1789, 0, 0, 0

10, -12, 732, -1789, 0, 0, 0

10, -13, 732, -1789, 0, 0, 0

10, -12, 731, -1789, 0, 0, 0

10, -12, 730, -1789, 0, 0, 0

10, -13, 730, -1789, 0, 0, 0

10, -13, 730, -1789, 0, 0, 0

10, -13, 729, -1789, 0, 0, 0

10, -13, 729, -1789, 0, 0, 0

10, -12, 729, -1789, 0, 0, 0

10, -13, 729, -1789, 0, 0, 0

10, -13, 728, -1789, 0, 0, 0

10, -13, 728, -1789, 0, 0, 0

10, -12, 728, -1789, 0, 0, 0

10, -12, 727, -1789, 0, 0, 0

10, -13, 727, -1789, 0, 0, 0

10, -13, 727, -1789, 0, 0, 0

10, -12, 727, -1789, 0, 0, 0

10, -13, 727, -1789, 0, 0, 0

10, -12, 727, -1789, 0, 0, 0

10, -12, 727, -1789, 0, 0, 0

10, -12, 726, -1789, 0, 0, 0

10, -13, 726, -1789, 0, 0, 0

10, -13, 726, -1789, 0, 0, 0

10, -13, 726, -1789, 0, 0, 0

10, -12, 726, -1789, 0, 0, 0

10, -13, 726, -1789, 0, 0, 0

10, -12, 726, -1789, 0, 0, 0

10, -13, 726, -1789, 0, 0, 0

10, -13, 726, -1789, 0, 0, 0

10, -13, 725, -1789, 0, 0, 0

10, -13, 725, -1789, 0, 0, 0

10, -12, 725, -1789, 0, 0, 0

10, -13, 725, -1789, 0, 0, 0

10, -12, 724, -1789, 0, 0, 0

10, -12, 724, -1789, 0, 0, 0

10, -13, 724, -1789, 0, 0, 0

10, -12, 724, -1789, 0, 0, 0

10, -12, 724, -1789, 0, 0, 0

10, -12, 724, -1789, 0, 0, 0

10, -12, 724, -1789, 0, 0, 0

10, -12, 724, -1789, 0, 0, 0

10, -12, 724, -1789, 0, 0, 0

10, -13, 724, -1789, 0, 0, 0

10, -12, 723, -1789, 0, 0, 0

10, -13, 723, -1789, 0, 0, 0

10, -12, 723, -1789, 0, 0, 0

10, -13, 723, -1789, 0, 0, 0

10, -12, 722, -1789, 0, 0, 0

10, -12, 722, -1789, 0, 0, 0

10, -13, 722, -1789, 0, 0, 0

10, -12, 722, -1789, 0, 0, 0

10, -13, 721, -1789, 0, 0, 0

10, -13, 721, -1789, 0, 0, 0

10, -12, 721, -1789, 0, 0, 0

10, -13, 720, -1789, 0, 0, 0

10, -12, 719, -1789, 0, 0, 0

10, -12, 719, -1789, 0, 0, 0

10, -12, 719, -1789, 0, 0, 0

10, -12, 718, -1789, 0, 0, 0

10, -12, 717, -1789, 0, 0, 0

10, -12, 716, -1789, 0, 0, 0

10, -12, 716, -1789, 0, 0, 0

10, -12, 715, -1789, 0, 0, 0

10, -12, 714, -1789, 0, 0, 0

10, -12, 714, -1789, 0, 0, 0

10, -12, 712, -1789, 0, 0, 0

10, -12, 712, -1789, 0, 0, 0

10, -12, 711, -1789, 0, 0, 0

10, -12, 710, -1789, 0, 0, 0

10, -12, 709, -1789, 0, 0, 0

10, -12, 709, -1789, 0, 0, 0

10, -12, 708, -1789, 0, 0, 0

10, -12, 707, -1789, 0, 0, 0

10, -12, 706, -1789, 0, 0, 0

10, -12, 705, -1789, 0, 0, 0

10, -12, 704, -1789, 0, 0, 0

10, -12, 703, -1789, 0, 0, 0

10, -12, 702, -1789, 0, 0, 0

10, -12, 701, -1789, 0, 0, 0

10, -12, 700, -1789, 0, 0, 0

10, -12, 699, -1789, 0, 0, 0

10, -12, 698, -1789, 0, 0, 0

10, -12, 697, -1789, 0, 0, 0

10, -12, 696, -1789, 0, 0, 0

10, -13, 695, -1789, 0, 0, 0

10, -12, 694, -1789, 0, 0, 0

10, -12, 693, -1789, 0, 0, 0

10, -12, 692, -1789, 0, 0, 0

10, -13, 691, -1789, 0, 0, 0

10, -12, 690, -1789, 0, 0, 0

10, -12, 689, -1789, 0, 0, 0

10, -13, 688, -1789, 0, 0, 0

10, -13, 687, -1789, 0, 0, 0

10, -13, 686, -1789, 0, 0, 0

10, -13, 685, -1789, 0, 0, 0

10, -13, 684, -1789, 0, 0, 0

10, -12, 683, -1789, 0, 0, 0

10, -13, 682, -1789, 0, 0, 0

10, -13, 681, -1789, 0, 0, 0

10, -13, 680, -1789, 0, 0, 0

10, -13, 679, -1789, 0, 0, 0

10, -13, 679, -1789, 0, 0, 0

10, -13, 678, -1789, 0, 0, 0

10, -13, 677, -1789, 0, 0, 0

10, -13, 677, -1789, 0, 0, 0

10, -13, 676, -1789, 0, 0, 0

10, -13, 675, -1789, 0, 0, 0

10, -13, 674, -1789, 0, 0, 0

10, -13, 674, -1789, 0, 0, 0

10, -13, 673, -1789, 0, 0, 0

10, -13, 673, -1789, 0, 0, 0

10, -13, 672, -1789, 0, 0, 0

10, -13, 672, -1789, 0, 0, 0

10, -13, 671, -1789, 0, 0, 0

10, -13, 671, -1789, 0, 0, 0

10, -13, 671, -1789, 0, 0, 0

10, -13, 670, -1789, 0, 0, 0

10, -12, 669, -1789, 0, 0, 0

10, -13, 669, -1789, 0, 0, 0

10, -13, 669, -1789, 0, 0, 0

10, -12, 669, -1789, 0, 0, 0

10, -13, 668, -1789, 0, 0, 0

10, -13, 668, -1789, 0, 0, 0

10, -13, 668, -1789, 0, 0, 0

10, -13, 667, -1789, 0, 0, 0

10, -13, 667, -1789, 0, 0, 0

10, -13, 667, -1789, 0, 0, 0

10, -13, 667, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -13, 666, -1789, 0, 0, 0

10, -12, 665, -1789, 0, 0, 0

10, -13, 665, -1789, 0, 0, 0

10, -13, 665, -1789, 0, 0, 0

10, -13, 665, -1789, 0, 0, 0

10, -13, 665, -1789, 0, 0, 0

10, -13, 665, -1789, 0, 0, 0

10, -12, 664, -1789, 0, 0, 0

10, -13, 664, -1789, 0, 0, 0

10, -12, 664, -1789, 0, 0, 0

10, -13, 663, -1789, 0, 0, 0

10, -12, 663, -1789, 0, 0, 0

10, -12, 663, -1789, 0, 0, 0

10, -13, 662, -1789, 0, 0, 0

10, -13, 662, -1789, 0, 0, 0

10, -12, 661, -1789, 0, 0, 0

10, -13, 661, -1789, 0, 0, 0

10, -12, 661, -1789, 0, 0, 0

10, -12, 661, -1789, 0, 0, 0

10, -12, 660, -1789, 0, 0, 0

10, -12, 660, -1789, 0, 0, 0

10, -12, 659, -1789, 0, 0, 0

10, -13, 659, -1789, 0, 0, 0

10, -12, 658, -1789, 0, 0, 0

10, -12, 658, -1789, 0, 0, 0

10, -12, 657, -1789, 0, 0, 0

10, -13, 656, -1789, 0, 0, 0

10, -12, 655, -1789, 0, 0, 0

10, -13, 655, -1789, 0, 0, 0

10, -13, 654, -1789, 0, 0, 0

10, -13, 653, -1789, 0, 0, 0

10, -13, 653, -1789, 0, 0, 0

10, -12, 652, -1789, 0, 0, 0

10, -13, 651, -1789, 0, 0, 0

10, -12, 651, -1789, 0, 0, 0

10, -12, 650, -1789, 0, 0, 0

10, -12, 649, -1789, 0, 0, 0

10, -12, 648, -1789, 0, 0, 0

10, -12, 648, -1789, 0, 0, 0

10, -12, 647, -1789, 0, 0, 0

10, -12, 646, -1789, 0, 0, 0

10, -13, 645, -1789, 0, 0, 0

10, -13, 645, -1789, 0, 0, 0

10, -13, 644, -1789, 0, 0, 0

10, -12, 643, -1789, 0, 0, 0

10, -13, 642, -1789, 0, 0, 0

10, -13, 641, -1789, 0, 0, 0

10, -13, 641, -1789, 0, 0, 0

10, -12, 640, -1789, 0, 0, 0

10, -12, 639, -1789, 0, 0, 0

10, -12, 639, -1789, 0, 0, 0

10, -13, 638, -1789, 0, 0, 0

10, -12, 637, -1789, 0, 0, 0

10, -12, 637, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -12, 635, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -12, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -12, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -12, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -12, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -12, 635, -1789, 0, 0, 0

10, -13, 636, -1789, 0, 0, 0

10, -12, 635, -1789, 0, 0, 0

10, -13, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -13, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -13, 636, -1789, 0, 0, 0

10, -13, 636, -1789, 0, 0, 0

10, -13, 636, -1789, 0, 0, 0

10, -13, 636, -1789, 0, 0, 0

10, -13, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -12, 636, -1789, 0, 0, 0

10, -12, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -13, 636, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -12, 635, -1789, 0, 0, 0

10, -12, 635, -1789, 0, 0, 0

10, -12, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -12, 635, -1789, 0, 0, 0

10, -13, 635, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 634, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -12, 634, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -12, 633, -1789, 0, 0, 0

10, -12, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -12, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 632, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

10, -13, 633, -1789, 0, 0, 0

