=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.02.04 12:48:32 =~=~=~=~=~=~=~=~=~=~=~=
1, 10, 3493, 3492, -11, -2766, -2766, -5
1, 10, 3493, 3492, 45, -2766, -2766, 8
1, 10, 3493, 3492, 25, -2766, -2766, 3
1, 10, 3493, 3492, -31, -2766, -2766, -11
1, 10, 3493, 3492, 64, -2766, -2766, -14
1, 10, 3493, 3492, -31, -2766, -2766, 34
1, 10, 3493, 3492, -41, -2766, -2766, -14
1, 10, 3493, 3492, 66, -2766, -2766, -20
1, 10, 3493, 3492, 17, -2766, -2766, 8
1, 10, 3493, 3492, 45, -2766, -2766, -14
1, 10, 3493, 3492, -21, -2765, -2766, -12
1, 10, 3493, 3492, 7, -2766, -2766, 22
1, 10, 3493, 3492, -11, -2766, -2766, -11
1, 10, 3493, 3492, 17, -2766, -2766, 5
1, 10, 3493, 3492, 45, -2766, -2766, -5
1, 10, 3493, 3492, -3, -2766, -2766, 11
1, 10, 3493, 3492, -51, -2766, -2766, -17
1, 10, 3493, 3492, 37, -2766, -2766, 11
1, 10, 3493, 3492, -1, -2766, -2766, 0
1, 10, 3493, 3492, 64, -2766, -2766, -5
1, 10, 3493, 3492, -31, -2766, -2766, -6
1, 10, 3493, 3493, -29, -2766, -2766, 8
1, 10, 3493, 3493, 9, -2766, -2766, 0
1, 10, 3493, 3492, 66, -2766, -2766, -5
1, 10, 3493, 3492, 25, -2766, -2766, 0
1, 10, 3493, 3492, -21, -2766, -2766, 0
1, 10, 3493, 3492, -11, -2766, -2766, 8
1, 10, 3493, 3492, -1, -2766, -2766, -11
1, 10, 3493, 3492, 27, -2766, -2766, 2
1, 10, 3493, 3492, 7, -2766, -2766, -6
1, 10, 3493, 3492, -2, -2766, -2766, 2
1, 10, 3493, 3493, -49, -2766, -2766, 2
1, 10, 3493, 3492, 66, -2766, -2766, -5
1, 10, 3493, 3492, 27, -2765, -2766, -8
1, 10, 3493, 3492, -41, -2766, -2766, 19
1, 10, 3493, 3492, 7, -2766, -2766, -2
1, 10, 3492, 3492, -19, -2766, -2766, -5
1, 10, 3493, 3492, 76, -2766, -2766, -17
1, 10, 3493, 3492, -11, -2766, -2766, -3
1, 10, 3493, 3492, 27, -2766, -2766, 14
1, 10, 3492, 3492, -68, -2766, -2766, -13
1, 10, 3492, 3492, 0, -2766, -2766, 16
1, 10, 3493, 3492, 84, -2766, -2766, -2
1, 10, 3493, 3492, -11, -2766, -2766, -3
1, 10, 3493, 3492, 17, -2766, -2766, 0
1, 10, 3493, 3492, -2, -2766, -2766, 2
1, 10, 3493, 3492, 27, -2766, -2766, -6
1, 10, 3493, 3493, -59, -2766, -2766, 9
1, 10, 3493, 3492, 17, -2766, -2766, -8
1, 10, 3493, 3492, 56, -2766, -2766, -5
1, 10, 3493, 3492, -11, -2766, -2766, 17
1, 10, 3493, 3492, -11, -2766, -2766, -11
1, 10, 3493, 3492, 54, -2766, -2766, 2
1, 10, 3493, 3492, -11, -2766, -2766, -5
1, 10, 3493, 3492, 7, -2766, -2766, 14
1, 10, 3493, 3492, 17, -2766, -2766, 3
1, 10, 3493, 3492, -1, -2766, -2766, -17
1, 10, 3493, 3492, 7, -2766, -2766, 23
1, 10, 3493, 3492, 35, -2766, -2766, -8
1, 10, 3493, 3492, -2, -2766, -2766, 2
1, 10, 3493, 3492, 15, -2766, -2766, 2
1, 10, 3493, 3492, -21, -2766, -2766, 3
1, 10, 3493, 3492, 27, -2766, -2766, -5
1, 10, 3493, 3492, -12, -2766, -2766, -14
1, 10, 3493, 3492, 37, -2766, -2766, 0
1, 10, 3493, 3492, -11, -2766, -2766, 0
1, 10, 3493, 3492, -2, -2766, -2766, 11
1, 10, 3493, 3492, 37, -2766, -2766, -11
1, 10, 3493, 3492, -2, -2766, -2766, 8
1, 10, 3493, 3492, 72, -2766, -2766, 0
1, 10, 3493, 3492, -41, -2766, -2766, -14
1, 10, 3493, 3492, -21, -2766, -2766, -9
1, 10, 3493, 3492, 47, -2766, -2766, 25
1, 10, 3493, 3492, 7, -2765, -2766, -17
1, 10, 3493, 3492, 35, -2766, -2766, 2
1, 10, 3493, 3492, -31, -2766, -2766, 14
1, 10, 3493, 3492, -21, -2766, -2766, -25
1, 10, 3493, 3492, 27, -2766, -2766, 5
1, 10, 3493, 3492, 84, -2766, -2766, 5
1, 10, 3493, 3492, -51, -2766, -2766, 5
1, 10, 3493, 3492, 17, -2766, -2766, 2
1, 10, 3493, 3492, -21, -2766, -2766, 0
1, 10, 3493, 3493, 27, -2766, -2766, 8
1, 10, 3493, 3492, 7, -2766, -2766, 6
1, 10, 3493, 3492, -1, -2766, -2766, -5
1, 10, 3492, 3492, -29, -2766, -2766, -20
1, 10, 3493, 3492, 104, -2766, -2766, 2
1, 10, 3493, 3492, -51, -2766, -2766, -2
1, 10, 3493, 3492, 55, -2766, -2766, 5
1, 10, 3493, 3492, -11, -2766, -2766, -8
1, 10, 3493, 3492, -11, -2766, -2766, -8
1, 10, 3493, 3492, 37, -2766, -2766, 11
1, 10, 3493, 3492, 17, -2766, -2766, 0
1, 10, 3493, 3492, -21, -2766, -2766, -9
1, 10, 3493, 3492, -12, -2766, -2766, -11
1, 10, 3493, 3492, -12, -2766, -2765, 31
1, 10, 3493, 3492, 57, -2766, -2766, -2
1, 10, 3493, 3492, -11, -2766, -2766, -17
1, 10, 3493, 3492, -11, -2766, -2766, 8
1, 10, 3492, 3492, -19, -2766, -2766, -8
1, 10, 3493, 3492, 57, -2766, -2766, 5
1, 10, 3493, 3492, 27, -2766, -2766, -6
1, 10, 3493, 3492, -31, -2766, -2766, -11
1, 10, 3493, 3492, -12, -2766, -2766, -3
1, 10, 3493, 3493, 27, -2766, -2766, 14
1, 10, 3493, 3492, 37, -2766, -2766, -2
1, 10, 3493, 3492, -51, -2766, -2766, -11
1, 10, 3493, 3492, 37, -2766, -2766, -3
1, 10, 3493, 3492, 27, -2766, -2766, 11
1, 10, 3493, 3492, 17, -2766, -2766, -8
1, 10, 3493, 3492, 45, -2766, -2766, -3
1, 10, 3493, 3492, -11, -2766, -2766, 11
1, 10, 3493, 3492, -1, -2766, -2766, -14
1, 10, 3493, 3492, -2, -2766, -2766, 8
1, 10, 3492, 3492, -39, -2766, -2766, 0
1, 10, 3493, 3492, 27, -2766, -2765, 20
1, 10, 3493, 3492, -2, -2766, -2766, -19
1, 10, 3493, 3492, 17, -2766, -2766, 5
1, 10, 3493, 3492, -11, -2766, -2766, -8
1, 10, 3493, 3492, 17, -2766, -2766, 17
1, 10, 3493, 3492, -2, -2766, -2766, -22
1, 10, 3493, 3492, 37, -2766, -2766, 20
1, 10, 3493, 3492, 7, -2766, -2766, -11
1, 10, 3493, 3492, -11, -2766, -2766, 0
1, 10, 3493, 3492, 57, -2766, -2766, -11
1, 10, 3493, 3493, -49, -2766, -2766, 5
1, 10, 3493, 3492, 47, -2766, -2766, 0
1, 10, 3493, 3492, -11, -2766, -2766, 0
1, 10, 3493, 3492, 17, -2766, -2766, 2
1, 10, 3493, 3492, -31, -2766, -2766, -8
1, 10, 3493, 3492, 74, -2766, -2766, 5
1, 10, 3493, 3492, -4, -2766, -2766, -2
1, 10, 3493, 3492, -31, -2766, -2766, 0
1, 10, 3493, 3492, 37, -2766, -2766, 2
1, 10, 3493, 3492, 64, -2766, -2766, 0
1, 10, 3493, 3492, -41, -2766, -2766, 8
1, 10, 3493, 3492, 35, -2766, -2766, -5
1, 10, 3493, 3492, -31, -2766, -2766, 2
1, 10, 3493, 3492, 37, -2766, -2766, -23
1, 10, 3493, 3492, 7, -2766, -2766, 8
1, 10, 3493, 3492, 7, -2766, -2766, 0
1, 10, 3493, 3492, -2, -2766, -2766, 14
1, 10, 3493, 3492, 27, -2766, -2766, -20
1, 10, 3493, 3492, -2, -2766, -2766, 20
1, 10, 3493, 3492, 37, -2766, -2766, 6
1, 10, 3493, 3493, -68, -2766, -2766, 0
1, 10, 3493, 3492, 56, -2766, -2766, 11
1, 10, 3493, 3492, 7, -2766, -2766, -14
1, 10, 3493, 3492, 45, -2766, -2766, 9
1, 10, 3493, 3492, -51, -2766, -2766, 3
1, 10, 3493, 3492, 7, -2766, -2766, 2
1, 10, 3493, 3493, -9, -2766, -2766, -20
1, 10, 3493, 3492, 37, -2766, -2766, 11
1, 10, 3493, 3492, -31, -2766, -2766, 17
1, 10, 3493, 3492, 57, -2766, -2766, -19
1, 10, 3493, 3492, -11, -2766, -2766, -3
1, 10, 3493, 3492, 45, -2766, -2766, 2
1, 10, 3493, 3492, -2, -2766, -2766, 2
1, 10, 3493, 3492, -21, -2766, -2766, 9
1, 10, 3493, 3492, -2, -2766, -2766, -5
1, 10, 3493, 3492, -21, -2766, -2766, -2
1, 10, 3493, 3492, 76, -2766, -2766, 2
1, 10, 3493, 3492, 17, -2766, -2766, -11
1, 10, 3493, 3492, 7, -2766, -2766, 17
1, 10, 3493, 3492, 7, -2766, -2766, -2
1, 10, 3493, 3492, -31, -2766, -2766, 6
1, 10, 3492, 3492, -39, -2766, -2766, -2
1, 10, 3493, 3493, 29, -2766, -2766, -5
1, 10, 3493, 3492, 27, -2766, -2766, 8
1, 10, 3493, 3492, -21, -2766, -2766, -2
1, 10, 3493, 3492, 37, -2766, -2766, -5
1, 10, 3493, 3493, -49, -2766, -2766, 20
1, 10, 3493, 3492, 86, -2766, -2766, -16
1, 10, 3493, 3492, -11, -2766, -2766, -3
1, 10, 3493, 3492, 54, -2766, -2766, 5
1, 10, 3493, 3492, -21, -2766, -2766, -11
1, 10, 3493, 3492, 5, -2766, -2766, 20
1, 10, 3493, 3492, -1, -2766, -2766, -28
1, 10, 3493, 3492, -11, -2766, -2766, 11
1, 10, 3493, 3492, 17, -2766, -2766, -11
1, 10, 3493, 3492, 27, -2766, -2766, 0
1, 10, 3492, 3492, -29, -2766, -2766, 14
1, 10, 3493, 3492, 27, -2766, -2766, -5
1, 10, 3493, 3492, 25, -2766, -2766, 2
1, 10, 3493, 3492, 25, -2766, -2766, 5
1, 10, 3493, 3492, -11, -2766, -2766, 0
1, 10, 3493, 3492, 7, -2766, -2766, -17
1, 10, 3493, 3492, 37, -2766, -2766, 8
1, 10, 3493, 3492, -1, -2766, -2766, 6
1, 10, 3493, 3492, 7, -2766, -2766, 6
1, 10, 3493, 3492, -2, -2766, -2766, 0
1, 10, 3493, 3492, -2, -2766, -2766, -2
1, 10, 3493, 3492, 37, -2766, -2766, -9
1, 10, 3493, 3492, 17, -2766, -2766, -8
1, 10, 3493, 3492, 35, -2766, -2766, 20
1, 10, 3493, 3492, -31, -2766, -2766, 0
1, 10, 3493, 3492, 17, -2766, -2766, -5
1, 10, 3493, 3492, 7, -2766, -2766, -20
1, 10, 3493, 3492, -21, -2766, -2766, 28
1, 10, 3493, 3492, 54, -2766, -2766, -14
1, 10, 3493, 3492, -21, -2766, -2766, 0
1, 10, 3493, 3493, -29, -2766, -2766, -8
1, 10, 3493, 3492, 37, -2766, -2766, -2
1, 10, 3493, 3492, 17, -2766, -2766, 5
1, 10, 3493, 3492, 7, -2766, -2766, -2
1, 10, 3493, 3493, -19, -2766, -2766, 20
1, 10, 3493, 3492, -11, -2766, -2766, -11
1, 10, 3493, 3492, 56, -2766, -2766, -5
1, 10, 3493, 3492, -11, -2766, -2766, 14
1, 10, 3493, 3492, -11, -2766, -2766, -8
1, 10, 3493, 3492, 7, -2766, -2766, 8
1, 10, 3493, 3492, 27, -2766, -2766, -2
1, 10, 3493, 3492, -1, -2766, -2766, -2
1, 10, 3493, 3492, 17, -2766, -2766, 5
1, 10, 3493, 3492, 64, -2766, -2766, -8
1, 10, 3493, 3492, -21, -2766, -2766, -2
1, 10, 3493, 3492, 35, -2766, -2766, -2
1, 10, 3493, 3492, -31, -2766, -2766, -2
1, 10, 3493, 3492, -2, -2766, -2766, 14
1, 10, 3493, 3492, -2, -2766, -2766, -2
1, 10, 3493, 3492, 27, -2766, -2766, -2
1, 10, 3493, 3492, 17, -2766, -2766, -14
1, 10, 3492, 3492, -58, -2766, -2766, 8
1, 10, 3493, 3492, 37, -2766, -2766, -8
1, 10, 3493, 3492, 74, -2766, -2766, 11
1, 10, 3493, 3492, -4, -2766, -2766, 8
1, 10, 3493, 3492, -1, -2766, -2766, -14
1, 10, 3493, 3492, 7, -2766, -2766, 14
1, 10, 3493, 3492, 45, -2766, -2766, 0
1, 10, 3493, 3492, -31, -2766, -2766, -8
1, 10, 3493, 3492, -11, -2766, -2766, 8
1, 10, 3493, 3493, -29, -2766, -2766, 2
1, 10, 3493, 3492, 7, -2766, -2766, -8
1, 10, 3493, 3492, 66, -2766, -2766, 5
1, 10, 3493, 3492, -2, -2766, -2766, -8
1, 10, 3493, 3492, 37, -2766, -2766, -2
1, 10, 3493, 3492, -3, -2766, -2766, 8
1, 10, 3493, 3492, 17, -2766, -2766, -2
1, 10, 3492, 3492, -78, -2766, -2766, 11
1, 10, 3493, 3492, 103, -2766, -2766, -2
1, 10, 3493, 3492, -21, -2765, -2766, -26
1, 10, 3493, 3492, 27, -2766, -2766, 16
1, 10, 3493, 3492, 5, -2766, -2766, -2
1, 10, 3493, 3492, 17, -2766, -2766, 5
1, 10, 3493, 3492, 45, -2766, -2766, -11
1, 10, 3493, 3492, -21, -2766, -2766, 0
1, 10, 3493, 3492, -31, -2766, -2766, 17
1, 10, 3493, 3492, 37, -2766, -2766, -14
1, 10, 3493, 3492, 17, -2766, -2766, 2
1, 10, 3493, 3492, -12, -2766, -2766, 8
1, 10, 3493, 3492, 25, -2766, -2766, -8
1, 10, 3493, 3492, -31, -2766, -2766, -11
1, 10, 3493, 3492, 47, -2766, -2766, 11
1, 10, 3493, 3492, -12, -2766, -2766, 5
1, 10, 3493, 3492, -12, -2766, -2766, -2
1, 10, 3493, 3492, 17, -2766, -2766, -2
1, 10, 3493, 3492, 64, -2766, -2766, 5
1, 10, 3493, 3492, -41, -2766, -2766, -11
1, 10, 3493, 3492, 17, -2766, -2766, -3
1, 10, 3493, 3492, -11, -2766, -2766, 0
1, 10, 3493, 3492, 37, -2766, -2766, 8
1, 10, 3493, 3492, 25, -2766, -2766, 0
1, 10, 3493, 3492, 25, -2766, -2766, -17
1, 10, 3493, 3492, -1, -2766, -2766, 20
1, 10, 3493, 3492, 62, -2766, -2766, -11
1, 10, 3493, 3492, -31, -2766, -2766, -2
1, 10, 3493, 3492, 17, -2766, -2766, 5
1, 10, 3493, 3492, 7, -2765, -2766, -14
1, 10, 3493, 3492, -21, -2766, -2766, -3
1, 10, 3493, 3492, 7, -2766, -2766, 14
1, 10, 3493, 3492, -1, -2766, -2766, -17
1, 10, 3493, 3492, -2, -2766, -2766, 8
1, 10, 3493, 3492, 74, -2766, -2766, -8
1, 10, 3493, 3492, -41, -2766, -2766, 8
1, 10, 3493, 3492, 37, -2766, -2766, -2
1, 10, 3493, 3492, -12, -2766, -2766, -2
1, 10, 3493, 3492, 7, -2766, -2766, 2
1, 10, 3493, 3492, -11, -2765, -2766, -20
1, 10, 3493, 3492, 45, -2766, -2766, 25
1, 10, 3493, 3492, -2, -2766, -2766, -5
1, 10, 3492, 3492, -49, -2766, -2766, 2
1, 10, 3493, 3492, 66, -2766, -2766, -2
1, 10, 3493, 3492, 45, -2766, -2766, -11
1, 10, 3493, 3492, -41, -2766, -2766, 25
1, 10, 3493, 3493, 27, -2766, -2766, -14
1, 10, 3493, 3492, -2, -2766, -2766, 0
1, 10, 3493, 3492, 7, -2766, -2765, 17
1, 10, 3493, 3492, 7, -2766, -2765, 0
1, 10, 3493, 3492, 7, -2766, -2766, -14
1, 10, 3493, 3492, 7, -2766, -2766, 2
1, 10, 3493, 3492, 17, -2766, -2766, -8
1, 10, 3493, 3492, 35, -2766, -2766, 8
1, 10, 3493, 3492, -11, -2766, -2766, 0
1, 10, 3493, 3493, -49, -2766, -2766, -11
1, 10, 3493, 3492, 56, -2766, -2766, 11
1, 10, 3493, 3492, -11, -2766, -2766, -8
1, 10, 3493, 3492, 74, -2766, -2766, -8
1, 10, 3493, 3492, -51, -2766, -2766, 20
1, 10, 3493, 3492, 54, -2765, -2766, -14
1, 10, 3493, 3492, -31, -2766, -2766, 2
1, 10, 3493, 3492, 7, -2766, -2766, -5
1, 10, 3493, 3492, -1, -2766, -2766, 2
1, 10, 3493, 3492, 37, -2766, -2766, -8
1, 10, 3493, 3492, 15, -2766, -2766, 11
1, 10, 3493, 3492, -21, -2766, -2766, -6
1, 10, 3493, 3492, 27, -2766, -2766, 8
1, 10, 3493, 3492, 45, -2766, -2766, 0
1, 10, 3493, 3492, -21, -2766, -2766, -2
1, 10, 3493, 3492, 7, -2766, -2766, 2
1, 10, 3493, 3493, -29, -2766, -2766, -6
1, 10, 3493, 3492, 37, -2766, -2766, 2
1, 10, 3493, 3492, 27, -2766, -2766, -8
1, 10, 3493, 3492, -31, -2766, -2766, 8
1, 10, 3493, 3493, 37, -2766, -2766, 3
1, 10, 3493, 3493, -39, -2766, -2766, -2
1, 10, 3493, 3492, 27, -2766, -2766, 11
1, 10, 3493, 3492, -2, -2766, -2766, -17
1, 10, 3493, 3492, 17, -2766, -2766, 2
1, 10, 3493, 3492, 64, -2766, -2766, -8
1, 10, 3493, 3492, -13, -2766, -2766, 8
1, 10, 3493, 3492, -2, -2765, -2766, -17
1, 10, 3493, 3492, 27, -2766, -2766, 16
1, 10, 3493, 3492, -2, -2766, -2766, 14
1, 10, 3493, 3492, 7, -2766, -2766, -22
1, 10, 3493, 3492, -12, -2766, -2766, -6
1, 10, 3493, 3492, -2, -2766, -2766, 5
1, 10, 3493, 3492, 54, -2765, -2766, -11
1, 10, 3493, 3492, -11, -2766, -2766, 11
1, 10, 3493, 3492, 7, -2766, -2766, -11
1, 10, 3493, 3492, 7, -2766, -2766, 19
1, 10, 3493, 3493, -19, -2766, -2766, -8
1, 10, 3492, 3492, -19, -2766, -2766, 8
1, 10, 3493, 3492, 47, -2766, -2766, 8
1, 10, 3493, 3492, -11, -2766, -2766, -28
1, 10, 3493, 3492, 7, -2765, -2766, 0
1, 10, 3492, 3492, 27, -2766, -2766, -6
1, 10, 3493, 3492, -11, -2766, -2766, 11
1, 10, 3493, 3492, 47, -2766, -2766, 2
1, 10, 3493, 3493, -78, -2766, -2766, -8
1, 10, 3493, 3492, 37, -2766, -2766, -2
1, 10, 3493, 3492, 27, -2766, -2766, 5
1, 10, 3493, 3492, -2, -2766, -2766, 0
1, 10, 3493, 3492, 17, -2766, -2766, -8
1, 10, 3493, 3492, 17, -2766, -2766, 19
1, 10, 3493, 3492, 7, -2766, -2766, 8
1, 10, 3493, 3492, 17, -2766, -2766, 0
1, 10, 3493, 3492, 7, -2766, -2766, -25
1, 10, 3493, 3492, -12, -2766, -2766, -6
1, 10, 3493, 3492, 37, -2766, -2766, 14
1, 10, 3493, 3493, -29, -2766, -2766, 0
1, 10, 3493, 3492, 17, -2766, -2766, -14
1, 10, 3493, 3493, -9, -2766, -2766, 14
1, 10, 3493, 3492, 17, -2766, -2766, -20
1, 10, 3493, 3492, 37, -2766, -2766, 5
1, 10, 3493, 3492, -2, -2766, -2766, -6
1, 10, 3493, 3492, 17, -2766, -2766, 8
1, 10, 3493, 3492, 15, -2766, -2766, 0
1, 10, 3493, 3492, -31, -2766, -2766, -5
1, 10, 3493, 3492, 47, -2766, -2766, 8
1, 10, 3493, 3492, -11, -2766, -2766, -11
1, 10, 3493, 3492, -2, -2766, -2766, 14
1, 10, 3493, 3492, 17, -2766, -2766, -11
1, 10, 3493, 3492, 17, -2766, -2766, 8
1, 10, 3493, 3492, -21, -2766, -2766, -17
1, 10, 3493, 3492, 27, -2766, -2766, 10
1, 10, 3493, 3492, 17, -2766, -2766, -5
1, 10, 3493, 3492, -2, -2766, -2766, 2
1, 10, 3493, 3492, -2, -2766, -2766, -2
1, 10, 3493, 3492, -1, -2766, -2766, 2
1, 10, 3493, 3492, 74, -2766, -2766, -9
1, 10, 3493, 3492, -41, -2766, -2766, 14
1, 10, 3493, 3492, -12, -2766, -2766, -8
1, 10, 3493, 3492, 64, -2766, -2766, -3
1, 10, 3493, 3492, -11, -2766, -2766, 5
1, 10, 3493, 3492, 44, -2766, -2766, 8
1, 10, 3493, 3492, -31, -2766, -2766, -11
1, 10, 3493, 3492, 17, -2766, -2766, -17
1, 10, 3493, 3492, 27, -2766, -2766, 11
1, 10, 3493, 3492, -11, -2766, -2766, 8
1, 10, 3493, 3492, -2, -2766, -2766, -8
1, 10, 3493, 3492, -1, -2766, -2766, -6
1, 10, 3493, 3492, 17, -2766, -2766, 11
1, 10, 3493, 3492, 37, -2766, -2766, -2
1, 10, 3493, 3492, -31, -2766, -2766, -11
1, 10, 3493, 3492, 17, -2766, -2766, 0
1, 10, 3492, 3492, -29, -2766, -2766, 8
1, 10, 3493, 3492, 27, -2766, -2766, 11
1, 10, 3493, 3492, 17, -2766, -2766, -8
1, 10, 3493, 3492, 35, -2766, -2766, -2
1, 10, 3493, 3492, 7, -2766, -2766, 5
1, 10, 3493, 3492, -12, -2766, -2766, -14
1, 10, 3493, 3493, -39, -2766, -2766, 5
1, 10, 3493, 3492, 47, -2766, -2766, 5
1, 10, 3493, 3493, -19, -2766, -2766, -17
1, 10, 3493, 3492, 55, -2766, -2766, 0
1, 10, 3493, 3492, 54, -2766, -2766, 5
1, 10, 3493, 3492, -41, -2766, -2766, 2
1, 10, 3493, 3492, -41, -2766, -2766, -17
1, 10, 3493, 3492, 56, -2766, -2766, 16
1, 10, 3493, 3493, -29, -2766, -2766, -5
1, 10, 3493, 3492, 47, -2766, -2766, -3
1, 10, 3493, 3492, -11, -2766, -2766, -2
1, 10, 3493, 3492, 7, -2766, -2766, 5
1, 10, 3493, 3492, -21, -2766, -2766, -14
1, 10, 3493, 3492, 7, -2766, -2766, 11
1, 10, 3493, 3492, 47, -2766, -2766, 2
1, 10, 3493, 3492, 7, -2766, -2766, -11
1, 10, 3493, 3492, -31, -2766, -2766, 5
1, 10, 3493, 3492, 17, -2765, -2766, -8
1, 10, 3493, 3492, 47, -2766, -2766, 5
1, 10, 3493, 3492, 7, -2766, -2766, 0
1, 10, 3493, 3492, -21, -2766, -2766, -2
1, 10, 3493, 3492, 27, -2766, -2766, -5
1, 10, 3493, 3492, -1, -2766, -2766, -6
1, 10, 3493, 3492, -12, -2766, -2766, 8
1, 10, 3493, 3492, 37, -2766, -2766, -11
1, 10, 3493, 3492, -11, -2766, -2766, 2
1, 10, 3493, 3492, 64, -2766, -2766, 5
1, 10, 3493, 3492, -21, -2766, -2766, -8
1, 10, 3493, 3492, 7, -2766, -2766, 2
1, 10, 3493, 3492, 27, -2766, -2766, 14
1, 10, 3493, 3492, -2, -2766, -2766, -19
1, 10, 3493, 3492, -12, -2766, -2766, 8
1, 10, 3493, 3492, -21, -2766, -2766, -17
1, 10, 3493, 3492, 27, -2766, -2766, 2
1, 10, 3493, 3493, 0, -2766, -2766, 8
1, 10, 3493, 3492, 27, -2766, -2766, 0
1, 10, 3493, 3492, 64, -2766, -2766, 0
1, 10, 3493, 3493, -98, -2765, -2766, -22
1, 10, 3493, 3492, 84, -2766, -2766, 5
1, 10, 3492, 3492, -49, -2766, -2766, 14
1, 10, 3493, 3492, 37, -2766, -2766, -5
1, 10, 3493, 3492, 17, -2766, -2766, 0
1, 10, 3493, 3492, -1, -2766, -2766, -2
1, 10, 3493, 3492, 17, -2766, -2766, 17
1, 10, 3493, 3492, 7, -2766, -2766, -8
1, 10, 3493, 3492, -21, -2766, -2766, -8
1, 10, 3493, 3492, 37, -2766, -2766, 8
1, 10, 3493, 3493, -49, -2766, -2766, -2
1, 10, 3493, 3492, 47, -2766, -2766, 11
1, 10, 3493, 3492, 17, -2766, -2766, -5
1, 10, 3493, 3492, 7, -2766, -2766, 0
1, 10, 3493, 3493, -39, -2766, -2766, -11
1, 10, 3493, 3492, 47, -2766, -2766, 0
1, 10, 3493, 3492, 7, -2766, -2766, 5
1, 10, 3493, 3492, 17, -2766, -2766, -6
1, 10, 3493, 3492, -1, -2766, -2766, 2
1, 10, 3493, 3492, 17, -2766, -2766, -5
1, 10, 3493, 3492, -11, -2766, -2766, -6
1, 10, 3493, 3492, -2, -2766, -2766, 14
1, 10, 3493, 3492, 27, -2766, -2766, -2
1, 10, 3493, 3492, -1, -2766, -2766, -17
1, 10, 3493, 3492, 74, -2766, -2766, -6
1, 10, 3493, 3492, -80, -2766, -2766, 13
1, 10, 3493, 3492, 103, -2766, -2766, -8
1, 10, 3493, 3492, -21, -2766, -2766, 8
1, 10, 3493, 3492, 45, -2766, -2766, 2
1, 10, 3493, 3492, -31, -2766, -2766, -11
1, 10, 3493, 3492, 17, -2766, -2766, -3
1, 10, 3493, 3492, 7, -2766, -2766, -3
1, 10, 3493, 3492, -11, -2766, -2766, 20
1, 10, 3493, 3493, -29, -2766, -2766, -19
1, 10, 3493, 3492, 37, -2766, -2766, 11
1, 10, 3493, 3492, 27, -2766, -2766, -17
1, 10, 3493, 3492, -1, -2766, -2766, 8
1, 10, 3493, 3492, 44, -2766, -2766, 11
1, 10, 3493, 3492, -4, -2766, -2766, -22
1, 10, 3493, 3492, 17, -2766, -2766, 5
1, 10, 3493, 3492, -2, -2766, -2766, 0
1, 10, 3493, 3492, -21, -2766, -2766, 5
1, 10, 3493, 3493, 0, -2766, -2766, 2
1, 10, 3493, 3492, 37, -2766, -2766, -11
1, 10, 3493, 3492, 7, -2766, -2766, 16
1, 10, 3493, 3492, -2, -2766, -2766, -11
1, 10, 3493, 3492, 45, -2765, -2766, -6
1, 10, 3493, 3492, -31, -2766, -2766, 11
1, 10, 3493, 3492, 37, -2766, -2766, -5
1, 10, 3493, 3492, -21, -2766, -2766, -8
1, 10, 3493, 3493, -49, -2766, -2766, -14
1, 10, 3493, 3492, 56, -2766, -2766, 25
1, 10, 3493, 3492, -12, -2766, -2766, -20
1, 10, 3493, 3493, -29, -2766, -2766, 11
1, 10, 3493, 3492, 84, -2766, -2766, -11
1, 10, 3493, 3492, -1, -2766, -2766, 5
1, 10, 3493, 3492, -1, -2766, -2766, -3
1, 10, 3493, 3492, 37, -2766, -2766, 2
1, 10, 3493, 3493, -39, -2766, -2766, 0
1, 10, 3493, 3492, 74, -2766, -2766, 8
1, 10, 3493, 3492, -41, -2766, -2766, -5
1, 10, 3493, 3492, 27, -2766, -2766, -17
1, 10, 3493, 3493, -2, -2766, -2766, 5
1, 10, 3493, 3492, 44, -2766, -2766, 8
1, 10, 3493, 3492, 15, -2766, -2766, 8
1, 10, 3493, 3492, -11, -2766, -2766, -11
1, 10, 3493, 3493, -11, -2766, -2766, 5
1, 10, 3493, 3492, 35, -2766, -2766, -8
1, 10, 3493, 3492, 35, -2766, -2766, -2
1, 10, 3493, 3492, -31, -2766, -2766, 16
1, 10, 3493, 3492, 45, -2766, -2766, -20
1, 10, 3493, 3492, -31, -2766, -2766, -6
1, 10, 3493, 3492, 25, -2766, -2766, 2
1, 10, 3493, 3492, -2, -2766, -2766, 2
1, 10, 3493, 3492, -1, -2766, -2766, 14
1, 10, 3493, 3492, 7, -2766, -2766, -5
1, 10, 3493, 3492, 54, -2766, -2766, 0
1, 10, 3493, 3492, -1, -2766, -2766, 0
1, 10, 3493, 3492, 101, -2766, -2766, -11
1, 10, 3493, 3492, -53, -2766, -2766, 0
1, 10, 3493, 3492, -51, -2766, -2766, 5
1, 10, 3493, 3492, 47, -2766, -2766, 0
1, 10, 3493, 3492, 37, -2766, -2766, 0
1, 10, 3493, 3492, -21, -2766, -2766, -6
1, 10, 3493, 3492, -2, -2766, -2766, -6
1, 10, 3493, 3492, 35, -2766, -2766, 2
1, 10, 3493, 3492, -11, -2766, -2766, 11
1, 10, 3493, 3492, 64, -2766, -2766, -14
