0, 229, 1673, -9, -766, 1000, -9, -85
0, 231, 1683, -9, -766, 1000, -9, -86
0, 233, 1692, -10, -766, 1000, -10, -87
0, 235, 1702, -11, -766, 1000, -11, -88
0, 237, 1712, -12, -766, 1000, -12, -88
0, 239, 1721, -13, -766, 1000, -13, -89
0, 447, 1731, -14, -1533, 1000, -14, -167
0, 452, 1740, -16, -1533, 1000, -16, -169
0, 456, 1749, -17, -1533, 1000, -17, -171
0, 253, 1758, -18, -766, 1000, -18, -95
0, 668, 1767, -20, -2300, 1000, -20, -250
0, 261, 1776, -21, -766, 1000, -21, -98
0, 676, 1784, -23, -2300, 1000, -23, -253
0, 476, 1793, -25, -1533, 1000, -25, -178
0, 480, 1801, -26, -1533, 1000, -26, -180
0, 691, 1809, -29, -2300, 1000, -29, -259
0, 284, 1817, -29, -766, 1000, -29, -106
0, 906, 1824, -32, -3067, 1000, -32, -339
0, 294, 1833, -33, -766, 1000, -33, -110
0, 709, 1841, -36, -2300, 1000, -36, -266
0, 96, 1849, -36, 0, 1000, -36, -36
0, 715, 1857, -38, -2300, 1000, -38, -268
0, 308, 1865, -39, -766, 1000, -39, -115
0, 724, 1872, -41, -2300, 1000, -41, -271
0, 317, 1880, -42, -766, 1000, -42, -118
0, 319, 1889, -42, -766, 1000, -42, -119
0, 734, 1896, -45, -2300, 1000, -45, -275
0, 327, 1903, -46, -766, 1000, -46, -122
0, 329, 1912, -46, -766, 1000, -46, -123
0, 124, 1920, -46, 0, 1000, -46, -46
0, 537, 1928, -48, -1533, 1000, -48, -201
0, 335, 1935, -49, -766, 1000, -49, -125
0, 337, 1944, -49, -766, 1000, -49, -126
0, 132, 1952, -49, 0, 1000, -49, -49
0, 546, 1961, -51, -1533, 1000, -51, -204
0, 137, 1969, -51, 0, 1000, -51, -51
0, 550, 1978, -52, -1533, 1000, -52, -206
0, 141, 1987, -52, 0, 1000, -52, -52
0, 347, 1995, -53, -766, 1000, -53, -130
0, 143, 2004, -53, 0, 1000, -53, -53
0, 349, 2014, -54, -766, 1000, -54, -131
0, 351, 2022, -55, -766, 1000, -55, -131
0, 147, 2032, -55, 0, 1000, -55, -55
0, 353, 2041, -55, -766, 1000, -55, -132
0, 355, 2050, -56, -766, 1000, -56, -133
0, 357, 2060, -57, -766, 1000, -57, -134
0, 359, 2070, -58, -766, 1000, -58, -134
0, 155, 2080, -58, 0, 1000, -58, -58
0, 362, 2090, -59, -766, 1000, -59, -135
0, 364, 2099, -59, -766, 1000, -59, -136
0, 572, 2108, -61, -1533, 1000, -61, -214
0, 576, 2117, -62, -1533, 1000, -62, -216
0, 167, 2127, -62, 0, 1000, -62, -62
0, 787, 2136, -65, -2300, 1000, -65, -295
0, 173, 2146, -65, 0, 1000, -65, -65
0, 793, 2156, -67, -2300, 1000, -67, -297
0, 593, 2165, -69, -1533, 1000, -69, -222
0, 597, 2174, -70, -1533, 1000, -70, -223
0, 601, 2183, -72, -1533, 1000, -72, -225
0, 605, 2192, -73, -1533, 1000, -73, -227
0, 816, 2201, -75, -2300, 1000, -75, -306
0, 409, 2210, -76, -766, 1000, -76, -153
0, 824, 2218, -79, -2300, 1000, -79, -309
0, 830, 2227, -81, -2300, 1000, -81, -311
0, 629, 2235, -82, -1533, 1000, -82, -236
0, 840, 2244, -85, -2300, 1000, -85, -315
0, 846, 2251, -87, -2300, 1000, -87, -317
0, 646, 2260, -88, -1533, 1000, -88, -242
0, 856, 2267, -91, -2300, 1000, -91, -321
0, 656, 2276, -92, -1533, 1000, -92, -246
0, 867, 2283, -95, -2300, 1000, -95, -325
0, 873, 2291, -97, -2300, 1000, -97, -327
0, 672, 2298, -98, -1533, 1000, -98, -252
0, 676, 2306, -100, -1533, 1000, -100, -253
0, 887, 2314, -102, -2300, 1000, -102, -332
0, 480, 2321, -103, -766, 1000, -103, -180
0, 895, 2328, -105, -2300, 1000, -105, -335
0, 695, 2335, -107, -1533, 1000, -107, -260
0, 906, 2343, -109, -2300, 1000, -109, -339
0, 705, 2350, -111, -1533, 1000, -111, -264
0, 709, 2357, -112, -1533, 1000, -112, -266
0, 713, 2364, -114, -1533, 1000, -114, -267
0, 717, 2371, -115, -1533, 1000, -115, -269
0, 515, 2379, -116, -766, 1000, -116, -193
0, 724, 2386, -118, -1533, 1000, -118, -271
0, 521, 2393, -118, -766, 1000, -118, -195
0, 936, 2399, -121, -2300, 1000, -121, -351
0, 529, 2406, -121, -766, 1000, -121, -198
0, 944, 2413, -124, -2300, 1000, -124, -354
0, 537, 2420, -125, -766, 1000, -125, -201
0, 746, 2427, -126, -1533, 1000, -126, -279
0, 750, 2434, -128, -1533, 1000, -128, -281
0, 548, 2441, -128, -766, 1000, -128, -205
0, 756, 2448, -130, -1533, 1000, -130, -283
0, 760, 2455, -131, -1533, 1000, -131, -285
0, 558, 2462, -132, -766, 1000, -132, -209
0, 766, 2468, -134, -1533, 1000, -134, -287
0, 771, 2475, -135, -1533, 1000, -135, -289
0, 362, 2482, -135, 0, 1000, -135, -135
0, 1188, 2488, -138, -3067, 1000, -138, -445
0, 576, 2495, -139, -766, 1000, -139, -216
0, 785, 2501, -141, -1533, 1000, -141, -294
0, 582, 2508, -141, -766, 1000, -141, -218
0, 998, 2514, -144, -2300, 1000, -144, -374
0, 591, 2521, -144, -766, 1000, -144, -221
0, 799, 2527, -146, -1533, 1000, -146, -299
0, 803, 2533, -148, -1533, 1000, -148, -301
0, 601, 2539, -148, -766, 1000, -148, -225
0, 1016, 2544, -151, -2300, 1000, -151, -381
0, 609, 2551, -151, -766, 1000, -151, -228
0, 611, 2557, -152, -766, 1000, -152, -229
0, 613, 2563, -153, -766, 1000, -153, -230
0, 822, 2568, -154, -1533, 1000, -154, -308
0, 826, 2574, -156, -1533, 1000, -156, -309
0, 830, 2579, -158, -1533, 1000, -158, -311
0, 627, 2584, -158, -766, 1000, -158, -235
0, 836, 2590, -160, -1533, 1000, -160, -313
0, 840, 2595, -161, -1533, 1000, -161, -315
0, 638, 2600, -162, -766, 1000, -162, -239
0, 846, 2606, -164, -1533, 1000, -164, -317
0, 850, 2610, -165, -1533, 1000, -165, -319
0, 854, 2615, -167, -1533, 1000, -167, -320
0, 859, 2620, -168, -1533, 1000, -168, -322
0, 656, 2625, -169, -766, 1000, -169, -246
0, 865, 2630, -171, -1533, 1000, -171, -324
0, 662, 2634, -171, -766, 1000, -171, -248
0, 871, 2638, -173, -1533, 1000, -173, -326
0, 875, 2643, -174, -1533, 1000, -174, -328
0, 672, 2646, -175, -766, 1000, -175, -252
0, 1088, 2650, -177, -2300, 1000, -177, -408
0, 681, 2654, -178, -766, 1000, -178, -255
0, 889, 2658, -180, -1533, 1000, -180, -333
0, 687, 2662, -181, -766, 1000, -181, -257
0, 895, 2666, -182, -1533, 1000, -182, -335
0, 899, 2669, -184, -1533, 1000, -184, -337
0, 490, 2672, -184, 0, 1000, -184, -184
0, 1110, 2676, -186, -2300, 1000, -186, -416
0, 703, 2679, -187, -766, 1000, -187, -263
0, 912, 2682, -188, -1533, 1000, -188, -342
0, 709, 2685, -189, -766, 1000, -189, -266
0, 711, 2688, -190, -766, 1000, -190, -266
0, 713, 2691, -190, -766, 1000, -190, -267
0, 715, 2694, -191, -766, 1000, -191, -268
0, 717, 2697, -192, -766, 1000, -192, -269
0, 719, 2700, -193, -766, 1000, -193, -269
0, 515, 2703, -193, 0, 1000, -193, -193
0, 721, 2706, -194, -766, 1000, -194, -270
0, 724, 2709, -194, -766, 1000, -194, -271
0, 726, 2712, -195, -766, 1000, -195, -272
0, 728, 2715, -196, -766, 1000, -196, -273
0, 523, 2718, -196, 0, 1000, -196, -196
0, 936, 2720, -197, -1533, 1000, -197, -351
0, 527, 2723, -197, 0, 1000, -197, -197
0, 734, 2726, -198, -766, 1000, -198, -275
0, 736, 2728, -199, -766, 1000, -199, -276
0, 531, 2732, -199, 0, 1000, -199, -199
0, 738, 2734, -200, -766, 1000, -200, -276
0, 946, 2736, -201, -1533, 1000, -201, -355
0, 124, 2740, -200, 1533, 1000, -200, -46
0, 1153, 2741, -202, -2300, 1000, -202, -432
0, 333, 2745, -201, 766, 1000, -201, -125
0, 537, 2748, -201, 0, 1000, -201, -201
0, 951, 2750, -203, -1533, 1000, -203, -356
0, 335, 2753, -202, 766, 1000, -202, -125
0, 746, 2755, -203, -766, 1000, -203, -279
0, 542, 2758, -203, 0, 1000, -203, -203
0, 542, 2761, -203, 0, 1000, -203, -203
0, 748, 2764, -204, -766, 1000, -204, -280
0, 544, 2767, -204, 0, 1000, -204, -204
0, 544, 2770, -204, 0, 1000, -204, -204
0, 544, 2773, -204, 0, 1000, -204, -204
0, 544, 2776, -204, 0, 1000, -204, -204
0, 750, 2778, -204, -766, 1000, -204, -281
0, 546, 2781, -204, 0, 1000, -204, -204
0, 546, 2784, -204, 0, 1000, -204, -204
0, 339, 2788, -204, 766, 1000, -204, -127
0, 750, 2791, -204, -766, 1000, -204, -281
0, 339, 2794, -204, 766, 1000, -204, -127
0, 750, 2797, -204, -766, 1000, -204, -281
0, 546, 2801, -204, 0, 1000, -204, -204
0, 546, 2804, -204, 0, 1000, -204, -204
0, 546, 2807, -204, 0, 1000, -204, -204
0, 752, 2810, -205, -766, 1000, -205, -282
0, 341, 2813, -204, 766, 1000, -204, -128
0, 752, 2816, -205, -766, 1000, -205, -282
0, 341, 2820, -204, 766, 1000, -204, -128
0, 752, 2823, -205, -766, 1000, -205, -282
0, 548, 2826, -205, 0, 1000, -205, -205
0, 754, 2829, -206, -766, 1000, -206, -283
0, 550, 2832, -206, 0, 1000, -206, -206
0, 550, 2835, -206, 0, 1000, -206, -206
0, 550, 2839, -206, 0, 1000, -206, -206
0, 756, 2841, -207, -766, 1000, -207, -283
0, 552, 2845, -207, 0, 1000, -207, -207
0, 758, 2847, -207, -766, 1000, -207, -284
0, 554, 2850, -207, 0, 1000, -207, -207
0, 554, 2853, -207, 0, 1000, -207, -207
0, 760, 2857, -208, -766, 1000, -208, -285
0, 556, 2859, -208, 0, 1000, -208, -208
0, 969, 2861, -210, -1533, 1000, -210, -363
0, 353, 2864, -209, 766, 1000, -209, -132
0, 971, 2867, -210, -1533, 1000, -210, -364
0, 562, 2869, -210, 0, 1000, -210, -210
0, 769, 2871, -211, -766, 1000, -211, -288
0, 977, 2873, -213, -1533, 1000, -213, -366
0, 362, 2876, -212, 766, 1000, -212, -135
0, 979, 2877, -213, -1533, 1000, -213, -367
0, 364, 2880, -213, 766, 1000, -213, -136
0, 981, 2881, -214, -1533, 1000, -214, -368
0, 779, 2883, -215, -766, 1000, -215, -292
0, 574, 2885, -215, 0, 1000, -215, -215
0, 781, 2886, -216, -766, 1000, -216, -292
0, 576, 2888, -216, 0, 1000, -216, -216
0, 783, 2890, -217, -766, 1000, -217, -293
0, 785, 2891, -217, -766, 1000, -217, -294
0, 580, 2893, -217, 0, 1000, -217, -217
0, 580, 2894, -217, 0, 1000, -217, -217
0, 580, 2896, -217, 0, 1000, -217, -217
0, 580, 2897, -217, 0, 1000, -217, -217
0, 994, 2898, -219, -1533, 1000, -219, -372
0, 584, 2899, -219, 0, 1000, -219, -219
0, 791, 2900, -220, -766, 1000, -220, -296
0, 380, 2903, -219, 766, 1000, -219, -142
0, 791, 2903, -220, -766, 1000, -220, -296
0, 793, 2904, -220, -766, 1000, -220, -297
0, 382, 2906, -220, 766, 1000, -220, -143
0, 587, 2906, -220, 0, 1000, -220, -220
0, 587, 2908, -220, 0, 1000, -220, -220
0, 793, 2909, -220, -766, 1000, -220, -297
0, 589, 2910, -220, 0, 1000, -220, -220
0, 382, 2912, -220, 766, 1000, -220, -143
0, 587, 2913, -220, 0, 1000, -220, -220
0, 587, 2914, -220, 0, 1000, -220, -220
0, 587, 2916, -220, 0, 1000, -220, -220
0, 587, 2916, -220, 0, 1000, -220, -220
0, 587, 2918, -220, 0, 1000, -220, -220
0, 380, 2919, -219, 766, 1000, -219, -142
0, 791, 2920, -220, -766, 1000, -220, -296
0, 380, 2922, -219, 766, 1000, -219, -142
0, 378, 2923, -218, 766, 1000, -218, -141
0, -36, 2924, -216, 2300, 1000, -216, 13
0, 370, 2925, -215, 766, 1000, -215, -138
0, 368, 2925, -214, 766, 1000, -214, -138
0, 572, 2925, -214, 0, 1000, -214, -214
0, 572, 2925, -214, 0, 1000, -214, -214
0, 572, 2925, -214, 0, 1000, -214, -214
0, 572, 2925, -214, 0, 1000, -214, -214
0, 572, 2925, -214, 0, 1000, -214, -214
0, 779, 2925, -215, -766, 1000, -215, -292
0, 574, 2925, -215, 0, 1000, -215, -215
0, 574, 2925, -215, 0, 1000, -215, -215
0, 574, 2925, -215, 0, 1000, -215, -215
0, 781, 2924, -216, -766, 1000, -216, -292
0, 989, 2923, -217, -1533, 1000, -217, -371
0, 787, 2922, -218, -766, 1000, -218, -295
0, 582, 2921, -218, 0, 1000, -218, -218
0, 789, 2919, -219, -766, 1000, -219, -296
0, 791, 2919, -220, -766, 1000, -220, -296
0, 793, 2917, -220, -766, 1000, -220, -297
0, 1002, 2916, -222, -1533, 1000, -222, -375
0, 799, 2914, -223, -766, 1000, -223, -299
0, 1008, 2912, -224, -1533, 1000, -224, -378
0, 1012, 2909, -226, -1533, 1000, -226, -379
0, 1016, 2907, -227, -1533, 1000, -227, -381
0, 1020, 2905, -229, -1533, 1000, -229, -382
0, 1024, 2903, -230, -1533, 1000, -230, -384
0, 1235, 2899, -233, -2300, 1000, -233, -463
0, 1034, 2896, -234, -1533, 1000, -234, -388
0, 1245, 2892, -237, -2300, 1000, -237, -467
0, 1045, 2888, -238, -1533, 1000, -238, -391
0, 1255, 2884, -240, -2300, 1000, -240, -470
0, 1261, 2880, -243, -2300, 1000, -243, -473
0, 1061, 2875, -244, -1533, 1000, -244, -398
0, 1685, 2870, -248, -3834, 1000, -248, -632
0, 1282, 2864, -250, -2300, 1000, -250, -480
0, 1495, 2858, -253, -3067, 1000, -253, -560
0, 1296, 2853, -256, -2300, 1000, -256, -486
0, 1302, 2847, -258, -2300, 1000, -258, -488
0, 1515, 2840, -261, -3067, 1000, -261, -568
0, 1110, 2834, -263, -1533, 1000, -263, -416
0, 1734, 2827, -266, -3834, 1000, -266, -650
0, 1331, 2820, -269, -2300, 1000, -269, -499
0, 1337, 2813, -271, -2300, 1000, -271, -501
0, 1550, 2805, -274, -3067, 1000, -274, -581
0, 1351, 2797, -276, -2300, 1000, -276, -506
0, 1564, 2789, -279, -3067, 1000, -279, -586
0, 1366, 2781, -282, -2300, 1000, -282, -512
0, 1165, 2774, -283, -1533, 1000, -283, -437
0, 1583, 2765, -286, -3067, 1000, -286, -593
0, 1384, 2755, -289, -2300, 1000, -289, -519
0, 1390, 2747, -291, -2300, 1000, -291, -521
0, 983, 2738, -292, -766, 1000, -292, -368
0, 1605, 2728, -295, -3067, 1000, -295, -602
0, 994, 2720, -296, -766, 1000, -296, -372
0, 1615, 2710, -299, -3067, 1000, -299, -605
0, 1417, 2700, -301, -2300, 1000, -301, -531
0, 1216, 2691, -302, -1533, 1000, -302, -456
0, 1634, 2680, -306, -3067, 1000, -306, -612
0, 1435, 2669, -308, -2300, 1000, -308, -538
0, 1235, 2659, -309, -1533, 1000, -309, -463
0, 1652, 2648, -312, -3067, 1000, -312, -619
0, 1041, 2638, -313, -766, 1000, -313, -390
0, 1662, 2626, -316, -3067, 1000, -316, -623
0, 1257, 2615, -318, -1533, 1000, -318, -471
0, 1675, 2603, -321, -3067, 1000, -321, -628
0, 1476, 2591, -323, -2300, 1000, -323, -553
0, 1276, 2580, -325, -1533, 1000, -325, -478
0, 1486, 2567, -327, -2300, 1000, -327, -557
0, 1286, 2555, -329, -1533, 1000, -329, -482
0, 1910, 2541, -332, -3834, 1000, -332, -716
0, 1094, 2529, -333, -766, 1000, -333, -410
0, 1716, 2515, -336, -3067, 1000, -336, -643
0, 1517, 2501, -339, -2300, 1000, -339, -569
0, 1523, 2488, -341, -2300, 1000, -341, -571
0, 1736, 2473, -344, -3067, 1000, -344, -651
0, 918, 2460, -344, 0, 1000, -344, -344
0, 1744, 2445, -347, -3067, 1000, -347, -654
0, 1546, 2430, -349, -2300, 1000, -349, -579
0, 1345, 2416, -351, -1533, 1000, -351, -504
0, 1556, 2400, -353, -2300, 1000, -353, -583
0, 1562, 2385, -355, -2300, 1000, -355, -585
0, 1568, 2369, -358, -2300, 1000, -358, -588
0, 1574, 2353, -360, -2300, 1000, -360, -590
0, 1167, 2337, -361, -766, 1000, -361, -437
0, 1583, 2320, -363, -2300, 1000, -363, -593
0, 1382, 2304, -365, -1533, 1000, -365, -518
0, 1799, 2287, -368, -3067, 1000, -368, -674
0, 981, 2271, -368, 0, 1000, -368, -368
0, 1808, 2253, -371, -3067, 1000, -371, -678
0, 1196, 2236, -371, -766, 1000, -371, -448
0, 1611, 2218, -374, -2300, 1000, -374, -604
0, 1411, 2201, -375, -1533, 1000, -375, -529
0, 1415, 2183, -377, -1533, 1000, -377, -530
0, 1626, 2165, -379, -2300, 1000, -379, -609
0, 1219, 2147, -380, -766, 1000, -380, -457
0, 1427, 2129, -381, -1533, 1000, -381, -535
0, 1638, 2110, -384, -2300, 1000, -384, -614
0, 1437, 2091, -385, -1533, 1000, -385, -539
0, 1441, 2072, -387, -1533, 1000, -387, -540
0, 1446, 2053, -388, -1533, 1000, -388, -542
0, 1450, 2034, -390, -1533, 1000, -390, -543
0, 1247, 2014, -391, -766, 1000, -391, -467
0, 1456, 1994, -392, -1533, 1000, -392, -546
0, 1253, 1975, -393, -766, 1000, -393, -470
0, 1462, 1955, -395, -1533, 1000, -395, -548
0, 1466, 1935, -396, -1533, 1000, -396, -549
0, 1677, 1914, -398, -2300, 1000, -398, -628
0, 1063, 1894, -398, 0, 1000, -398, -398
0, 1476, 1873, -400, -1533, 1000, -400, -553
0, 1480, 1853, -401, -1533, 1000, -401, -555
0, 1278, 1831, -402, -766, 1000, -402, -479
0, 1280, 1810, -403, -766, 1000, -403, -480
0, 1282, 1790, -404, -766, 1000, -404, -480
0, 1284, 1768, -404, -766, 1000, -404, -481
0, 1286, 1747, -405, -766, 1000, -405, -482
0, 875, 1727, -404, 766, 1000, -404, -328
0, 1493, 1705, -406, -1533, 1000, -406, -559
0, 877, 1684, -405, 766, 1000, -405, -329
0, 1288, 1662, -406, -766, 1000, -406, -483
0, 1084, 1641, -406, 0, 1000, -406, -406
0, 670, 1620, -404, 1533, 1000, -404, -251
0, 1286, 1599, -405, -766, 1000, -405, -482
0, 668, 1578, -404, 1533, 1000, -404, -250
0, 1077, 1556, -404, 0, 1000, -404, -404
0, 871, 1535, -403, 766, 1000, -403, -326
0, 1075, 1514, -403, 0, 1000, -403, -403
0, 456, 1493, -401, 2300, 1000, -401, -171
0, 1069, 1471, -401, 0, 1000, -401, -401
0, 449, 1451, -398, 2300, 1000, -398, -168
0, 856, 1430, -398, 766, 1000, -398, -321
0, 648, 1409, -396, 1533, 1000, -396, -243
0, 644, 1389, -395, 1533, 1000, -395, -241
0, 640, 1368, -393, 1533, 1000, -393, -240
0, 842, 1347, -392, 766, 1000, -392, -316
0, 634, 1327, -391, 1533, 1000, -391, -237
0, 423, 1307, -388, 2300, 1000, -388, -158
0, 623, 1287, -387, 1533, 1000, -387, -233
0, 413, 1267, -385, 2300, 1000, -385, -154
0, 613, 1248, -383, 1533, 1000, -383, -230
0, 196, 1229, -380, 3067, 1000, -380, -73
0, 394, 1211, -378, 2300, 1000, -378, -148
0, 182, 1192, -375, 3067, 1000, -375, -68
0, 173, 1175, -371, 3067, 1000, -371, -65
0, 165, 1157, -368, 3067, 1000, -368, -62
0, 157, 1140, -365, 3067, 1000, -365, -59
0, 149, 1123, -362, 3067, 1000, -362, -55
0, -65, 1107, -358, 3834, 1000, -358, 24
0, -75, 1091, -355, 3834, 1000, -355, 28
0, -499, 1076, -349, 5368, 1000, -349, 187
0, 106, 1061, -346, 3067, 1000, -346, -39
0, -728, 1048, -340, 6135, 1000, -340, 273
0, -124, 1033, -336, 3834, 1000, -336, 46
0, -548, 1021, -331, 5368, 1000, -331, 205
0, -149, 1008, -327, 3834, 1000, -327, 55
0, -572, 997, -322, 5368, 1000, -322, 214
0, -587, 985, -316, 5368, 1000, -316, 220
0, -601, 974, -311, 5368, 1000, -311, 225
0, -615, 964, -306, 5368, 1000, -306, 230
0, -629, 954, -300, 5368, 1000, -300, 236
0, -850, 946, -294, 6135, 1000, -294, 319
0, -454, 937, -289, 4601, 1000, -289, 170
0, -879, 930, -283, 6135, 1000, -283, 329
0, -482, 922, -279, 4601, 1000, -279, 181
0, -701, 915, -273, 5368, 1000, -273, 263
0, -715, 909, -268, 5368, 1000, -268, 268
0, -936, 905, -262, 6135, 1000, -262, 351
0, -746, 899, -256, 5368, 1000, -256, 279
0, -760, 895, -251, 5368, 1000, -251, 285
0, -568, 890, -246, 4601, 1000, -246, 213
0, -580, 886, -242, 4601, 1000, -242, 217
0, -799, 883, -237, 5368, 1000, -237, 299
0, -607, 880, -232, 4601, 1000, -232, 227
0, -826, 878, -227, 5368, 1000, -227, 309
0, -427, 875, -223, 3834, 1000, -223, 160
0, -644, 874, -218, 4601, 1000, -218, 241
0, -449, 872, -214, 3834, 1000, -214, 168
0, -666, 872, -210, 4601, 1000, -210, 250
0, -885, 872, -204, 5368, 1000, -204, 332
0, -280, 871, -201, 3067, 1000, -201, 105
0, -494, 871, -197, 3834, 1000, -197, 185
0, -505, 871, -194, 3834, 1000, -194, 189
0, -308, 872, -190, 3067, 1000, -190, 115
0, -523, 872, -187, 3834, 1000, -187, 196
0, -946, 875, -181, 5368, 1000, -181, 355
0, -134, 875, -179, 2300, 1000, -179, 50
0, -554, 878, -175, 3834, 1000, -175, 207
0, -357, 880, -172, 3067, 1000, -172, 134
0, -779, 883, -167, 4601, 1000, -167, 292
0, -171, 885, -165, 2300, 1000, -165, 64
0, -797, 889, -161, 4601, 1000, -161, 299
0, -396, 892, -158, 3067, 1000, -158, 148
0, -611, 896, -154, 3834, 1000, -154, 229
0, -208, 899, -151, 2300, 1000, -151, 78
0, -421, 903, -148, 3067, 1000, -148, 158
0, -429, 908, -145, 3067, 1000, -145, 161
0, -24, 911, -144, 1533, 1000, -144, 9
0, -441, 916, -141, 3067, 1000, -141, 165
0, -243, 921, -138, 2300, 1000, -138, 91
0, -456, 926, -135, 3067, 1000, -135, 171
0, -257, 931, -133, 2300, 1000, -133, 96
0, -470, 936, -130, 3067, 1000, -130, 176
0, 141, 941, -129, 766, 1000, -129, -52
0, -480, 946, -126, 3067, 1000, -126, 180
0, -75, 951, -125, 1533, 1000, -125, 28
0, -79, 955, -123, 1533, 1000, -123, 29
0, -83, 960, -121, 1533, 1000, -121, 31
0, -294, 965, -119, 2300, 1000, -119, 110
0, -94, 970, -118, 1533, 1000, -118, 35
0, -304, 974, -115, 2300, 1000, -115, 114
0, 102, 979, -115, 766, 1000, -115, -38
0, -106, 984, -113, 1533, 1000, -113, 39
0, 302, 987, -113, 0, 1000, -113, -113
0, -110, 990, -111, 1533, 1000, -111, 41
0, -114, 994, -110, 1533, 1000, -110, 42
0, -118, 998, -108, 1533, 1000, -108, 44
0, 83, 1001, -108, 766, 1000, -108, -31
0, 81, 1004, -107, 766, 1000, -107, -30
0, 79, 1007, -106, 766, 1000, -106, -29
0, 284, 1010, -106, 0, 1000, -106, -106
0, -128, 1013, -105, 1533, 1000, -105, 48
0, 280, 1014, -105, 0, 1000, -105, -105
0, 73, 1017, -104, 766, 1000, -104, -27
0, 71, 1019, -103, 766, 1000, -103, -26
0, 69, 1020, -102, 766, 1000, -102, -26
0, 67, 1022, -102, 766, 1000, -102, -25
0, 478, 1023, -102, -766, 1000, -102, -179
0, -139, 1024, -101, 1533, 1000, -101, 52
0, 269, 1025, -101, 0, 1000, -101, -101
0, 63, 1026, -100, 766, 1000, -100, -23
0, 61, 1027, -99, 766, 1000, -99, -23
0, 59, 1027, -98, 766, 1000, -98, -22
0, 263, 1027, -98, 0, 1000, -98, -98
0, 57, 1028, -98, 766, 1000, -98, -21
0, 261, 1028, -98, 0, 1000, -98, -98
0, 261, 1028, -98, 0, 1000, -98, -98
0, -151, 1029, -96, 1533, 1000, -96, 56
0, 51, 1029, -95, 766, 1000, -95, -19
0, -157, 1029, -94, 1533, 1000, -94, 59
0, 44, 1029, -93, 766, 1000, -93, -16
0, 42, 1029, -92, 766, 1000, -92, -16
0, 40, 1029, -92, 766, 1000, -92, -15
0, 38, 1029, -91, 766, 1000, -91, -14
0, 36, 1029, -90, 766, 1000, -90, -13
0, -171, 1029, -88, 1533, 1000, -88, 64
0, -175, 1029, -87, 1533, 1000, -87, 65
0, 233, 1028, -87, 0, 1000, -87, -87
0, 26, 1028, -86, 766, 1000, -86, -9
0, 24, 1028, -85, 766, 1000, -85, -9
0, 229, 1027, -85, 0, 1000, -85, -85
0, 22, 1027, -85, 766, 1000, -85, -8
0, -186, 1027, -83, 1533, 1000, -83, 69
0, 16, 1027, -82, 766, 1000, -82, -6
0, 220, 1027, -82, 0, 1000, -82, -82
0, 14, 1027, -82, 766, 1000, -82, -5
0, -194, 1027, -80, 1533, 1000, -80, 72
0, 214, 1027, -80, 0, 1000, -80, -80
0, 8, 1026, -79, 766, 1000, -79, -3
0, 6, 1026, -79, 766, 1000, -79, -2
0, 4, 1026, -78, 766, 1000, -78, -1
0, 208, 1025, -78, 0, 1000, -78, -78
0, 2, 1025, -77, 766, 1000, -77, 0
0, 206, 1024, -77, 0, 1000, -77, -77
0, 0, 1024, -76, 766, 1000, -76, 0
0, 204, 1023, -76, 0, 1000, -76, -76
0, 204, 1023, -76, 0, 1000, -76, -76
0, 204, 1022, -76, 0, 1000, -76, -76
0, 204, 1021, -76, 0, 1000, -76, -76
0, 411, 1020, -77, -766, 1000, -77, -154
0, 206, 1019, -77, 0, 1000, -77, -77
0, 206, 1018, -77, 0, 1000, -77, -77
0, 0, 1017, -76, 766, 1000, -76, 0
0, 204, 1017, -76, 0, 1000, -76, -76
0, -2, 1016, -75, 766, 1000, -75, 0
0, -4, 1016, -75, 766, 1000, -75, 1
0, 200, 1015, -75, 0, 1000, -75, -75
0, 200, 1014, -75, 0, 1000, -75, -75
0, 200, 1013, -75, 0, 1000, -75, -75
0, -6, 1013, -74, 766, 1000, -74, 2
0, 198, 1013, -74, 0, 1000, -74, -74
0, -8, 1012, -73, 766, 1000, -73, 3
0, 196, 1011, -73, 0, 1000, -73, -73
0, -10, 1011, -72, 766, 1000, -72, 3
0, 194, 1010, -72, 0, 1000, -72, -72
0, -12, 1010, -72, 766, 1000, -72, 4
0, 192, 1010, -72, 0, 1000, -72, -72
0, -14, 1010, -71, 766, 1000, -71, 5
0, 190, 1009, -71, 0, 1000, -71, -71
0, 190, 1009, -71, 0, 1000, -71, -71
0, 190, 1008, -71, 0, 1000, -71, -71
0, -222, 1008, -69, 1533, 1000, -69, 83
0, 186, 1008, -69, 0, 1000, -69, -69
0, 186, 1007, -69, 0, 1000, -69, -69
0, 186, 1007, -69, 0, 1000, -69, -69
0, 186, 1007, -69, 0, 1000, -69, -69
0, -20, 1007, -69, 766, 1000, -69, 7
0, -22, 1007, -68, 766, 1000, -68, 8
0, 182, 1007, -68, 0, 1000, -68, -68
0, -24, 1007, -67, 766, 1000, -67, 9
0, 179, 1007, -67, 0, 1000, -67, -67
0, -26, 1007, -66, 766, 1000, -66, 9
0, 177, 1007, -66, 0, 1000, -66, -66
0, -28, 1007, -65, 766, 1000, -65, 10
0, 175, 1007, -65, 0, 1000, -65, -65
0, 175, 1007, -65, 0, 1000, -65, -65
0, -30, 1007, -65, 766, 1000, -65, 11
0, 173, 1007, -65, 0, 1000, -65, -65
0, -32, 1007, -64, 766, 1000, -64, 12
