14641, 3504, -9, -766, 166
14641, 3502, -9, 0, 166
14641, 3499, -9, 0, 166
14641, 3497, -9, 0, 166
14641, 3495, -9, 766, 166
14641, 3492, -9, -766, 166
14641, 3489, -9, 766, 166
14641, 3486, -9, -766, 166
14641, 3484, -9, 766, 166
14641, 3481, -9, -766, 166
14641, 3478, -9, 0, 166
14641, 3475, -9, 0, 166
14641, 3472, -9, 0, 166
14641, 3469, -9, 0, 166
14641, 3466, -9, 766, 166
14641, 3462, -8, 766, 166
14641, 3459, -8, 0, 166
14641, 3456, -8, 0, 166
14641, 3452, -8, 0, 166
14641, 3449, -9, -1533, 166
14641, 3445, -10, -766, 166
14641, 3442, -10, 0, 166
14641, 3438, -11, -766, 166
14641, 3434, -11, 0, 166
14641, 3430, -12, -766, 166
14641, 3426, -11, 766, 166
14641, 3422, -12, -766, 166
14641, 3418, -11, 766, 166
14641, 3414, -10, 766, 166
14641, 3410, -11, -766, 166
14641, 3406, -9, 1533, 166
14641, 3401, -10, -766, 166
14641, 3397, -9, 766, 166
14641, 3393, -9, 0, 166
14641, 3388, -9, 0, 166
14641, 3383, -10, -766, 166
14641, 3379, -10, 0, 166
14641, 3374, -11, -766, 166
14641, 3370, -11, 0, 166
14641, 3365, -10, 766, 166
14641, 3360, -9, 766, 166
14641, 3356, -9, 766, 166
14641, 3350, -9, -766, 166
14641, 3346, -9, 766, 166
14641, 3341, -9, -766, 166
14641, 3336, -9, 0, 166
14641, 3331, -9, 766, 166
14641, 3326, -9, 0, 166
14641, 3321, -8, 766, 166
14641, 3316, -8, 0, 166
14641, 3311, -9, -766, 166
14641, 3305, -9, 0, 166
14641, 3300, -9, -766, 166
14641, 3295, -9, 766, 166
14641, 3290, -9, 0, 166
14641, 3285, -9, 0, 166
14641, 3279, -9, 0, 166
14641, 3274, -9, -766, 166
14641, 3268, -10, -766, 166
14641, 3262, -11, -766, 166
14641, 3257, -11, 0, 166
14641, 3252, -9, 1533, 166
14641, 3246, -9, 766, 166
14641, 3241, -8, 766, 166
14641, 3235, -8, 0, 166
14641, 3229, -7, 766, 166
14641, 3224, -7, 0, 166
14641, 3219, -7, 0, 166
14641, 3212, -8, -766, 166
14641, 3207, -7, 766, 166
14641, 3201, -9, -1533, 166
14641, 3196, -8, 766, 166
14641, 3190, -9, -766, 166
14641, 3184, -9, 0, 166
14641, 3179, -8, 766, 166
14641, 3173, -9, -766, 166
14641, 3167, -8, 766, 166
14641, 3161, -8, 0, 166
14641, 3156, -7, 766, 166
14641, 3150, -7, 0, 166
14641, 3144, -6, 766, 166
14641, 3138, -7, -766, 166
14641, 3133, -6, 766, 166
14641, 3127, -7, -766, 166
14641, 3121, -7, 0, 166
14641, 3115, -7, 0, 166
14641, 3110, -6, 1533, 166
14641, 3104, -6, 0, 166
14641, 3098, -5, 766, 166
14641, 3092, -5, 0, 166
14641, 3087, -4, 766, 166
14641, 3081, -3, 766, 166
14641, 3075, -4, -766, 166
14641, 3070, -3, 766, 166
14641, 3064, -4, -766, 166
14641, 3058, -3, 766, 166
14641, 3053, -3, 0, 166
14641, 3047, -5, -1533, 166
14641, 3041, -4, 766, 166
14641, 3036, -5, -766, 166
14641, 3031, -4, 766, 166
14641, 3025, -5, -766, 166
14641, 3019, -5, 0, 166
14641, 3014, -4, 766, 166
14641, 3008, -3, 1533, 166
14641, 3003, -3, 0, 166
14641, 2998, -2, 766, 166
14641, 2992, -3, -766, 166
14641, 2987, -2, 766, 166
14641, 2982, -3, -766, 166
14641, 2977, -1, 1533, 166
14641, 2972, -1, 0, 166
14641, 2966, -1, 0, 166
14641, 2961, -1, 0, 166
14641, 2956, -2, -766, 166
14641, 2951, -2, 0, 166
14641, 2946, -2, 0, 166
14641, 2941, -3, -766, 166
14641, 2936, -2, 766, 166
14641, 2931, -2, 0, 166
14641, 2926, -1, 766, 166
14641, 2922, 0, 766, 166
14641, 2917, 0, 0, 166
14641, 2912, -2, -1533, 166
14641, 2907, -2, 0, 166
14641, 2903, -2, 0, 166
14641, 2898, -1, 766, 166
14641, 2894, 0, 1533, 166
14641, 2890, 0, 0, 166
14641, 2885, 0, 0, 166
14641, 2880, 0, 0, 166
14641, 2876, 0, 0, 166
14641, 2872, 0, -766, 166
14641, 2868, 0, 0, 166
14641, 2864, 0, 0, 166
14641, 2860, 0, 0, 166
14641, 2856, 0, 766, 166
14641, 2852, 0, 766, 166
14641, 2848, 1, 766, 166
14641, 2844, 1, 0, 166
14641, 2840, 0, -766, 166
14641, 2837, 0, 0, 166
14641, 2834, 1, 766, 166
14641, 2830, 1, 0, 166
14641, 2826, 2, 766, 166
14641, 2823, 2, 0, 166
14641, 2820, 2, 0, 166
14641, 2816, 1, -766, 166
14641, 2813, 0, -766, 166
14641, 2810, 0, -766, 166
14641, 2807, 0, 0, 166
14641, 2804, 0, 766, 166
14641, 2801, 0, 0, 166
14641, 2798, 2, 1533, 166
14641, 2795, 1, -766, 166
14641, 2793, 2, 766, 166
14641, 2790, 1, -766, 166
14641, 2788, 2, 766, 166
14641, 2785, 2, 0, 166
14641, 2783, 2, 0, 166
14641, 2780, 1, -766, 166
14641, 2778, 2, 766, 166
14641, 2776, 1, -766, 166
14641, 2774, 1, 0, 166
14641, 2771, 1, 0, 166
14641, 2770, 2, 766, 166
14641, 2768, 1, -766, 166
14641, 2766, 3, 1533, 166
14641, 2765, 3, 766, 166
14641, 2763, 4, 766, 166
14641, 2761, 4, 0, 166
14641, 2760, 4, 0, 166
14641, 2758, 3, -766, 166
14641, 2758, 3, 0, 166
14641, 2756, 3, 0, 166
14641, 2755, 3, 0, 166
14641, 2754, 3, 0, 166
14641, 2753, 4, 766, 166
14641, 2752, 5, 766, 166
14641, 2751, 5, 0, 166
14641, 2751, 5, 0, 166
14641, 2750, 5, 0, 166
14641, 2749, 4, -766, 166
14641, 2749, 4, 0, 166
14641, 2748, 3, -766, 166
14641, 2748, 4, 766, 166
14641, 2748, 4, 0, 166
14641, 2748, 5, 766, 166
14641, 2748, 5, 0, 166
14641, 2748, 4, -766, 166
14641, 2748, 3, -766, 166
14641, 2748, 3, -766, 166
14641, 2748, 3, 0, 166
14641, 2749, 3, 766, 166
14641, 2750, 4, 766, 166
14641, 2750, 4, 0, 166
14641, 2751, 4, 0, 166
14641, 2751, 3, -766, 166
14641, 2752, 3, 0, 166
14641, 2753, 3, 0, 166
14641, 2755, 5, 1533, 166
14641, 2755, 5, 0, 166
14641, 2756, 6, 766, 166
14641, 2758, 6, 0, 166
14641, 2759, 6, 0, 166
14641, 2761, 6, 0, 166
14641, 2761, 4, -1533, 166
14641, 2763, 4, 0, 166
14641, 2765, 5, 766, 166
14641, 2767, 4, -766, 166
14641, 2768, 5, 766, 166
14641, 2771, 5, 0, 166
14641, 2772, 5, 0, 166
14641, 2774, 5, 0, 166
14641, 2777, 4, -766, 166
14641, 2778, 3, -766, 166
14641, 2781, 4, 766, 166
14641, 2783, 4, 0, 166
14641, 2786, 6, 1533, 166
14641, 2788, 6, 0, 166
14641, 2791, 6, 0, 166
14641, 2794, 6, 0, 166
14641, 2796, 6, 0, 166
14641, 2799, 5, -766, 166
14641, 2802, 5, 0, 166
14641, 2804, 5, 0, 166
14641, 2807, 6, 766, 166
14641, 2811, 6, 766, 166
14641, 2814, 7, 766, 166
14641, 2817, 8, 766, 166
14641, 2820, 7, -766, 166
14641, 2824, 7, 0, 166
14641, 2827, 8, 766, 166
14641, 2830, 7, -766, 166
14641, 2834, 9, 1533, 166
14641, 2838, 9, 766, 166
14641, 2842, 10, 766, 166
14641, 2845, 9, -766, 166
14641, 2849, 9, 0, 166
14641, 2853, 9, 0, 166
14641, 2857, 10, 766, 166
14641, 2861, 9, -766, 166
14641, 2865, 11, 1533, 166
14641, 2870, 11, 0, 166
14641, 2873, 11, 0, 166
14641, 2878, 11, 0, 166
14641, 2882, 9, -1533, 166
14641, 2886, 9, -766, 166
14641, 2891, 8, -766, 166
14641, 2895, 7, -766, 166
14641, 2899, 7, 0, 166
14641, 2904, 7, 0, 166
14641, 2909, 8, 766, 166
14641, 2913, 8, 0, 166
14641, 2918, 8, 0, 166
14641, 2923, 8, 0, 166
14641, 2928, 7, -766, 166
14641, 2932, 6, -766, 166
14641, 2938, 7, 766, 166
14641, 2942, 6, -766, 166
14641, 2948, 6, 0, 166
14641, 2952, 6, -766, 166
14641, 2958, 6, 766, 166
14641, 2962, 5, -1533, 166
14641, 2968, 6, 766, 166
14641, 2973, 6, 0, 166
14641, 2978, 6, 0, 166
14641, 2984, 6, 0, 166
14641, 2988, 4, -1533, 166
14641, 2994, 4, 0, 166
14641, 2999, 3, -766, 166
14641, 3005, 3, 0, 166
14641, 3010, 3, -766, 166
14641, 3015, 3, 766, 166
14641, 3021, 4, 766, 166
14641, 3027, 5, 766, 166
14641, 3032, 5, 0, 166
14641, 3038, 4, -766, 166
14641, 3043, 4, 0, 166
14641, 3049, 5, 766, 166
14641, 3054, 4, -766, 166
14641, 3060, 4, 0, 166
14641, 3066, 5, 766, 166
14641, 3071, 4, -766, 166
14641, 3077, 5, 766, 166
14641, 3083, 5, 0, 166
14641, 3088, 5, 0, 166
14641, 3094, 4, -766, 166
14641, 3100, 4, 0, 166
14641, 3106, 4, 0, 166
14641, 3111, 3, -766, 166
14641, 3117, 4, 766, 166
14641, 3123, 3, -766, 166
14641, 3129, 4, 766, 166
14641, 3134, 3, -1533, 166
14641, 3140, 3, 766, 166
15141, 3141, 0, -4601, 166
15141, 3146, 0, 0, 166
15141, 3153, 0, 0, 166
15141, 3159, 0, 766, 166
15141, 3164, 0, 0, 166
15141, 3170, 0, 766, 166
15141, 3176, 1, 766, 166
15141, 3183, 1, 0, 166
15141, 3188, 1, 0, 166
15141, 3194, 0, -766, 166
15141, 3200, 1, 766, 166
15141, 3206, 0, -1533, 166
15141, 3212, 0, 766, 166
15141, 3218, 0, 0, 166
15141, 3223, 0, -1533, 166
15141, 3229, 0, 0, 166
15141, 3235, -2, -1533, 166
15141, 3241, -1, 766, 166
15141, 3246, -2, -766, 166
15141, 3252, -1, 766, 166
15141, 3258, -1, 0, 166
15141, 3264, 0, 766, 166
15141, 3269, -1, -766, 166
15141, 3275, -2, -766, 166
15141, 3280, -2, 0, 166
15141, 3286, -1, 766, 166
15141, 3291, -1, 0, 166
15141, 3297, -1, 0, 166
15141, 3302, 0, 766, 166
15141, 3308, -1, -766, 166
15141, 3313, -1, 0, 166
15141, 3318, -1, 0, 166
15141, 3324, -2, -766, 166
15141, 3329, -1, 766, 166
15141, 3334, 0, 766, 166
15141, 3339, 0, 0, 166
15141, 3344, 0, 0, 166
15141, 3350, 0, 0, 166
15141, 3354, -2, -1533, 166
15141, 3360, -2, 0, 166
15141, 3364, -3, -766, 166
15141, 3369, -4, -1533, 166
15141, 3374, -3, 766, 166
15141, 3379, -3, 0, 166
15141, 3383, -3, 0, 166
15141, 3388, -4, -766, 166
15141, 3393, -4, 0, 166
15141, 3397, -5, -766, 166
15141, 3402, -5, 0, 166
15141, 3406, -5, 0, 166
15141, 3410, -3, 1533, 166
15141, 3415, -3, 766, 166
15141, 3419, -3, 0, 166
15141, 3423, -2, 766, 166
15141, 3427, -3, -766, 166
15141, 3431, -3, 0, 166
15141, 3435, -3, 0, 166
15141, 3439, -2, 766, 166
15141, 3443, -2, 0, 166
15141, 3446, -3, -766, 166
15141, 3450, -2, 766, 166
15141, 3454, -3, -766, 166
15141, 3458, -3, 0, 166
15141, 3461, -3, -766, 166
15141, 3465, -3, 766, 166
15141, 3468, -3, -766, 166
15141, 3471, -3, 766, 166
15141, 3474, -3, -766, 166
15141, 3477, -3, 766, 166
15141, 3480, -3, -766, 166
15141, 3483, -3, 0, 166
15141, 3486, -3, 0, 166
15141, 3489, -4, -766, 166
15141, 3492, -3, 766, 166
15141, 3494, -3, 0, 166
15141, 3497, -3, 766, 166
15141, 3499, -3, -766, 166
15141, 3502, -3, 0, 166
15141, 3504, -4, -766, 166
15141, 3506, -4, 0, 166
15141, 3508, -3, 766, 166
15141, 3510, -4, -766, 166
15141, 3512, -3, 766, 166
15141, 3514, -4, -766, 166
15141, 3516, -3, 1533, 166
15141, 3518, -4, -1533, 166
15141, 3519, -4, 0, 166
15141, 3521, -4, 0, 166
15141, 3522, -4, 0, 166
15141, 3524, -3, 766, 166
15141, 3525, -4, -766, 166
15141, 3526, -3, 1533, 166
15141, 3527, -3, -766, 166
15141, 3528, -3, 766, 166
15141, 3529, -3, 0, 166
15141, 3530, -3, -766, 166
15141, 3531, -3, 0, 166
15141, 3531, -4, -766, 166
15141, 3532, -4, 0, 166
15141, 3532, -4, 0, 166
15141, 3533, -4, 0, 166
15141, 3533, -4, 0, 166
15141, 3533, -4, 0, 166
15141, 3533, -4, 0, 166
15141, 3533, -4, 0, 166
15141, 3533, -4, 0, 166
15141, 3533, -3, 1533, 166
15141, 3533, -2, 766, 166
15141, 3532, -2, 0, 166
15141, 3532, -1, 766, 166
15141, 3531, -2, -766, 166
15141, 3531, -3, -766, 166
15141, 3531, -3, 0, 166
15141, 3529, -4, -1533, 166
15141, 3528, -5, -766, 166
15141, 3528, -6, -766, 166
15141, 3527, -6, -766, 166
15141, 3525, -7, -766, 166
15141, 3525, -8, -766, 166
15141, 3523, -8, 0, 166
15141, 3522, -8, 0, 166
15141, 3520, -8, 0, 166
15141, 3518, -7, 766, 166
15141, 3517, -7, 0, 166
15141, 3515, -6, 766, 166
15141, 3513, -6, 0, 166
15141, 3512, -6, 0, 166
15141, 3509, -8, -1533, 166
15141, 3507, -9, -1533, 166
15141, 3505, -9, 0, 166
15141, 3503, -10, -766, -2
15141, 3501, -11, -766, -2
15141, 3498, -12, -766, -2
15141, 3495, -13, -766, -2
15141, 3493, -13, -766, -2
15141, 3490, -15, -1533, -2
15141, 3488, -15, 0, -2
15141, 3485, -16, -766, -2
15141, 3482, -16, -766, -2
15141, 3479, -16, 0, -2
15141, 3476, -17, -766, -2
15141, 3472, -17, 0, -2
15141, 3469, -17, 0, -2
15141, 3466, -16, 766, -2
15141, 3462, -17, -766, -2
15141, 3459, -16, 766, -2
15141, 3456, -16, 766, -2
15141, 3452, -15, 766, -2
15141, 3449, -14, 766, -2
15141, 3445, -13, 1533, -2
15141, 3441, -12, 766, -2
15141, 3437, -11, 766, -2
15141, 3433, -9, 1533, -2
15141, 3429, -8, 1533, -2
15141, 3425, -7, 766, -2
15141, 3421, -6, 1533, -2
15141, 3416, -5, 766, -2
15141, 3413, -4, 766, -2
15141, 3408, -4, 0, -2
15141, 3403, -4, 0, -2
15141, 3400, -3, 766, -2
15141, 3395, -3, 0, -2
15141, 3390, -3, 0, -2
15141, 3386, -4, -766, -2
15141, 3381, -5, -766, -2
15141, 3377, -5, 0, -2
15141, 3371, -7, -2300, -2
15141, 3367, -8, -766, -2
15141, 3362, -9, -766, -2
15141, 3357, -11, -2300, -2
15141, 3352, -11, 0, -2
15141, 3347, -13, -2300, -2
15141, 3342, -14, -766, -2
15141, 3337, -16, -1533, -2
15141, 3331, -16, -766, -2
15141, 3326, -17, -766, -2
15141, 3321, -18, -766, -2
15141, 3316, -18, 0, -2
15141, 3311, -18, 0, -2
15141, 3305, -18, 0, -2
15141, 3299, -18, 0, -2
15141, 3294, -16, 1533, -2
15141, 3288, -16, 766, -2
15141, 3283, -13, 2300, -2
15141, 3278, -12, 1533, -2
15141, 3271, -10, 1533, -2
15141, 3266, -8, 2300, -2
15141, 3261, -6, 2300, -2
15141, 3255, -4, 1533, -2
15141, 3249, -2, 2300, -2
15141, 3243, -1, 766, -2
15141, 3238, 0, 2300, -2
15141, 3232, 2, 1533, -2
15141, 3226, 3, 1533, -2
15141, 3220, 4, 766, -2
15141, 3215, 4, 0, -2
15141, 3209, 4, 0, -2
15141, 3202, 4, 0, -2
15141, 3197, 4, 0, -2
15141, 3191, 4, 0, -2
15141, 3185, 3, -1533, -2
15141, 3179, 2, -766, -2
15141, 3173, 0, -2300, -2
15141, 3167, -1, -1533, -2
15141, 3161, -3, -2300, -2
15141, 3156, -5, -1533, -2
15141, 3150, -7, -2300, -2
15141, 3143, -9, -2300, -2
15141, 3137, -12, -2300, -2
15141, 3132, -13, -766, -2
15141, 3126, -15, -2300, -2
15141, 3120, -16, -1533, -2
15141, 3113, -18, -1533, -2
15141, 3108, -18, 0, -2
15141, 3102, -19, -766, -2
15141, 3096, -19, 0, -2
15141, 3090, -16, 2300, -2
15141, 3084, -16, 766, -2
15141, 3078, -14, 1533, -2
15141, 3073, -11, 3067, -2
15141, 3067, -9, 1533, -2
15141, 3061, -7, 2300, -2
15141, 3055, -4, 3067, -2
15141, 3049, -1, 3067, -2
15141, 3044, 1, 3067, -2
15141, 3038, 3, 2300, -2
15141, 3032, 6, 3067, -2
15141, 3026, 9, 2300, -2
15141, 3021, 11, 2300, -2
15141, 3015, 13, 2300, -2
15141, 3009, 14, 766, -2
15141, 3004, 16, 1533, -2
15141, 2998, 16, 0, -2
15141, 2993, 16, 0, -2
15141, 2987, 14, -1533, -2
15141, 2982, 13, -766, -2
15141, 2976, 12, -1533, -2
15141, 2971, 9, -2300, -2
15141, 2965, 6, -3067, -2
15141, 2960, 4, -2300, -2
15141, 2955, 1, -3067, -2
15141, 2950, -1, -3067, -2
15141, 2945, -5, -3834, -2
15141, 2939, -8, -3067, -2
15141, 2935, -11, -3067, 125
15141, 2929, -13, -2300, 125
15141, 2925, -16, -2300, 125
15141, 2919, -17, -1533, 125
15141, 2915, -18, -766, 125
15141, 2909, -19, -766, 125
15141, 2905, -18, 766, 125
15141, 2900, -16, 1533, 125
15141, 2896, -15, 1533, 125
15141, 2891, -13, 2300, 125
15141, 2886, -10, 2300, 125
15141, 2882, -7, 3067, 125
15141, 2877, -5, 2300, 125
15141, 2873, -2, 3067, 125
15141, 2869, 0, 3067, 125
15141, 2864, 3, 2300, 125
15141, 2860, 6, 3067, 125
15141, 2857, 7, 1533, 125
15141, 2852, 9, 1533, 125
15141, 2848, 10, 1533, 125
15141, 2844, 12, 1533, 125
15141, 2840, 12, 0, 125
15141, 2837, 13, 766, 125
15141, 2833, 12, -766, 125
15141, 2829, 11, -766, 125
15141, 2826, 10, -766, 125
15141, 2822, 9, -766, 125
15141, 2819, 8, -1533, 125
15141, 2815, 7, -766, 125
15141, 2812, 6, -766, 125
15141, 2809, 5, -1533, 125
15141, 2806, 4, -766, 125
15141, 2803, 3, -766, 125
15141, 2800, 3, -766, 125
15141, 2797, 2, -766, 125
15141, 2794, 1, -766, 125
15141, 2791, 2, 766, 125
15141, 2788, 1, -766, 125
15141, 2786, 2, 766, 125
15141, 2784, 2, 0, 125
15141, 2781, 1, -766, 125
15141, 2778, 1, 0, 125
15141, 2776, 1, 0, 125
15141, 2774, 3, 1533, 125
15141, 2772, 3, 0, 125
15141, 2770, 3, 0, 125
15141, 2768, 3, 766, 125
15141, 2766, 3, -766, 125
15141, 2765, 3, 766, 125
15141, 2763, 3, 0, 125
15141, 2761, 3, 0, 125
15141, 2760, 3, 0, 125
15141, 2758, 3, -766, 125
15141, 2757, 2, -766, 125
15141, 2756, 2, 0, 125
15141, 2755, 1, -766, 125
15141, 2754, 2, 766, 125
15141, 2753, 2, 0, 125
15141, 2751, 2, 0, 125
15141, 2751, 2, 0, 125
15141, 2751, 3, 766, 125
15141, 2750, 2, -766, 125
15141, 2749, 2, 0, 125
15141, 2749, 2, 0, 125
15141, 2748, 2, 0, 125
15141, 2748, 3, 766, 125
15141, 2748, 3, 766, 125
15141, 2748, 4, 766, 125
15141, 2748, 4, 0, 125
15141, 2748, 4, 0, 125
15141, 2748, 4, 0, 125
15141, 2748, 4, 0, 125
15141, 2749, 5, 766, 125
15141, 2749, 4, -766, 125
15141, 2750, 4, 0, 125
15141, 2751, 4, 0, 125
15141, 2751, 4, 0, 125
15141, 2752, 4, 0, 125
15141, 2753, 4, 0, 125
15141, 2755, 6, 1533, 125
15141, 2755, 6, 0, 125
15141, 2757, 7, 1533, 125
15141, 2758, 7, 0, 125
15141, 2759, 7, 0, 125
15141, 2761, 7, 0, 125
15141, 2762, 7, 0, 125
15141, 2764, 6, -766, 125
15141, 2765, 6, 0, 125
15141, 2768, 6, 0, 125
15141, 2769, 6, 0, 125
15141, 2771, 7, 766, 125
15141, 2773, 6, -766, 125
15141, 2775, 7, 766, 125
15141, 2778, 7, 0, 125
15141, 2780, 8, 766, 125
15141, 2782, 8, 0, 125
15141, 2784, 8, 0, 125
15141, 2788, 9, 766, 125
15141, 2790, 8, -766, 125
15141, 2793, 8, 0, 125
15141, 2795, 8, 0, 125
15141, 2798, 8, 0, 125
15141, 2801, 8, 0, 125
15141, 2804, 9, 766, 125
15141, 2807, 9, 766, 125
15141, 2811, 9, 0, 125
15141, 2814, 10, 766, 125
15141, 2817, 11, 766, 125
15141, 2820, 10, -766, 125
15141, 2824, 11, 766, 125
15141, 2827, 9, -1533, 125
15141, 2831, 10, 766, 125
15141, 2835, 9, -766, 125
15141, 2839, 9, 0, 125
15141, 2843, 9, -766, 125
15141, 2847, 9, 0, 125
15141, 2850, 9, 0, 125
15141, 2854, 9, 0, 125
15141, 2859, 10, 1533, 125
15141, 2863, 9, -766, 125
15141, 2867, 10, 766, 125
15141, 2871, 11, 766, 125
15141, 2876, 11, 0, 125
15141, 2880, 11, 0, 125
15141, 2884, 10, -766, 125
15141, 2889, 10, 0, 125
15141, 2893, 9, -766, 125
15141, 2898, 9, -766, 125
15141, 2903, 9, 0, 125
15141, 2908, 9, 0, 125
15141, 2913, 9, 766, 125
15141, 2917, 9, -766, 125
15141, 2923, 9, 766, 125
15141, 2927, 9, -766, 125
15141, 2932, 9, 766, 125
15141, 2937, 9, -766, 125
15141, 2942, 8, -766, 125
15141, 2948, 8, 0, 125
15141, 2952, 8, 0, 125
15141, 2958, 8, 0, 125
15141, 2963, 8, 0, 125
15141, 2969, 8, 0, 125
15141, 2974, 9, 766, 125
15141, 2979, 9, 0, 125
15141, 2985, 9, 0, 125
15141, 2990, 9, 0, 125
15141, 2996, 9, 0, 125
15141, 3002, 8, -766, 125
15141, 3007, 7, -766, 125
15141, 3012, 6, -1533, 125
15141, 3018, 6, 0, 125
15141, 3024, 5, -766, 125
15141, 3029, 5, 0, 125
15141, 3035, 5, 0, 125
15141, 3041, 4, -766, 125
15141, 3047, 5, 766, 125
15141, 3052, 4, -766, 125
15141, 3058, 5, 766, 125
15141, 3064, 5, 0, 125
15141, 3070, 5, 0, 125
15141, 3076, 5, 0, 125
15141, 3082, 5, 0, 125
15141, 3087, 3, -1533, 125
15141, 3094, 3, 0, 125
15141, 3100, 3, -766, 125
15141, 3105, 2, -766, 125
15141, 3111, 1, -766, 125
15141, 3117, 2, 766, 125
15141, 3123, 2, 0, 125
15141, 3129, 1, -766, 125
15141, 3135, 1, 0, 125
15641, 3141, 1, 0, 125
15641, 3147, 2, 766, 125
15641, 3153, 2, 0, 125
15641, 3160, 2, 0, 125
15641, 3166, 3, 766, 125
15641, 3172, 2, -766, 125
15641, 3177, 2, 0, 125
15641, 3183, 1, -766, 125
15641, 3189, 1, 0, 125
15641, 3196, 2, 766, 125
15641, 3202, 2, 0, 125
15641, 3208, 2, 0, 125
15641, 3214, 2, 0, 125
15641, 3220, 2, 0, 125
15641, 3226, 1, -766, 125
15641, 3232, 0, -766, 125
15641, 3238, 0, -766, 125
15641, 3244, 0, -766, 125
15641, 3250, 0, 0, 125
15641, 3255, -1, -766, 125
15641, 3262, 0, 766, 125
15641, 3268, 0, 0, 125
15641, 3273, 0, 0, 125
15641, 3279, 0, 0, 125
15641, 3285, -1, -766, 125
15641, 3291, 0, 766, 125
15641, 3296, -1, -766, 125
15641, 3301, -2, -766, 125
15641, 3308, -1, 766, 125
15641, 3313, -1, 0, 125
15641, 3318, -2, -766, 125
15641, 3324, -2, 0, 125
15641, 3329, -2, 0, 125
15641, 3334, -3, -766, 125
15641, 3340, -2, 766, 125
15641, 3345, -1, 766, 125
15641, 3350, -2, -766, 125
15641, 3356, -1, 766, 125
15641, 3360, -2, -766, 125
15641, 3366, -2, 0, 125
15641, 3370, -2, 0, 125
15641, 3376, -2, 0, 125
15641, 3380, -1, 766, 125
15641, 3385, -1, 0, 125
15641, 3390, 0, 1533, 125
15641, 3395, 0, -766, 125
15641, 3400, 0, 0, 125
15641, 3404, 0, 0, 125
15641, 3409, 0, 0, 125
15641, 3413, 0, 0, 125
15641, 3417, -1, -766, 125
15641, 3422, 0, 766, 125
15641, 3426, 0, 0, 125
15641, 3430, 0, 0, 125
15641, 3434, -1, -766, 125
15641, 3439, -1, 0, 125
15641, 3443, -2, -766, 125
15641, 3446, -3, -766, 125
15641, 3450, -3, 0, 125
15641, 3454, -3, 0, 125
15641, 3458, -3, 0, 125
15641, 3461, -3, -766, 125
15641, 3465, -3, 766, 125
15641, 3468, -3, -766, 125
15641, 3472, -3, 766, 125
15641, 3475, -3, 0, 125
15641, 3478, -3, 0, 125
15641, 3481, -3, -766, 125
15641, 3484, -3, 0, 125
15641, 3487, -4, -766, 125
15641, 3490, -4, 0, 125
15641, 3492, -5, -766, 125
15641, 3495, -5, 0, 125
15641, 3498, -5, 0, 125
15641, 3500, -5, 0, 125
15641, 3503, -3, 1533, 125
15641, 3505, -3, 0, 125
15641, 3508, -3, 766, 125
15641, 3509, -3, -766, 125
15641, 3512, -3, 0, 125
15641, 3514, -3, 0, 125
15641, 3515, -3, 0, 125
15641, 3517, -3, 0, 125
15641, 3519, -3, 766, 125
15641, 3521, -3, 0, 125
15641, 3522, -3, 0, 125
15641, 3524, -3, 0, 125
15641, 3525, -4, -1533, 125
15641, 3526, -4, 0, 125
15641, 3527, -6, -1533, 125
15641, 3528, -6, 0, 125
15641, 3529, -6, -766, 125
15641, 3530, -6, 0, 125
15641, 3531, -6, 0, 125
15641, 3531, -6, 0, 125
15641, 3532, -6, 766, 125
15641, 3532, -6, 0, 125
15641, 3533, -5, 766, 125
15641, 3533, -6, -766, 125
15641, 3533, -6, 0, 125
15641, 3533, -6, 0, 125
15641, 3533, -6, 0, 125
15641, 3533, -6, 0, 125
15641, 3533, -6, 0, 125
15641, 3533, -6, 0, 125
15641, 3532, -6, -766, 125
15641, 3532, -6, 766, 125
15641, 3531, -5, 766, 125
15641, 3531, -5, 0, 125
15641, 3530, -5, 0, 125
15641, 3529, -5, 0, 125
15641, 3528, -6, -766, 125
15641, 3527, -6, -766, 125
15641, 3526, -7, -766, 125
15641, 3525, -9, -1533, 125
15641, 3523, -9, -766, 125
15641, 3522, -10, -766, 129
15641, 3520, -10, 0, 129
15641, 3518, -10, 0, 129
15641, 3517, -9, 766, 129
15641, 3515, -10, -766, 129
15641, 3513, -10, 0, 129
15641, 3512, -9, 766, 129
15641, 3509, -9, 0, 129
15641, 3507, -9, 0, 129
15641, 3505, -9, 0, 129
15641, 3502, -10, -766, 129
15641, 3500, -10, 0, 129
15641, 3498, -11, -766, 129
15641, 3495, -12, -766, 129
15641, 3492, -12, 0, 129
15641, 3489, -12, 0, 129
15641, 3486, -12, 0, 129
15641, 3483, -12, 0, 129
15641, 3481, -10, 1533, 129
15641, 3477, -11, -766, 129
15641, 3474, -10, 766, 129
15641, 3471, -9, 766, 129
15641, 3468, -9, 766, 129
15641, 3464, -9, -766, 129
15641, 3460, -9, 0, 129
15641, 3457, -9, 0, 129
15641, 3453, -9, 0, 129
15641, 3449, -9, 0, 129
15641, 3446, -9, 766, 129
15641, 3442, -9, 0, 129
15641, 3438, -8, 766, 129
15641, 3434, -9, -766, 129
15641, 3429, -9, 0, 129
15641, 3426, -9, 0, 129
15641, 3421, -9, -766, 129
15641, 3416, -9, 0, 129
15641, 3413, -9, 766, 129
15641, 3408, -9, 0, 129
15641, 3403, -9, 0, 129
15641, 3399, -9, 0, 129
