1, -1186, 4092, 88, 2300, 0, 444, 444
1, -1227, 4103, 92, 3067, 0, 460, 460
1, -1268, 4114, 95, 3067, 0, 475, 475
1, -1298, 4124, 97, 2300, 0, 487, 487
1, -1319, 4134, 98, 1533, 0, 494, 494
1, -1339, 4144, 100, 1533, 0, 502, 502
1, -1349, 4153, 101, 766, 0, 506, 506
1, -1370, 4163, 102, 1533, 0, 513, 513
1, -1380, 4173, 103, 766, 0, 517, 517
2, -1370, 4182, 102, -766, 0, 513, 513
2, -1349, 4190, 101, -1533, 0, 506, 506
2, -1339, 4200, 100, -766, 0, 502, 502
2, -1329, 4209, 99, -766, 0, 498, 498
2, -1298, 4217, 97, -2300, 0, 487, 487
2, -1278, 4226, 95, -1533, 0, 479, 479
2, -1257, 4236, 94, -1533, 0, 471, 471
2, -1227, 4245, 92, -2300, 0, 460, 460
2, -1216, 4256, 91, -766, 0, 456, 456
2, -1186, 4266, 88, -2300, 0, 444, 444
2, -1165, 4275, 87, -1533, 0, 437, 437
2, -1155, 4287, 86, -766, 0, 433, 433
2, -1135, 4298, 85, -1533, 0, 425, 425
2, -1114, 4309, 83, -1533, 0, 418, 418
2, -1094, 4321, 82, -1533, 0, 410, 410
2, -1073, 4332, 80, -1533, 0, 402, 402
2, -1053, 4345, 79, -1533, 0, 395, 395
2, -1032, 4356, 77, -1533, 0, 387, 387
2, -1002, 4368, 75, -2300, 0, 375, 375
2, -971, 4379, 72, -2300, 0, 364, 364
2, -930, 4390, 69, -3067, 0, 348, 348
2, -879, 4400, 65, -3834, 0, 329, 329
2, -828, 4410, 62, -3834, 0, 310, 310
2, -787, 4420, 59, -3067, 0, 295, 295
2, -736, 4430, 55, -3834, 0, 276, 276
2, -664, 4440, 49, -5368, 0, 249, 249
2, -603, 4449, 45, -4601, 0, 226, 226
2, -531, 4458, 39, -5368, 0, 199, 199
2, -480, 4467, 36, -3834, 0, 180, 180
2, -419, 4476, 31, -4601, 0, 157, 157
2, -347, 4485, 26, -5368, 0, 130, 130
2, -296, 4494, 22, -3834, 0, 111, 111
2, -245, 4503, 18, -3834, 0, 92, 92
2, -204, 4513, 15, -3067, 0, 76, 76
2, -163, 4523, 12, -3067, 0, 61, 61
0, -132, 4533, 9, -2300, 0, 49, 49
0, -122, 4544, 9, -766, 0, 46, 46
0, -102, 4555, 7, -1533, 0, 38, 38
0, -102, 4565, 7, 0, 0, 38, 38
0, -102, 4576, 7, 0, 0, 38, 38
0, -112, 4588, 8, 766, 0, 42, 42
0, -112, 4598, 8, 0, 0, 42, 42
0, -132, 4610, 9, 1533, 0, 49, 49
1, -143, 4621, 10, 766, 0, 53, 53
1, -163, 4632, 12, 1533, 0, 61, 61
1, -194, 4643, 14, 2300, 0, 72, 72
1, -204, 4654, 15, 766, 0, 76, 76
1, -235, 4664, 17, 2300, 0, 88, 88
1, -276, 4676, 20, 3067, 0, 103, 103
1, -306, 4687, 23, 2300, 0, 115, 115
1, -347, 4698, 26, 3067, 0, 130, 130
1, -378, 4709, 28, 2300, 0, 141, 141
1, -409, 4719, 30, 2300, 0, 153, 153
1, -449, 4730, 33, 3067, 0, 168, 168
1, -480, 4740, 36, 2300, 0, 180, 180
1, -521, 4751, 39, 3067, 0, 195, 195
1, -562, 4762, 42, 3067, 0, 210, 210
1, -582, 4771, 43, 1533, 0, 218, 218
1, -613, 4781, 46, 2300, 0, 230, 230
1, -634, 4790, 47, 1533, 0, 237, 237
1, -654, 4799, 49, 1533, 0, 245, 245
1, -674, 4809, 50, 1533, 0, 253, 253
1, -674, 4817, 50, 0, 0, 253, 253
1, -685, 4826, 51, 766, 0, 256, 256
2, -674, 4834, 50, -766, 0, 253, 253
2, -674, 4842, 50, 0, 0, 253, 253
2, -664, 4849, 49, -766, 0, 249, 249
2, -644, 4857, 48, -1533, 0, 241, 241
2, -623, 4864, 46, -1533, 0, 233, 233
2, -603, 4871, 45, -1533, 0, 226, 226
2, -572, 4878, 42, -2300, 0, 214, 214
2, -542, 4885, 40, -2300, 0, 203, 203
2, -501, 4891, 37, -3067, 0, 187, 187
2, -460, 4898, 34, -3067, 0, 172, 172
2, -429, 4905, 32, -2300, 0, 161, 161
2, -378, 4911, 28, -3834, 0, 141, 141
2, -347, 4918, 26, -2300, 0, 130, 130
2, -306, 4924, 23, -3067, 0, 115, 115
2, -255, 4930, 19, -3834, 0, 95, 95
2, -204, 4936, 15, -3834, 0, 76, 76
2, -153, 4942, 11, -3834, 0, 57, 57
0, -102, 4947, 7, -3834, 0, 38, 38
0, -61, 4953, 4, -3067, 0, 23, 23
0, -10, 4958, 0, -3834, 0, 3, 3
0, 30, 4963, -2, -3067, 0, -11, -11
0, 81, 4969, -6, -3834, 0, -30, -30
0, 132, 4973, -9, -3834, 0, -49, -49
3, 3303, 4980, -12, -2300, 1177, -1238, -61
4, -2986, 4986, -11, 766, 1177, 1119, -57
3, 3364, 4990, -16, -5368, 1177, -1261, -84
4, -2975, 4999, -12, 4601, 1177, 1115, -61
3, 3374, 5003, -17, -5368, 1177, -1265, -88
4, -2986, 5012, -11, 6135, 1177, 1119, -57
3, 3364, 5016, -16, -5368, 1177, -1261, -84
4, -2986, 5025, -11, 5368, 1177, 1119, -57
3, 3354, 5029, -16, -4601, 1177, -1257, -80
0, -3026, 5039, -8, 7669, 1177, 1135, -42
3, 3313, 5044, -13, -4601, 1177, -1242, -65
0, -3057, 5053, -6, 6902, 1177, 1146, -30
3, 3292, 5057, -11, -5368, 1177, -1234, -57
0, -3108, 5068, -2, 9203, 1177, 1165, -11
0, 3241, 5072, -7, -5368, 1177, -1215, -38
0, -3149, 5082, 0, 8436, 1177, 1181, 3
0, 3180, 5086, -3, -3834, 1177, -1192, -15
0, -3221, 5097, 6, 9203, 1177, 1207, 30
0, 3129, 5101, 0, -5368, 1177, -1173, 3
0, -3262, 5111, 9, 8436, 1177, 1223, 46
0, 3088, 5114, 3, -5368, 1177, -1158, 19
1, -3303, 5124, 12, 8436, 1177, 1238, 61
0, 3057, 5128, 6, -6135, 1177, -1146, 30
1, -3343, 5138, 15, 9203, 1177, 1253, 76
0, 3006, 5143, 9, -5368, 1177, -1127, 49
1, -3395, 5154, 19, 9203, 1177, 1273, 95
2, 2924, 5160, 16, -3067, 1177, -1096, 80
1, -3456, 5171, 23, 7669, 1177, 1296, 118
2, 2873, 5176, 19, -3834, 1177, -1077, 99
1, -3507, 5187, 27, 7669, 1177, 1315, 138
2, 2853, 5191, 21, -6135, 1177, -1069, 107
1, -3517, 5202, 28, 6902, 1177, 1319, 141
2, 2853, 5206, 21, -6902, 1177, -1069, 107
1, -3517, 5216, 28, 6902, 1177, 1319, 141
2, 2863, 5220, 20, -7669, 1177, -1073, 103
1, -3466, 5229, 24, 3834, 1177, 1300, 122
2, 2924, 5232, 16, -8436, 1177, -1096, 80
1, -3405, 5240, 19, 3834, 1177, 1276, 99
0, 3016, 5243, 9, -10737, 1177, -1131, 46
1, -3303, 5251, 12, 3067, 1177, 1238, 61
0, 3108, 5254, 2, -9970, 1177, -1165, 11
0, -3211, 5263, 5, 3067, 1177, 1204, 26
0, 3221, 5265, -6, -11504, 1177, -1207, -30
0, -3108, 5273, -2, 3834, 1177, 1165, -11
3, 852, 5275, -14, -12271, 246, -319, -72
3, 852, 5282, -14, 0, 246, -319, -72
3, 944, 5286, -21, -6902, 246, -354, -107
3, 975, 5292, -23, -2300, 246, -365, -118
3, 1026, 5297, -27, -3834, 246, -384, -138
3, 1057, 5302, -29, -2300, 246, -396, -149
3, 1087, 5308, -32, -2300, 246, -407, -161
3, 1087, 5315, -32, 0, 246, -407, -161
4, -239, 5321, -31, 766, 246, 89, -157
3, 1087, 5327, -32, -766, 246, -407, -161
4, -239, 5333, -31, 766, 246, 89, -157
4, -239, 5339, -31, 0, 246, 89, -157
4, -239, 5344, -31, 0, 246, 89, -157
3, 1087, 5348, -32, -766, 246, -407, -161
3, 1098, 5353, -32, -766, 246, -411, -164
4, -228, 5358, -32, 766, 246, 85, -161
4, -228, 5363, -32, 0, 246, 85, -161
3, 1098, 5367, -32, -766, 246, -411, -164
4, -239, 5372, -31, 1533, 246, 89, -157
3, 1087, 5376, -32, -766, 246, -407, -161
4, -239, 5381, -31, 766, 246, 89, -157
3, 1098, 5384, -32, -1533, 246, -411, -164
4, -239, 5388, -31, 1533, 246, 89, -157
3, 1087, 5391, -32, -766, 246, -407, -161
4, -249, 5396, -30, 1533, 246, 93, -153
4, -249, 5399, -30, 0, 246, 93, -153
4, -249, 5402, -30, 0, 246, 93, -153
3, 1077, 5404, -31, -766, 246, -404, -157
3, 1077, 5408, -31, 0, 246, -404, -157
3, 1077, 5411, -31, 0, 246, -404, -157
3, 1077, 5413, -31, 0, 246, -404, -157
4, -279, 5417, -28, 3067, 246, 104, -141
3, 1046, 5418, -29, -766, 246, -392, -145
4, -320, 5422, -25, 3834, 246, 120, -126
4, -331, 5424, -24, 766, 246, 124, -122
4, -341, 5426, -23, 766, 246, 128, -118
3, 985, 5427, -24, -766, 246, -369, -122
4, -341, 5428, -23, 766, 246, 128, -118
3, 995, 5428, -25, -1533, 246, -373, -126
4, -331, 5430, -24, 766, 246, 124, -122
4, -331, 5431, -24, 0, 246, 124, -122
4, -331, 5432, -24, 0, 246, 124, -122
4, -331, 5433, -24, 0, 246, 124, -122
3, 1006, 5433, -26, -1533, 246, -377, -130
3, 1016, 5434, -26, -766, 246, -381, -134
3, 1026, 5434, -27, -766, 246, -384, -138
3, 1026, 5435, -27, 0, 246, -384, -138
4, -310, 5437, -26, 1533, 246, 116, -130
4, -320, 5437, -25, 766, 246, 120, -126
4, -341, 5439, -23, 1533, 246, 128, -118
4, -341, 5439, -23, 0, 246, 128, -118
4, -341, 5440, -23, 0, 246, 128, -118
3, 985, 5440, -24, -766, 246, -369, -122
3, 995, 5440, -25, -766, 246, -373, -126
3, 1006, 5440, -26, -766, 246, -377, -130
3, 1006, 5440, -26, 0, 246, -377, -130
3, 1006, 5440, -26, 0, 246, -377, -130
4, -331, 5441, -24, 1533, 246, 124, -122
4, -341, 5441, -23, 766, 246, 128, -118
4, -361, 5441, -22, 1533, 246, 135, -111
4, -372, 5441, -21, 766, 246, 139, -107
3, 954, 5441, -22, -766, 246, -358, -111
3, 965, 5440, -23, -766, 246, -361, -115
3, 985, 5438, -24, -1533, 246, -369, -122
4, -341, 5438, -23, 766, 246, 128, -118
4, -361, 5438, -22, 1533, 246, 135, -111
4, -372, 5438, -21, 766, 246, 139, -107
4, -372, 5438, -21, 0, 246, 139, -107
3, 965, 5437, -23, -1533, 246, -361, -115
4, -361, 5437, -22, 766, 246, 135, -111
3, 965, 5436, -23, -766, 246, -361, -115
3, 975, 5435, -23, -766, 246, -365, -118
3, 975, 5435, -23, 0, 246, -365, -118
3, 975, 5435, -23, 0, 246, -365, -118
4, -351, 5435, -23, 766, 246, 131, -115
4, -361, 5435, -22, 766, 246, 135, -111
4, -392, 5436, -19, 2300, 246, 147, -99
4, -402, 5436, -19, 766, 246, 151, -95
4, -402, 5436, -19, 0, 246, 151, -95
3, 924, 5435, -19, -766, 246, -346, -99
3, 934, 5434, -20, -766, 246, -350, -103
3, 944, 5434, -21, -766, 246, -354, -107
3, 944, 5434, -21, 0, 246, -354, -107
3, 944, 5434, -21, 0, 246, -354, -107
4, -402, 5434, -19, 2300, 246, 151, -95
4, -423, 5435, -17, 1533, 246, 158, -88
4, -443, 5436, -16, 1533, 246, 166, -80
4, -453, 5436, -15, 766, 246, 170, -76
4, -453, 5436, -15, 0, 246, 170, -76
4, -453, 5436, -15, 0, 246, 170, -76
3, 873, 5435, -16, -766, 246, -327, -80
3, 893, 5434, -17, -1533, 246, -335, -88
3, 903, 5434, -18, -766, 246, -338, -92
3, 914, 5434, -19, -766, 246, -342, -95
4, -423, 5436, -17, 1533, 246, 158, -88
4, -433, 5437, -16, 766, 246, 162, -84
4, -453, 5438, -15, 1533, 246, 170, -76
3, 873, 5438, -16, -766, 246, -327, -80
3, 873, 5439, -16, 0, 246, -327, -80
3, 883, 5439, -16, -766, 246, -331, -84
4, -443, 5440, -16, 766, 246, 166, -80
4, -443, 5441, -16, 0, 246, 166, -80
4, -453, 5441, -15, 766, 246, 170, -76
3, 873, 5441, -16, -766, 246, -327, -80
3, 893, 5441, -17, -1533, 246, -335, -88
3, 893, 5441, -17, 0, 246, -335, -88
3, 903, 5441, -18, -766, 246, -338, -92
3, 903, 5441, -18, 0, 246, -338, -92
3, 903, 5441, -18, 0, 246, -338, -92
4, -423, 5442, -17, 766, 246, 158, -88
4, -433, 5442, -16, 766, 246, 162, -84
4, -443, 5442, -16, 766, 246, 166, -80
4, -443, 5442, -16, 0, 246, 166, -80
3, 883, 5441, -16, -766, 246, -331, -84
3, 903, 5440, -18, -1533, 246, -338, -92
3, 924, 5438, -19, -1533, 246, -346, -99
3, 934, 5437, -20, -766, 246, -350, -103
4, -392, 5437, -19, 766, 246, 147, -99
3, 934, 5436, -20, -766, 246, -350, -103
4, -392, 5435, -19, 766, 246, 147, -99
3, 934, 5434, -20, -766, 246, -350, -103
3, 934, 5433, -20, 0, 246, -350, -103
3, 954, 5431, -22, -1533, 246, -358, -111
3, 965, 5429, -23, -766, 246, -361, -115
3, 965, 5427, -23, 0, 246, -361, -115
3, 965, 5424, -23, 0, 246, -361, -115
4, -361, 5423, -22, 766, 246, 135, -111
3, 965, 5420, -23, -766, 246, -361, -115
4, -372, 5418, -21, 1533, 246, 139, -107
3, 985, 5414, -24, -3067, 246, -369, -122
3, 995, 5410, -25, -766, 246, -373, -126
3, 1006, 5406, -26, -766, 246, -377, -130
3, 1026, 5402, -27, -1533, 246, -384, -138
3, 1036, 5398, -28, -766, 246, -388, -141
3, 1036, 5394, -28, 0, 246, -388, -141
3, 1036, 5390, -28, 0, 246, -388, -141
3, 1036, 5386, -28, 0, 246, -388, -141
4, -290, 5381, -27, 766, 246, 108, -138
3, 1046, 5376, -29, -1533, 246, -392, -145
4, -290, 5372, -27, 1533, 246, 108, -138
3, 1067, 5365, -30, -3067, 246, -400, -153
3, 1067, 5359, -30, 0, 246, -400, -153
3, 1098, 5352, -32, -2300, 246, -411, -164
3, 1118, 5346, -34, -1533, 246, -419, -172
4, -208, 5341, -33, 766, 246, 78, -168
3, 1128, 5333, -35, -1533, 246, -423, -176
3, 1128, 5327, -35, 0, 246, -423, -176
3, 1139, 5320, -36, -766, 246, -427, -180
4, -187, 5314, -35, 766, 246, 70, -176
3, 1159, 5306, -37, -2300, 246, -434, -187
4, -167, 5299, -36, 766, 246, 62, -184
3, 1190, 5289, -39, -3067, 246, -446, -199
4, -136, 5282, -39, 766, 246, 51, -195
3, 1231, 5273, -42, -3834, 246, -461, -214
4, -106, 5266, -41, 1533, 246, 39, -207
3, 1251, 5256, -44, -3067, 246, -469, -222
4, -75, 5248, -43, 766, 246, 28, -218
3, 1271, 5239, -46, -2300, 246, -476, -230
3, 1282, 5230, -46, -766, 246, -480, -233
3, 1292, 5220, -47, -766, 246, -484, -237
3, 1292, 5212, -47, 0, 246, -484, -237
4, -44, 5204, -46, 1533, 246, 16, -230
4, -44, 5195, -46, 0, 246, 16, -230
4, -65, 5187, -44, 1533, 246, 24, -222
3, 1261, 5177, -45, -766, 246, -473, -226
4, -85, 5168, -42, 2300, 246, 32, -214
3, 1251, 5158, -44, -1533, 246, -469, -222
4, -95, 5150, -42, 2300, 246, 35, -210
4, -95, 5141, -42, 0, 246, 35, -210
4, -106, 5131, -41, 766, 246, 39, -207
4, -126, 5123, -39, 1533, 246, 47, -199
4, -126, 5113, -39, 0, 246, 47, -199
4, -136, 5105, -39, 766, 246, 51, -195
4, -136, 5095, -39, 0, 246, 51, -195
3, 1190, 5086, -39, -766, 246, -446, -199
4, -157, 5079, -37, 2300, 246, 58, -187
4, -157, 5070, -37, 0, 246, 58, -187
4, -167, 5062, -36, 766, 246, 62, -184
4, -198, 5055, -34, 2300, 246, 74, -172
4, -208, 5047, -33, 766, 246, 78, -168
4, -239, 5040, -31, 2300, 246, 89, -157
4, -249, 5033, -30, 766, 246, 93, -153
4, -279, 5027, -28, 2300, 246, 104, -141
4, -290, 5020, -27, 766, 246, 108, -138
4, -310, 5014, -26, 1533, 246, 116, -130
4, -331, 5008, -24, 1533, 246, 124, -122
4, -351, 5003, -23, 1533, 246, 131, -115
4, -361, 4997, -22, 766, 246, 135, -111
4, -392, 4993, -19, 2300, 246, 147, -99
4, -402, 4987, -19, 766, 246, 151, -95
4, -412, 4983, -18, 766, 246, 154, -92
4, -443, 4979, -16, 2300, 246, 166, -80
4, -443, 4973, -16, 0, 246, 166, -80
4, -453, 4970, -15, 766, 246, 170, -76
4, -453, 4965, -15, 0, 246, 170, -76
4, -453, 4960, -15, 0, 246, 170, -76
4, -453, 4957, -15, 0, 246, 170, -76
3, 873, 4952, -16, -766, 246, -327, -80
4, -453, 4949, -15, 766, 246, 170, -76
3, 883, 4944, -16, -1533, 246, -331, -84
4, -453, 4941, -15, 1533, 246, 170, -76
3, 873, 4937, -16, -766, 246, -327, -80
4, -464, 4934, -14, 1533, 246, 174, -72
4, -464, 4930, -14, 0, 246, 174, -72
4, -474, 4927, -13, 766, 246, 177, -69
4, -474, 4924, -13, 0, 246, 177, -69
3, 852, 4920, -14, -766, 246, -319, -72
4, -474, 4917, -13, 766, 246, 177, -69
3, 862, 4912, -15, -1533, 246, -323, -76
4, -474, 4910, -13, 1533, 246, 177, -69
3, 852, 4906, -14, -766, 246, -319, -72
4, -494, 4904, -12, 2300, 246, 185, -61
4, -494, 4901, -12, 0, 246, 185, -61
4, -504, 4898, -11, 766, 246, 189, -57
4, -515, 4895, -10, 766, 246, 193, -53
4, -515, 4892, -10, 0, 246, 193, -53
3, 811, 4889, -11, -766, 246, -304, -57
0, -525, 4888, -9, 1533, 246, 197, -49
3, 801, 4884, -10, -766, 246, -300, -53
0, -545, 4883, -8, 2300, 246, 204, -42
0, -545, 4881, -8, 0, 246, 204, -42
0, -556, 4879, -7, 766, 246, 208, -38
0, -586, 4878, -5, 2300, 246, 220, -26
0, -586, 4877, -5, 0, 246, 220, -26
0, -586, 4875, -5, 0, 246, 220, -26
0, -586, 4874, -5, 0, 246, 220, -26
0, 740, 4872, -6, -766, 246, -277, -30
0, -586, 4871, -5, 766, 246, 220, -26
0, -597, 4871, -4, 766, 246, 223, -23
0, -597, 4871, -4, 0, 246, 223, -23
0, -607, 4871, -3, 766, 246, 227, -19
0, -607, 4871, -3, 0, 246, 227, -19
0, -607, 4871, -3, 0, 246, 227, -19
0, -607, 4871, -3, 0, 246, 227, -19
0, -627, 4872, -2, 1533, 246, 235, -11
0, 699, 4873, -3, -766, 246, -262, -15
0, -637, 4875, -1, 1533, 246, 239, -7
0, -648, 4878, 0, 766, 246, 243, -3
0, -658, 4880, 0, 766, 246, 246, 0
0, -678, 4883, 1, 1533, 246, 254, 7
0, -699, 4887, 3, 1533, 246, 262, 15
0, -719, 4891, 4, 1533, 246, 269, 23
0, -729, 4894, 5, 766, 246, 273, 26
0, -750, 4899, 6, 1533, 246, 281, 34
0, -770, 4904, 8, 1533, 246, 289, 42
1, -801, 4909, 10, 2300, 246, 300, 53
1, -821, 4914, 12, 1533, 246, 308, 61
1, -832, 4920, 13, 766, 246, 312, 65
1, -832, 4924, 13, 0, 246, 312, 65
1, -852, 4930, 14, 1533, 246, 319, 72
1, -852, 4937, 14, 0, 246, 319, 72
1, -873, 4944, 16, 1533, 246, 327, 80
1, -893, 4950, 17, 1533, 246, 335, 88
1, -893, 4957, 17, 0, 246, 335, 88
1, -903, 4965, 18, 766, 246, 338, 92
1, -914, 4973, 19, 766, 246, 342, 95
1, -924, 4981, 19, 766, 246, 346, 99
1, -944, 4990, 21, 1533, 246, 354, 107
1, -954, 4999, 22, 766, 246, 358, 111
2, 372, 5007, 21, -766, 246, -139, 107
1, -975, 5017, 23, 2300, 246, 365, 118
1, -975, 5026, 23, 0, 246, 365, 118
1, -1006, 5037, 26, 2300, 246, 377, 130
1, -1006, 5047, 26, 0, 246, 377, 130
1, -1016, 5058, 26, 766, 246, 381, 134
1, -1016, 5068, 26, 0, 246, 381, 134
2, 310, 5079, 26, -766, 246, -116, 130
2, 310, 5089, 26, 0, 246, -116, 130
1, -1026, 5102, 27, 1533, 246, 384, 138
1, -1036, 5113, 28, 766, 246, 388, 141
1, -1036, 5124, 28, 0, 246, 388, 141
1, -1036, 5135, 28, 0, 246, 388, 141
2, 290, 5147, 27, -766, 246, -108, 138
2, 290, 5159, 27, 0, 246, -108, 138
2, 300, 5171, 26, -766, 246, -112, 134
2, 300, 5183, 26, 0, 246, -112, 134
1, -1036, 5195, 28, 1533, 246, 388, 141
2, 290, 5207, 27, -766, 246, -108, 138
1, -1046, 5220, 29, 1533, 246, 392, 145
2, 279, 5231, 28, -766, 246, -104, 141
1, -1046, 5243, 29, 766, 246, 392, 145
2, 279, 5256, 28, -766, 246, -104, 141
2, 290, 5267, 27, -766, 246, -108, 138
2, 290, 5279, 27, 0, 246, -108, 138
2, 290, 5292, 27, 0, 246, -108, 138
1, -1036, 5304, 28, 766, 246, 388, 141
2, 290, 5316, 27, -766, 246, -108, 138
1, -1046, 5329, 29, 1533, 246, 392, 145
2, 290, 5340, 27, -1533, 246, -108, 138
2, 290, 5352, 27, 0, 246, -108, 138
2, 300, 5363, 26, -766, 246, -112, 134
2, 331, 5374, 24, -2300, 246, -124, 122
2, 331, 5386, 24, 0, 246, -124, 122
2, 341, 5397, 23, -766, 246, -128, 118
1, -985, 5408, 24, 766, 246, 369, 122
2, 361, 5418, 22, -2300, 246, -135, 111
2, 361, 5430, 22, 0, 246, -135, 111
2, 392, 5440, 19, -2300, 246, -147, 99
2, 412, 5450, 18, -1533, 246, -154, 92
2, 433, 5460, 16, -1533, 246, -162, 84
2, 443, 5470, 16, -766, 246, -166, 80
2, 474, 5479, 13, -2300, 246, -177, 69
2, 494, 5488, 12, -1533, 246, -185, 61
2, 515, 5497, 10, -1533, 246, -193, 53
0, 535, 5506, 9, -1533, 246, -200, 46
0, 556, 5514, 7, -1533, 246, -208, 38
0, 586, 5522, 5, -2300, 246, -220, 26
0, 627, 5529, 2, -3067, 246, -235, 11
0, 668, 5535, 0, -3067, 246, -250, -3
0, 699, 5541, -3, -2300, 246, -262, -15
0, 729, 5547, -5, -2300, 246, -273, -26
0, 770, 5553, -8, -3067, 246, -289, -42
3, 644, 5557, -11, -3067, 184, -241, -57
3, 706, 5561, -16, -4601, 184, -264, -80
3, 747, 5565, -19, -3067, 184, -280, -95
3, 798, 5568, -23, -3834, 184, -299, -115
3, 849, 5571, -26, -3834, 184, -318, -134
3, 910, 5572, -31, -4601, 184, -341, -157
3, 961, 5575, -35, -3834, 184, -360, -176
3, 1023, 5576, -39, -4601, 184, -383, -199
3, 1084, 5576, -44, -4601, 184, -406, -222
3, 1125, 5578, -47, -3067, 184, -422, -237
3, 1176, 5578, -51, -3834, 184, -441, -256
3, 1227, 5578, -55, -3834, 184, -460, -276
3, 1268, 5578, -58, -3067, 184, -475, -291
3, 1309, 5577, -61, -3067, 184, -491, -306
3, 1340, 5576, -63, -2300, 184, -502, -318
3, 1381, 5575, -66, -3067, 184, -517, -333
3, 1421, 5572, -69, -3067, 184, -533, -348
3, 1442, 5571, -71, -1533, 184, -540, -356
3, 1483, 5568, -74, -3067, 184, -556, -371
3, 1514, 5565, -76, -2300, 184, -567, -383
3, 1514, 5562, -76, 0, 184, -567, -383
3, 1524, 5559, -77, -766, 184, -571, -387
3, 1524, 5555, -77, 0, 184, -571, -387
3, 1534, 5550, -78, -766, 184, -575, -391
4, 541, 5546, -77, 766, 184, -203, -387
3, 1544, 5540, -79, -1533, 184, -579, -395
4, 541, 5536, -77, 1533, 184, -203, -387
3, 1534, 5530, -78, -766, 184, -575, -391
3, 1534, 5523, -78, 0, 184, -575, -391
4, 541, 5517, -77, 766, 184, -203, -387
4, 541, 5510, -77, 0, 184, -203, -387
4, 541, 5503, -77, 0, 184, -203, -387
3, 1554, 5495, -79, -2300, 184, -583, -398
4, 541, 5489, -77, 2300, 184, -203, -387
3, 1575, 5479, -81, -3834, 184, -590, -406
4, 561, 5473, -79, 2300, 184, -210, -395
3, 1585, 5464, -82, -3067, 184, -594, -410
4, 572, 5456, -79, 2300, 184, -214, -398
3, 1575, 5447, -81, -1533, 184, -590, -406
4, 572, 5439, -79, 1533, 184, -214, -398
4, 572, 5431, -79, 0, 184, -214, -398
4, 572, 5421, -79, 0, 184, -214, -398
4, 561, 5413, -79, 766, 184, -210, -395
4, 561, 5404, -79, 0, 184, -210, -395
4, 561, 5395, -79, 0, 184, -210, -395
4, 551, 5385, -78, 766, 184, -206, -391
3, 1544, 5375, -79, -766, 184, -579, -395
3, 1544, 5365, -79, 0, 184, -579, -395
4, 551, 5356, -78, 766, 184, -206, -391
4, 541, 5347, -77, 766, 184, -203, -387
4, 531, 5337, -76, 766, 184, -199, -383
4, 510, 5328, -75, 1533, 184, -191, -375
4, 510, 5317, -75, 0, 184, -191, -375
4, 490, 5307, -73, 1533, 184, -183, -368
4, 490, 5297, -73, 0, 184, -183, -368
4, 490, 5286, -73, 0, 184, -183, -368
4, 490, 5276, -73, 0, 184, -183, -368
4, 469, 5266, -72, 1533, 184, -176, -360
4, 469, 5255, -72, 0, 184, -176, -360
4, 469, 5244, -72, 0, 184, -176, -360
4, 459, 5233, -71, 766, 184, -172, -356
4, 459, 5223, -71, 0, 184, -172, -356
4, 449, 5212, -70, 766, 184, -168, -352
4, 449, 5200, -70, 0, 184, -168, -352
4, 439, 5190, -69, 766, 184, -164, -348
4, 429, 5180, -69, 766, 184, -160, -345
4, 429, 5168, -69, 0, 184, -160, -345
4, 418, 5158, -68, 766, 184, -157, -341
4, 408, 5146, -67, 766, 184, -153, -337
4, 398, 5135, -66, 766, 184, -149, -333
4, 388, 5124, -65, 766, 184, -145, -329
4, 388, 5112, -65, 0, 184, -145, -329
4, 367, 5102, -64, 1533, 184, -137, -322
4, 347, 5091, -62, 1533, 184, -130, -314
4, 336, 5079, -62, 766, 184, -126, -310
4, 336, 5068, -62, 0, 184, -126, -310
4, 316, 5057, -60, 1533, 184, -118, -302
4, 296, 5046, -59, 1533, 184, -111, -295
4, 275, 5036, -57, 1533, 184, -103, -287
4, 244, 5025, -55, 2300, 184, -91, -276
4, 224, 5014, -53, 1533, 184, -84, -268
4, 204, 5003, -52, 1533, 184, -76, -260
4, 163, 4993, -49, 3067, 184, -61, -245
4, 142, 4982, -47, 1533, 184, -53, -237
4, 101, 4972, -44, 3067, 184, -38, -222
4, 71, 4962, -42, 2300, 184, -26, -210
4, 40, 4951, -39, 2300, 184, -15, -199
4, 9, 4941, -37, 2300, 184, -3, -187
4, -31, 4931, -34, 3067, 184, 11, -172
4, -61, 4921, -32, 2300, 184, 23, -161
4, -102, 4912, -29, 3067, 184, 38, -145
4, -133, 4902, -26, 2300, 184, 50, -134
4, -174, 4893, -23, 3067, 184, 65, -118
4, -215, 4884, -20, 3067, 184, 80, -103
4, -256, 4874, -17, 3067, 184, 96, -88
4, -297, 4866, -14, 3067, 184, 111, -72
4, -337, 4857, -11, 3067, 184, 126, -57
0, -368, 4848, -9, 2300, 184, 138, -46
0, -440, 4842, -3, 5368, 184, 165, -19
0, -481, 4833, 0, 3067, 184, 180, -3
0, -522, 4825, 2, 3067, 184, 195, 11
0, -562, 4818, 5, 3067, 184, 211, 26
0, -614, 4812, 9, 3834, 184, 230, 46
1, -654, 4805, 12, 3067, 184, 245, 61
1, -695, 4798, 15, 3067, 184, 260, 76
1, -736, 4792, 18, 3067, 184, 276, 92
1, -777, 4786, 21, 3067, 184, 291, 107
1, -808, 4779, 23, 2300, 184, 303, 118
