0, 5211, -205, -30679, 0
0, 5213, -234, -29145, 0
0, 5214, -262, -27611, 0
0, 5214, -287, -25310, 0
0, 5215, -309, -22242, 0
0, 5216, -330, -20708, 0
0, 5216, -348, -18407, 0
0, 5217, -365, -16106, 0
0, 5217, -379, -14572, 0
0, 5218, -389, -9970, 0
0, 5219, -398, -9203, 0
0, 5220, -404, -6135, 0
0, 5220, -410, -5368, 0
0, 5220, -412, -2300, 0
0, 5221, -412, 0, 0
0, 5221, -412, 0, 0
0, 5221, -409, 3067, 0
0, 5222, -402, 6902, 0
0, 5222, -393, 9203, 0
0, 5222, -383, 9970, 0
0, 5222, -371, 12271, 0
0, 5222, -357, 13805, 0
0, 5222, -340, 16873, 0
0, 5222, -322, 17640, 0
0, 5222, -302, 20708, 0
0, 5222, -279, 23009, 0
0, 5222, -254, 24543, 0
0, 5222, -228, 26077, 0
0, 5222, -199, 29145, 0
0, 5222, -167, 31446, 0
0, 5222, -135, 32213, 0
0, 5222, -101, 34514, 0
0, 5222, -64, 36815, 0
0, 5220, -27, 36815, 0
0, 5220, 9, 37582, 0
0, 5218, 46, 36815, 0
0, 5217, 83, 36815, 0
0, 5215, 118, 35281, 0
0, 5214, 153, 34514, 0
0, 5211, 184, 30679, 0
0, 5210, 214, 30679, 0
0, 5208, 241, 26844, 0
0, 5208, 266, 25310, 0
0, 5207, 289, 22242, 0
0, 5207, 311, 22242, 0
0, 5206, 329, 17640, 0
0, 5205, 345, 16106, 0
0, 5204, 358, 13805, 0
0, 5204, 370, 11504, 0
0, 5204, 379, 9203, 0
0, 5203, 386, 6902, 0
0, 5202, 389, 3067, 0
0, 5202, 392, 3067, 0
0, 5201, 392, 0, 0
0, 5201, 392, 0, 0
0, 5201, 388, -3834, 0
0, 5201, 381, -6902, 0
0, 5200, 371, -9970, 0
0, 5200, 362, -9970, 0
0, 5200, 348, -13805, 0
0, 5200, 332, -16106, 0
0, 5200, 314, -17640, 0
0, 5200, 294, -19941, 0
0, 5200, 272, -22242, 0
0, 5200, 248, -23776, 0
0, 5200, 221, -26844, 0
0, 5200, 192, -29145, 0
0, 5200, 161, -31446, 0
0, 5200, 128, -32980, 0
0, 5200, 92, -36048, 0
0, 5200, 55, -36815, 0
0, 5201, 18, -36815, 0
0, 5203, -18, -36815, 0
0, 5204, -55, -36815, 0
0, 5206, -92, -36815, 0
0, 5207, -126, -34514, 0
0, 5209, -160, -33747, 0
0, 5210, -190, -30679, 0
0, 5212, -220, -29912, 0
0, 5213, -249, -28378, 0
0, 5214, -274, -25310, 0
0, 5214, -296, -22242, 0
0, 5215, -318, -21475, 0
0, 5216, -335, -17640, 0
0, 5217, -352, -16873, 0
0, 5217, -366, -13805, 0
0, 5217, -378, -11504, 0
0, 5218, -387, -9203, 0
0, 5219, -394, -6902, 0
0, 5220, -398, -4601, 0
0, 5220, -402, -3834, 0
0, 5220, -402, 0, 0
0, 5220, -402, 0, 0
0, 5221, -399, 3067, 0
0, 5221, -394, 5368, 0
0, 5221, -385, 9203, 0
0, 5221, -375, 9970, 0
0, 5221, -362, 12271, 0
0, 5222, -348, 14572, 0
0, 5222, -331, 16873, 0
0, 5222, -313, 17640, 0
0, 5222, -293, 19941, 0
0, 5222, -270, 23009, 0
0, 5222, -246, 24543, 0
0, 5222, -219, 26844, 0
0, 5222, -190, 28378, 0
0, 5221, -160, 30679, 0
0, 5221, -128, 32213, 0
0, 5220, -95, 32980, 0
0, 5220, -59, 36048, 0
0, 5219, -22, 36815, 0
0, 5217, 14, 36815, 0
0, 5216, 51, 36815, 0
0, 5214, 86, 35281, 0
0, 5213, 121, 35281, 0
0, 5210, 154, 32980, 0
0, 5209, 186, 31446, 0
0, 5207, 215, 29145, 0
0, 5206, 242, 26844, 0
0, 5205, 266, 23776, 0
0, 5204, 289, 23009, 0
0, 5204, 309, 20708, 0
0, 5204, 328, 18407, 0
0, 5203, 343, 15339, 0
0, 5202, 356, 13038, 0
0, 5202, 368, 11504, 0
0, 5201, 375, 7669, 0
0, 5200, 381, 6135, 0
0, 5200, 386, 4601, 0
0, 5200, 388, 1533, 0
0, 5200, 388, 766, 0
0, 5199, 387, -1533, 0
0, 5199, 382, -4601, 0
0, 5199, 375, -6902, 0
0, 5199, 365, -9970, 0
0, 5199, 355, -10737, 0
0, 5199, 341, -13805, 0
0, 5199, 324, -16873, 0
0, 5199, 306, -18407, 0
0, 5199, 286, -19941, 0
0, 5199, 263, -23009, 0
0, 5199, 238, -24543, 0
0, 5199, 211, -26844, 0
0, 5199, 182, -29145, 0
0, 5199, 150, -32213, 0
0, 5199, 116, -33747, 0
0, 5200, 81, -35281, 0
0, 5200, 45, -36048, 0
0, 5201, 8, -36815, 0
0, 5202, -29, -37582, 0
0, 5204, -65, -36815, 0
0, 5205, -102, -36048, 0
0, 5207, -136, -34514, 0
0, 5208, -168, -32213, 0
0, 5210, -199, -30679, 0
0, 5210, -229, -29912, 0
0, 5212, -255, -26077, 0
0, 5213, -279, -23776, 0
0, 5213, -302, -23009, 0
0, 5214, -322, -20708, 0
0, 5214, -340, -17640, 0
0, 5214, -355, -15339, 0
0, 5215, -368, -13038, 0
0, 5215, -379, -10737, 0
0, 5216, -388, -8436, 0
0, 5216, -395, -6902, 0
0, 5217, -398, -3834, 0
0, 5217, -400, -1533, 0
0, 5217, -401, -766, 0
0, 5217, -400, 766, 0
0, 5218, -395, 5368, 0
0, 5218, -388, 6135, 0
0, 5218, -379, 9203, 0
0, 5218, -368, 10737, 0
0, 5218, -355, 13038, 0
0, 5218, -341, 14572, 0
0, 5218, -323, 17640, 0
0, 5218, -305, 18407, 0
0, 5218, -283, 21475, 0
0, 5218, -260, 23009, 0
0, 5218, -235, 25310, 0
0, 5218, -207, 27611, 0
0, 5218, -177, 29912, 0
0, 5218, -146, 31446, 0
0, 5218, -113, 32980, 0
0, 5218, -78, 35281, 0
0, 5218, -41, 36815, 0
0, 5217, -4, 36815, 0
0, 5216, 32, 36815, 0
0, 5215, 69, 36815, 0
0, 5213, 103, 34514, 0
0, 5212, 138, 35281, 0
0, 5210, 170, 31446, 0
0, 5209, 201, 31446, 0
0, 5207, 229, 27611, 0
0, 5207, 255, 26077, 0
0, 5206, 278, 23009, 0
0, 5206, 300, 22242, 0
0, 5205, 319, 18407, 0
0, 5205, 336, 17640, 0
0, 5204, 350, 13805, 0
0, 5204, 362, 12271, 0
0, 5203, 371, 9203, 0
0, 5203, 380, 8436, 0
0, 5202, 384, 3834, 0
0, 5201, 387, 3067, 0
0, 5201, 388, 1533, 0
0, 5201, 388, 0, 0
0, 5200, 385, -3834, 0
0, 5200, 379, -5368, 0
0, 5200, 369, -9970, 0
0, 5200, 358, -10737, 0
0, 5200, 346, -12271, 0
0, 5200, 331, -15339, 0
0, 5200, 313, -17640, 0
0, 5200, 294, -19174, 0
0, 5200, 272, -22242, 0
0, 5200, 248, -23776, 0
0, 5200, 223, -25310, 0
0, 5200, 194, -28378, 0
0, 5200, 163, -31446, 0
0, 5200, 130, -32980, 0
0, 5200, 95, -35281, 0
0, 5200, 59, -36048, 0
0, 5200, 21, -37582, 0
0, 5201, -15, -36815, 0
0, 5203, -52, -36815, 0
0, 5204, -88, -36048, 0
0, 5205, -124, -36048, 0
0, 5207, -156, -32213, 0
0, 5209, -187, -30679, 0
0, 5210, -217, -30679, 0
0, 5211, -245, -27611, 0
0, 5212, -270, -25310, 0
0, 5213, -292, -22242, 0
0, 5213, -315, -22242, 0
0, 5214, -332, -17640, 0
0, 5214, -349, -16873, 0
0, 5214, -364, -14572, 0
0, 5215, -375, -10737, 0
0, 5216, -384, -9203, 0
0, 5216, -391, -7669, 0
0, 5217, -397, -5368, 0
0, 5217, -398, -1533, 0
0, 5217, -400, -1533, 0
0, 5218, -399, 766, 0
0, 5218, -397, 2300, 0
0, 5218, -391, 5368, 0
0, 5219, -381, 9970, 0
0, 5219, -371, 9970, 0
0, 5219, -359, 12271, 0
0, 5219, -345, 13805, 0
0, 5219, -329, 16106, 0
0, 5219, -311, 18407, 0
0, 5219, -291, 19941, 0
0, 5219, -269, 22242, 0
0, 5219, -244, 24543, 0
0, 5219, -217, 26844, 0
0, 5219, -188, 29145, 0
0, 5219, -158, 30679, 0
0, 5219, -125, 32213, 0
0, 5219, -91, 34514, 0
0, 5219, -55, 36048, 0
0, 5217, -19, 36048, 0
0, 5217, 18, 37582, 0
0, 5215, 54, 36048, 0
0, 5214, 89, 35281, 0
0, 5213, 125, 35281, 0
0, 5211, 158, 32980, 0
0, 5209, 188, 30679, 0
0, 5208, 217, 29145, 0
0, 5207, 243, 26077, 0
0, 5207, 268, 24543, 0
0, 5206, 290, 22242, 0
0, 5205, 309, 19174, 0
0, 5204, 327, 17640, 0
0, 5204, 343, 16106, 0
0, 5204, 355, 12271, 0
0, 5204, 366, 10737, 0
0, 5203, 374, 7669, 0
0, 5202, 379, 5368, 0
0, 5201, 382, 3067, 0
0, 5201, 384, 1533, 0
0, 5200, 384, 0, 0
0, 5200, 381, -2300, 0
0, 5200, 377, -4601, 0
0, 5200, 368, -8436, 0
0, 5200, 358, -9970, 0
0, 5200, 346, -12271, 0
0, 5200, 331, -15339, 0
0, 5200, 313, -17640, 0
0, 5200, 296, -17640, 0
0, 5200, 274, -21475, 0
0, 5200, 251, -23009, 0
0, 5200, 226, -25310, 0
0, 5200, 198, -27611, 0
0, 5200, 167, -30679, 0
0, 5200, 134, -32980, 0
0, 5200, 100, -34514, 0
0, 5200, 64, -36048, 0
0, 5201, 29, -35281, 0
0, 5202, -8, -37582, 0
0, 5204, -44, -36048, 0
0, 5205, -81, -36815, 0
0, 5207, -115, -34514, 0
0, 5208, -149, -33747, 0
0, 5210, -179, -29912, 0
0, 5211, -210, -31446, 0
0, 5213, -238, -27611, 0
0, 5214, -263, -25310, 0
0, 5214, -286, -23009, 0
0, 5215, -307, -20708, 0
0, 5216, -326, -19174, 0
0, 5217, -342, -16106, 0
0, 5217, -358, -15339, 0
0, 5217, -368, -10737, 0
0, 5218, -378, -9203, 0
0, 5219, -385, -7669, 0
0, 5220, -390, -4601, 0
0, 5220, -394, -3834, 0
0, 5220, -394, 0, 0
0, 5221, -393, 766, 0
0, 5221, -391, 1533, 0
0, 5221, -385, 6135, 0
0, 5222, -377, 8436, 0
0, 5222, -367, 9970, 0
0, 5222, -355, 12271, 0
0, 5222, -341, 13805, 0
0, 5222, -325, 16106, 0
0, 5222, -306, 18407, 0
0, 5222, -287, 19174, 0
0, 5222, -264, 23009, 0
0, 5222, -240, 24543, 0
0, 5222, -213, 26844, 0
0, 5222, -185, 27611, 0
0, 5222, -154, 31446, 0
0, 5222, -121, 32213, 0
0, 5222, -88, 33747, 0
0, 5221, -52, 36048, 0
0, 5220, -16, 35281, 0
0, 5219, 19, 36815, 0
0, 5217, 55, 36048, 0
0, 5216, 91, 35281, 0
0, 5214, 125, 33747, 0
0, 5213, 158, 32980, 0
0, 5211, 188, 30679, 0
0, 5210, 217, 28378, 0
0, 5208, 242, 25310, 0
0, 5207, 266, 23776, 0
0, 5207, 288, 22242, 0
0, 5206, 307, 19174, 0
0, 5206, 325, 17640, 0
0, 5205, 339, 14572, 0
0, 5204, 352, 12271, 0
0, 5204, 361, 9203, 0
0, 5203, 368, 7669, 0
0, 5203, 374, 5368, 0
0, 5202, 377, 3067, 0
0, 5201, 378, 766, 0
0, 5200, 377, -766, 0
0, 5200, 375, -2300, 0
0, 5200, 369, -5368, 0
0, 5200, 360, -9203, 0
0, 5200, 350, -9970, 0
0, 5200, 338, -12271, 0
0, 5200, 322, -15339, 0
0, 5200, 305, -17640, 0
0, 5199, 286, -19174, 0
0, 5199, 265, -20708, 0
0, 5199, 240, -24543, 0
0, 5199, 215, -25310, 0
0, 5199, 187, -28378, 0
0, 5199, 156, -30679, 0
0, 5199, 123, -32980, 0
0, 5199, 89, -33747, 0
0, 5199, 52, -36815, 0
0, 5200, 16, -36048, 0
0, 5201, -18, -35281, 0
0, 5202, -55, -37582, 0
0, 5204, -90, -34514, 0
0, 5206, -125, -34514, 0
0, 5207, -156, -31446, 0
0, 5209, -187, -31446, 0
0, 5210, -217, -29145, 0
0, 5211, -243, -26844, 0
0, 5212, -268, -24543, 0
0, 5213, -290, -22242, 0
0, 5214, -310, -19941, 0
0, 5214, -329, -18407, 0
0, 5214, -344, -15339, 0
0, 5215, -358, -13805, 0
0, 5216, -367, -9203, 0
0, 5216, -376, -9203, 0
0, 5217, -382, -6135, 0
0, 5217, -386, -3834, 0
0, 5217, -388, -2300, 0
0, 5218, -388, 0, 0
0, 5218, -388, 0, 0
0, 5219, -383, 5368, 0
0, 5219, -377, 6135, 0
0, 5219, -368, 9203, 0
0, 5219, -357, 10737, 0
0, 5219, -345, 12271, 0
0, 5219, -329, 15339, 0
0, 5219, -312, 16873, 0
0, 5219, -293, 19174, 0
0, 5219, -273, 20708, 0
0, 5219, -249, 23776, 0
0, 5219, -223, 25310, 0
0, 5219, -197, 26844, 0
0, 5219, -166, 30679, 0
0, 5219, -134, 31446, 0
0, 5219, -102, 32980, 0
0, 5218, -67, 34514, 0
0, 5217, -31, 36048, 0
0, 5216, 3, 35281, 0
0, 5214, 39, 36048, 0
0, 5213, 75, 35281, 0
0, 5211, 110, 35281, 0
0, 5210, 142, 32213, 0
0, 5208, 174, 31446, 0
0, 5207, 204, 29912, 0
0, 5205, 230, 26844, 0
0, 5204, 254, 23776, 0
0, 5204, 277, 23009, 0
0, 5203, 296, 19174, 0
0, 5202, 314, 17640, 0
0, 5201, 330, 16106, 0
0, 5200, 343, 13038, 0
0, 5200, 354, 10737, 0
0, 5200, 362, 8436, 0
0, 5199, 368, 5368, 0
0, 5198, 371, 3067, 0
0, 5198, 373, 2300, 0
0, 5197, 373, 0, 0
0, 5197, 371, -1533, 0
0, 5197, 367, -4601, 0
0, 5197, 359, -7669, 0
0, 5197, 349, -9970, 0
0, 5196, 337, -12271, 0
0, 5196, 323, -13805, 0
0, 5196, 306, -16873, 0
0, 5196, 288, -18407, 0
0, 5196, 267, -20708, 0
0, 5196, 244, -23009, 0
0, 5196, 220, -24543, 0
0, 5196, 192, -27611, 0
0, 5196, 161, -30679, 0
0, 5196, 130, -31446, 0
0, 5196, 95, -34514, 0
0, 5197, 61, -34514, 0
0, 5197, 25, -36048, 0
0, 5199, -9, -34514, 0
0, 5200, -46, -36815, 0
0, 5202, -81, -35281, 0
0, 5204, -115, -34514, 0
0, 5205, -148, -32213, 0
0, 5207, -178, -30679, 0
0, 5208, -207, -29145, 0
0, 5210, -234, -26844, 0
0, 5210, -259, -24543, 0
0, 5211, -281, -22242, 0
0, 5212, -301, -19941, 0
0, 5213, -319, -18407, 0
0, 5214, -334, -14572, 0
0, 5214, -348, -13805, 0
0, 5215, -358, -9970, 0
0, 5216, -366, -8436, 0
0, 5216, -374, -7669, 0
0, 5217, -378, -3834, 0
0, 5217, -379, -1533, 0
0, 5218, -379, 0, 0
0, 5218, -379, 0, 0
0, 5219, -375, 4601, 0
0, 5219, -368, 6135, 0
0, 5219, -359, 9203, 0
0, 5220, -348, 10737, 0
0, 5220, -335, 13038, 0
0, 5220, -320, 15339, 0
0, 5220, -303, 16873, 0
0, 5220, -285, 18407, 0
0, 5220, -264, 20708, 0
0, 5220, -240, 23776, 0
0, 5220, -216, 24543, 0
0, 5220, -188, 27611, 0
0, 5220, -158, 29912, 0
0, 5220, -127, 31446, 0
0, 5219, -95, 31446, 0
0, 5218, -61, 34514, 0
0, 5217, -25, 36048, 0
0, 5216, 9, 34514, 0
0, 5214, 44, 35281, 0
0, 5214, 80, 36048, 0
0, 5211, 113, 32980, 0
0, 5210, 145, 32213, 0
0, 5208, 176, 30679, 0
0, 5207, 205, 29145, 0
0, 5206, 230, 25310, 0
0, 5205, 254, 23776, 0
0, 5204, 275, 20708, 0
0, 5204, 295, 19941, 0
0, 5203, 312, 16873, 0
0, 5202, 327, 15339, 0
0, 5201, 339, 11504, 0
0, 5201, 349, 10737, 0
0, 5200, 357, 7669, 0
0, 5200, 361, 3834, 0
0, 5199, 364, 3067, 0
0, 5199, 365, 1533, 0
0, 5198, 365, -766, 0
0, 5198, 362, -2300, 0
0, 5198, 357, -5368, 0
0, 5198, 348, -8436, 0
0, 5197, 337, -11504, 0
0, 5197, 325, -11504, 0
0, 5197, 310, -15339, 0
0, 5197, 293, -16873, 0
0, 5197, 274, -19174, 0
0, 5197, 253, -21475, 0
0, 5197, 229, -23776, 0
0, 5197, 204, -25310, 0
0, 5197, 175, -28378, 0
0, 5197, 144, -30679, 0
0, 5197, 111, -32980, 0
0, 5198, 78, -33747, 0
0, 5198, 42, -35281, 0
0, 5200, 7, -35281, 0
0, 5201, -27, -35281, 0
0, 5202, -64, -36815, 0
0, 5204, -98, -33747, 0
0, 5206, -131, -32980, 0
0, 5207, -161, -30679, 0
0, 5209, -191, -29912, 0
0, 5210, -219, -27611, 0
0, 5211, -244, -25310, 0
0, 5212, -268, -23776, 0
0, 5213, -289, -20708, 0
0, 5214, -308, -19174, 0
0, 5214, -325, -16873, 0
0, 5214, -339, -14572, 0
0, 5215, -351, -11504, 0
0, 5216, -360, -9203, 0
0, 5217, -367, -6902, 0
0, 5217, -371, -4601, 0
0, 5218, -375, -3067, 0
0, 5219, -375, 0, 0
0, 5219, -375, -766, 0
0, 5220, -372, 3067, 0
0, 5220, -368, 4601, 0
0, 5220, -358, 9203, 0
0, 5220, -348, 9970, 0
0, 5220, -336, 12271, 0
0, 5220, -322, 13805, 0
0, 5220, -306, 16106, 0
0, 5220, -288, 18407, 0
0, 5220, -268, 19941, 0
0, 5220, -246, 22242, 0
0, 5220, -221, 24543, 0
0, 5220, -195, 26077, 0
0, 5220, -166, 29145, 0
0, 5220, -135, 30679, 0
0, 5220, -103, 32213, 0
0, 5220, -69, 33747, 0
0, 5219, -35, 34514, 0
0, 5218, 0, 36048, 0
0, 5217, 35, 34514, 0
0, 5215, 69, 34514, 0
0, 5214, 104, 34514, 0
0, 5212, 135, 31446, 0
0, 5210, 167, 31446, 0
0, 5209, 195, 28378, 0
0, 5207, 222, 26844, 0
0, 5207, 245, 23009, 0
0, 5206, 267, 22242, 0
0, 5205, 287, 19941, 0
0, 5204, 304, 16873, 0
0, 5204, 320, 16106, 0
0, 5204, 332, 12271, 0
0, 5203, 342, 9203, 0
0, 5203, 351, 9203, 0
0, 5202, 355, 4601, 0
0, 5201, 358, 3067, 0
0, 5201, 360, 1533, 0
0, 5200, 360, 0, 0
0, 5200, 358, -2300, 0
0, 5200, 352, -5368, 0
0, 5200, 344, -8436, 0
0, 5200, 334, -9970, 0
0, 5200, 322, -12271, 0
0, 5200, 307, -14572, 0
0, 5200, 290, -16873, 0
0, 5200, 271, -19174, 0
0, 5200, 250, -20708, 0
0, 5200, 227, -23776, 0
0, 5200, 200, -26077, 0
0, 5200, 173, -27611, 0
0, 5200, 141, -31446, 0
0, 5200, 109, -32213, 0
0, 5200, 75, -33747, 0
0, 5200, 41, -34514, 0
0, 5201, 6, -35281, 0
0, 5203, -29, -35281, 0
0, 5204, -65, -36048, 0
0, 5206, -98, -33747, 0
0, 5207, -131, -32980, 0
0, 5210, -161, -29912, 0
0, 5210, -191, -29912, 0
0, 5212, -219, -27611, 0
0, 5213, -244, -25310, 0
0, 5214, -267, -23009, 0
0, 5214, -288, -20708, 0
0, 5215, -306, -18407, 0
0, 5216, -322, -16106, 0
0, 5217, -336, -13805, 0
0, 5217, -348, -11504, 0
0, 5218, -356, -8436, 0
0, 5218, -364, -7669, 0
0, 5219, -368, -4601, 0
0, 5220, -371, -2300, 0
0, 5220, -371, -766, 0
0, 5221, -371, 766, 0
0, 5221, -368, 3067, 0
0, 5221, -362, 6135, 0
0, 5222, -353, 8436, 0
0, 5222, -343, 9970, 0
0, 5222, -331, 12271, 0
0, 5222, -316, 14572, 0
0, 5222, -299, 16873, 0
0, 5222, -282, 17640, 0
0, 5222, -261, 20708, 0
0, 5222, -238, 23009, 0
0, 5222, -213, 24543, 0
0, 5222, -187, 26844, 0
0, 5222, -158, 29145, 0
0, 5222, -126, 31446, 0
0, 5222, -95, 31446, 0
0, 5222, -60, 34514, 0
0, 5220, -26, 34514, 0
0, 5220, 9, 35281, 0
0, 5218, 43, 34514, 0
0, 5217, 78, 34514, 0
0, 5216, 111, 33747, 0
0, 5214, 143, 31446, 0
0, 5212, 173, 29912, 0
0, 5211, 201, 28378, 0
0, 5210, 227, 26077, 0
0, 5209, 250, 22242, 0
0, 5208, 271, 21475, 0
0, 5207, 289, 18407, 0
0, 5207, 307, 17640, 0
0, 5207, 321, 13805, 0
0, 5206, 332, 10737, 0
0, 5206, 342, 10737, 0
0, 5205, 349, 6902, 0
0, 5204, 353, 3834, 0
0, 5204, 356, 3067, 0
0, 5204, 356, 0, 0
0, 5204, 356, 0, 0
0, 5203, 352, -3834, 0
0, 5203, 345, -6902, 0
0, 5203, 337, -8436, 0
0, 5203, 326, -10737, 0
0, 5203, 313, -13038, 0
0, 5203, 297, -16106, 0
0, 5203, 279, -17640, 0
0, 5203, 260, -19174, 0
0, 5203, 237, -23009, 0
0, 5203, 213, -23776, 0
0, 5203, 187, -26077, 0
0, 5203, 158, -29912, 0
0, 5203, 126, -31446, 0
0, 5203, 94, -32213, 0
0, 5204, 59, -34514, 0
0, 5204, 25, -34514, 0
0, 5205, -9, -35281, 0
0, 5207, -46, -36048, 0
0, 5208, -79, -33747, 0
0, 5210, -112, -32980, 0
0, 5211, -144, -32213, 0
0, 5213, -174, -29912, 0
0, 5214, -203, -28378, 0
0, 5215, -230, -26844, 0
0, 5216, -253, -23776, 0
0, 5217, -275, -21475, 0
0, 5217, -294, -19174, 0
0, 5217, -312, -18407, 0
0, 5218, -327, -14572, 0
0, 5219, -339, -12271, 0
0, 5220, -349, -9970, 0
0, 5220, -357, -7669, 0
0, 5220, -363, -6135, 0
0, 5221, -366, -3067, 0
0, 5222, -368, -1533, 0
0, 5222, -368, 0, 0
0, 5223, -366, 1533, 0
0, 5223, -361, 5368, 0
0, 5223, -354, 6902, 0
0, 5223, -344, 9970, 0
0, 5223, -333, 10737, 0
0, 5223, -320, 13038, 0
0, 5223, -304, 16106, 0
0, 5223, -286, 17640, 0
0, 5223, -267, 19174, 0
0, 5223, -245, 22242, 0
0, 5223, -221, 23776, 0
0, 5223, -196, 25310, 0
0, 5223, -168, 27611, 0
0, 5223, -138, 30679, 0
0, 5223, -105, 32213, 0
0, 5223, -72, 32980, 0
0, 5223, -38, 34514, 0
0, 5221, -3, 34514, 0
0, 5220, 31, 35281, 0
0, 5219, 65, 34514, 0
0, 5217, 98, 32980, 0
0, 5217, 131, 32980, 0
0, 5215, 162, 30679, 0
0, 5214, 190, 28378, 0
0, 5213, 217, 26844, 0
0, 5211, 240, 23009, 0
0, 5211, 263, 22242, 0
0, 5210, 282, 19174, 0
0, 5210, 299, 17640, 0
0, 5210, 315, 15339, 0
0, 5209, 327, 12271, 0
0, 5208, 336, 9203, 0
0, 5208, 345, 8436, 0
0, 5207, 349, 4601, 0
0, 5207, 352, 3067, 0
0, 5207, 354, 1533, 0
0, 5207, 354, 0, 0
0, 5206, 351, -3067, 0
0, 5206, 345, -6135, 0
0, 5206, 336, -8436, 0
0, 5206, 326, -9970, 0
0, 5206, 313, -13038, 0
0, 5206, 299, -14572, 0
0, 5206, 281, -17640, 0
0, 5206, 262, -19174, 0
0, 5206, 240, -21475, 0
0, 5206, 216, -24543, 0
0, 5206, 190, -25310, 0
0, 5206, 161, -29145, 0
0, 5206, 130, -31446, 0
0, 5206, 98, -32213, 0
0, 5207, 65, -32980, 0
0, 5207, 29, -36048, 0
0, 5208, -5, -34514, 0
0, 5210, -39, -34514, 0
0, 5211, -74, -34514, 0
0, 5212, -108, -34514, 0
0, 5214, -140, -31446, 0
0, 5215, -170, -29912, 0
0, 5217, -198, -28378, 0
0, 5217, -226, -27611, 0
0, 5218, -250, -23776, 0
0, 5220, -271, -21475, 0
0, 5220, -291, -19941, 0
0, 5220, -309, -17640, 0
0, 5221, -324, -15339, 0
0, 5221, -337, -13038, 0
0, 5222, -347, -9970, 0
0, 5223, -355, -8436, 0
0, 5223, -361, -5368, 0
0, 5224, -365, -3834, 0
0, 5224, -367, -2300, 0
0, 5225, -366, 766, 0
0, 5225, -365, 766, 0
0, 5226, -361, 4601, 0
0, 5226, -354, 6902, 0
0, 5226, -345, 9203, 0
0, 5227, -333, 11504, 0
0, 5227, -320, 13038, 0
0, 5227, -305, 15339, 0
0, 5227, -287, 17640, 0
0, 5227, -268, 19174, 0
0, 5227, -246, 21475, 0
0, 5227, -223, 23776, 0
0, 5227, -197, 25310, 0
0, 5227, -170, 27611, 0
0, 5227, -139, 30679, 0
0, 5227, -108, 31446, 0
0, 5227, -75, 32213, 0
0, 5226, -41, 34514, 0
0, 5224, -6, 34514, 0
0, 5223, 27, 34514, 0
0, 5221, 62, 34514, 0
0, 5220, 95, 33747, 0
0, 5219, 128, 32213, 0
0, 5217, 158, 30679, 0
0, 5216, 187, 28378, 0
0, 5214, 213, 26844, 0
0, 5214, 237, 23776, 0
0, 5213, 260, 22242, 0
0, 5212, 279, 19174, 0
0, 5211, 296, 17640, 0
0, 5210, 311, 14572, 0
0, 5210, 324, 13038, 0
0, 5209, 332, 8436, 0
0, 5209, 341, 8436, 0
0, 5208, 346, 5368, 0
0, 5208, 349, 3067, 0
0, 5207, 350, 766, 0
0, 5207, 350, 0, 0
0, 5207, 347, -3067, 0
0, 5207, 342, -5368, 0
0, 5207, 333, -8436, 0
0, 5206, 322, -11504, 0
0, 5206, 309, -12271, 0
0, 5206, 293, -16106, 0
0, 5206, 276, -16873, 0
0, 5206, 257, -19174, 0
0, 5206, 235, -22242, 0
0, 5206, 211, -23776, 0
0, 5206, 185, -26077, 0
0, 5206, 156, -29145, 0
0, 5206, 125, -30679, 0
0, 5207, 93, -32213, 0
0, 5207, 60, -32980, 0
0, 5208, 26, -34514, 0
0, 5209, -9, -35281, 0
0, 5210, -44, -35281, 0
0, 5212, -78, -33747, 0
0, 5214, -111, -32980, 0
0, 5215, -142, -31446, 0
0, 5217, -172, -29912, 0
0, 5218, -200, -28378, 0
0, 5219, -227, -26077, 0
0, 5220, -250, -23009, 0
0, 5220, -273, -23009, 0
0, 5221, -291, -18407, 0
0, 5222, -309, -17640, 0
0, 5223, -323, -14572, 0
0, 5223, -336, -13038, 0
0, 5223, -345, -9203, 0
0, 5224, -353, -7669, 0
0, 5225, -358, -5368, 0
0, 5226, -362, -3834, 0
0, 5226, -364, -1533, 0
0, 5227, -363, 766, 0
0, 5227, -362, 766, 0
0, 5227, -357, 5368, 0
0, 5227, -350, 6902, 0
0, 5227, -340, 9970, 0
0, 5227, -329, 11504, 0
0, 5228, -315, 13805, 0
0, 5228, -299, 15339, 0
0, 5228, -282, 17640, 0
0, 5228, -263, 19174, 0
0, 5228, -240, 22242, 0
0, 5228, -217, 23776, 0
0, 5228, -190, 26077, 0
0, 5228, -163, 27611, 0
0, 5228, -132, 30679, 0
0, 5228, -101, 31446, 0
0, 5227, -69, 32213, 0
0, 5227, -34, 34514, 0
0, 5226, 0, 35281, 0
0, 5224, 34, 33747, 0
0, 5223, 69, 34514, 0
0, 5221, 101, 32213, 0
0, 5220, 133, 32213, 0
0, 5219, 164, 30679, 0
0, 5217, 192, 28378, 0
0, 5216, 217, 25310, 0
0, 5215, 240, 23009, 0
0, 5214, 262, 21475, 0
0, 5214, 281, 19174, 0
0, 5214, 298, 16873, 0
0, 5213, 312, 14572, 0
0, 5213, 324, 11504, 0
0, 5212, 334, 9970, 0
0, 5211, 341, 6902, 0
0, 5211, 345, 4601, 0
0, 5210, 348, 2300, 0
0, 5210, 348, 0, 0
0, 5210, 348, 0, 0
