5141, 3346, -60, -766, 2573
5141, 3344, -59, 1533, 2573
5141, 3343, -64, -5368, 2573
5141, 3341, -64, 0, 2573
5141, 3339, -65, -766, 2573
5141, 3337, -63, 1533, 2573
5141, 3336, -62, 766, 2573
5141, 3334, -62, 766, 2573
5141, 3332, -63, -1533, 2573
5141, 3331, -64, -766, 2573
5141, 3328, -67, -3067, 2573
5141, 3327, -67, 0, 2573
5141, 3325, -64, 3067, 2573
5141, 3323, -62, 1533, 2573
5141, 3321, -59, 3834, 2573
5141, 3320, -60, -1533, 2573
5141, 3318, -59, 766, 2573
5141, 3316, -65, -6135, 2573
5141, 3314, -65, 0, 2573
5141, 3312, -68, -2300, 2573
5141, 3311, -66, 1533, 2573
5141, 3309, -65, 1533, 2573
5141, 3307, -64, 766, 2573
5141, 3305, -65, -1533, 2573
5141, 3303, -66, -766, 2573
5141, 3301, -69, -3067, 2573
5141, 3300, -70, -766, 2573
5141, 3298, -67, 3067, 2573
5141, 3296, -65, 2300, 2573
5141, 3294, -62, 2300, 2573
5141, 3292, -62, 0, 2573
5141, 3291, -64, -1533, 2573
5141, 3288, -67, -3067, 2573
5141, 3287, -69, -2300, 2573
5141, 3285, -71, -1533, 2573
5141, 3283, -68, 3067, 2573
5141, 3281, -68, 0, 2573
5141, 3279, -65, 3067, 2573
5141, 3277, -66, -1533, 2573
5141, 3275, -65, 766, 2573
5141, 3273, -72, -6135, 2573
5141, 3271, -72, 0, 2573
5141, 3269, -72, -766, 2573
5141, 3268, -71, 1533, 2573
5141, 3266, -69, 1533, 2573
5141, 3264, -68, 1533, 2573
5141, 3262, -69, -766, 2573
5141, 3260, -69, 0, 2573
5141, 3258, -72, -3067, 2573
5141, 3256, -71, 766, 2573
5141, 3254, -69, 1533, 2573
5141, 3252, -68, 1533, 2573
5141, 3250, -69, -766, 2573
5141, 3248, -68, 766, 2573
5141, 3246, -75, -6902, 2573
5141, 3245, -75, 0, 2573
5141, 3242, -75, -766, 2573
5141, 3241, -74, 1533, 2573
5141, 3239, -74, 0, 2573
5141, 3237, -72, 2300, 2573
5141, 3235, -73, -1533, 2573
5141, 3233, -72, 1533, 2573
5141, 3231, -77, -5368, 2573
5141, 3229, -79, -1533, 2573
5141, 3227, -78, 766, 2573
5141, 3225, -79, -766, 2573
5141, 3223, -75, 3067, 2573
5141, 3221, -77, -1533, 2573
5141, 3219, -74, 3067, 2573
5141, 3217, -75, -1533, 2573
5141, 3215, -74, 1533, 2573
5141, 3213, -75, -766, 2573
5141, 3211, -72, 3067, 2573
5141, 3209, -73, -1533, 2573
5141, 3207, -70, 3067, 2573
5141, 3205, -72, -1533, 2573
5141, 3203, -69, 3067, 2573
5141, 3201, -71, -2300, 2573
5141, 3199, -68, 3067, 2573
5141, 3197, -69, -1533, 2573
5141, 3195, -68, 1533, 2573
5141, 3193, -69, -1533, 2573
5141, 3191, -67, 2300, 2573
5141, 3189, -69, -1533, 2573
5141, 3187, -66, 2300, 2573
5141, 3185, -69, -3067, 2573
5141, 3183, -67, 2300, 2573
5141, 3181, -69, -2300, 2573
5141, 3179, -68, 1533, 2573
5141, 3177, -70, -2300, 2573
5141, 3175, -69, 766, 2573
5141, 3173, -71, -1533, 2573
5141, 3171, -70, 766, 2573
5141, 3169, -72, -2300, 2573
5141, 3167, -71, 1533, 2573
5141, 3165, -73, -2300, 2573
5141, 3163, -73, 0, 2573
5141, 3161, -72, 766, 2573
5141, 3159, -72, 0, 2573
5141, 3157, -72, 766, 2573
5141, 3155, -73, -1533, 2573
5141, 3153, -74, -766, 2573
5141, 3151, -75, -1533, 2573
5141, 3149, -75, 766, 2573
5141, 3146, -73, 1533, 2573
5141, 3145, -71, 2300, 2573
5141, 3143, -72, -766, 2573
5141, 3141, -71, 766, 2573
5141, 3139, -77, -6135, 2573
5141, 3136, -76, 766, 2573
5141, 3135, -78, -1533, 2573
5141, 3133, -78, 0, 2573
5141, 3130, -78, 0, 2573
5141, 3129, -75, 3067, 2573
5141, 3127, -73, 1533, 2573
5141, 3124, -71, 2300, 2573
5141, 3123, -71, 0, 2573
5141, 3120, -73, -2300, 2573
5141, 3119, -72, 766, 2573
5141, 3117, -79, -6902, 2573
5141, 3114, -79, 0, 2573
5141, 3113, -79, 0, 2573
5141, 3110, -78, 1533, 2573
5141, 3108, -77, 766, 2573
5141, 3107, -75, 2300, 2573
5141, 3104, -76, -1533, 2573
5141, 3103, -75, 1533, 2573
5141, 3100, -80, -5368, 2573
5141, 3098, -79, 766, 2573
5141, 3097, -81, -1533, 2573
5141, 3094, -79, 2300, 2573
5141, 3093, -80, -1533, 2573
5141, 3090, -79, 1533, 2573
5141, 3088, -81, -2300, 2573
5141, 3087, -79, 1533, 2573
5141, 3084, -82, -2300, 2573
5141, 3082, -80, 1533, 2573
5141, 3081, -82, -1533, 2573
5141, 3078, -78, 3834, 2573
5141, 3077, -79, -766, 2573
5141, 3074, -75, 3834, 2573
5141, 3073, -76, -1533, 2573
5141, 3071, -72, 4601, 2573
5141, 3068, -74, -2300, 2573
5141, 3067, -69, 4601, 2573
5141, 3064, -72, -2300, 2573
5141, 3063, -66, 5368, 2573
5141, 3061, -69, -2300, 2573
5141, 3058, -63, 5368, 2573
5141, 3057, -65, -1533, 2573
5141, 3054, -60, 4601, 2573
5141, 3053, -61, -766, 2573
5141, 3051, -57, 3834, 2573
5141, 3049, -59, -1533, 2573
5141, 3047, -55, 3067, 2573
5141, 3044, -58, -2300, 2573
5141, 3043, -55, 3067, 2573
5141, 3041, -57, -2300, 2573
5141, 3039, -55, 2300, 2573
5141, 3037, -57, -2300, 2573
5141, 3035, -55, 1533, 2573
5141, 3033, -59, -3067, 2573
5141, 3031, -57, 1533, 2573
5141, 3029, -61, -3834, 2573
5141, 3028, -60, 766, 2573
5141, 3025, -64, -3834, 2573
5141, 3024, -63, 766, 2573
5141, 3021, -67, -3834, 2573
5141, 3020, -67, 0, 2573
5141, 3018, -69, -1533, 2573
5141, 3016, -65, 3067, 2573
5141, 3014, -65, 0, 2573
5141, 3012, -63, 2300, 2573
5141, 3010, -65, -1533, 2573
5141, 3008, -63, 1533, 2573
5141, 3006, -69, -5368, 2573
5141, 3005, -69, 0, 2573
5141, 3002, -69, 0, 2573
5141, 3001, -65, 3067, 2573
5141, 2998, -64, 1533, 2573
5141, 2997, -61, 3067, 2573
5141, 2995, -62, -1533, 2573
5141, 2993, -61, 1533, 2573
5141, 2992, -66, -5368, 2573
5141, 2989, -67, -766, 2573
5141, 2988, -66, 766, 2573
5141, 2985, -66, 0, 2573
5141, 2984, -66, 0, 2573
5141, 2982, -69, -2300, 2573
5141, 2980, -69, -766, 2573
5141, 2978, -72, -3067, 2573
5141, 2976, -73, -766, 2573
5141, 2975, -70, 3067, 2573
5141, 2972, -68, 2300, 2573
5141, 2971, -63, 4601, 2573
5141, 2969, -63, 0, 2573
5141, 2967, -65, -2300, 2573
5141, 2965, -66, -766, 2573
5141, 2964, -67, -766, 2573
5141, 2962, -67, 0, 2573
5141, 2960, -61, 6135, 2573
5141, 2959, -59, 2300, 2573
5141, 2956, -54, 4601, 2573
5141, 2955, -55, -766, 2573
5141, 2953, -52, 2300, 2573
5141, 2951, -58, -5368, 2573
5141, 2949, -55, 2300, 2573
5141, 2948, -57, -1533, 2573
5141, 2946, -56, 766, 2573
5141, 2944, -58, -1533, 2573
5141, 2942, -57, 766, 2573
5141, 2941, -61, -3834, 2573
5141, 2939, -62, -766, 2573
5141, 2937, -62, -766, 2573
5141, 2936, -60, 2300, 2573
5141, 2934, -59, 1533, 2573
5141, 2932, -58, 766, 2573
5141, 2930, -57, 766, 2573
5141, 2929, -60, -3067, 2573
5141, 2927, -63, -3067, 2573
5141, 2926, -65, -2300, 2573
5141, 2923, -67, -1533, 2573
5141, 2922, -64, 3067, 2573
5141, 2920, -62, 2300, 2573
5141, 2919, -59, 2300, 2573
5141, 2917, -60, -766, 2573
5141, 2915, -60, 0, 2573
5141, 2913, -62, -1533, 2573
5141, 2912, -59, 2300, 2573
5141, 2910, -56, 3067, 2573
5141, 2909, -52, 3834, 2573
5141, 2907, -53, -766, 2573
5141, 2906, -52, 1533, 2573
5141, 2904, -59, -6902, 2573
5141, 2902, -59, 0, 2573
5141, 2900, -59, 0, 2573
5141, 2899, -56, 2300, 2573
5141, 2897, -55, 766, 2573
5141, 2896, -52, 3067, 2573
5141, 2894, -53, -766, 2573
5141, 2893, -52, 766, 2573
5141, 2891, -59, -6902, 2573
5141, 2890, -59, 0, 2573
5141, 2888, -60, -766, 2573
5141, 2886, -59, 1533, 2573
5141, 2885, -58, 766, 2573
5141, 2883, -56, 1533, 2573
5141, 2882, -57, -766, 2573
5141, 2880, -58, -766, 2573
5141, 2879, -60, -2300, 2573
5141, 2877, -60, 0, 2573
5141, 2876, -54, 6135, 2573
5141, 2874, -52, 2300, 2573
5141, 2873, -47, 4601, 2573
5141, 2871, -47, 0, 2573
5141, 2870, -49, -1533, 2573
5141, 2869, -50, -1533, 2573
5141, 2867, -52, -1533, 2573
5141, 2866, -52, 0, 2573
5141, 2864, -46, 5368, 2573
5141, 2863, -44, 2300, 2573
5141, 2861, -39, 4601, 2573
5141, 2860, -39, 0, 2573
5141, 2859, -41, -1533, 2573
5141, 2857, -43, -2300, 2573
5141, 2856, -46, -3067, 2573
5141, 2854, -46, 766, 2573
5141, 2853, -43, 2300, 2573
5141, 2851, -42, 766, 2573
5141, 2850, -43, -766, 2573
5141, 2849, -45, -1533, 2573
5141, 2847, -49, -3834, 2573
5141, 2846, -49, 0, 2573
5141, 2845, -46, 3067, 2573
5141, 2844, -43, 2300, 2573
5141, 2842, -39, 3834, 2573
5141, 2841, -39, 766, 2573
5141, 2840, -41, -2300, 2573
5141, 2838, -43, -2300, 2573
5141, 2837, -45, -1533, 2573
5141, 2836, -46, -766, 2573
5141, 2834, -42, 3834, 2573
5141, 2834, -39, 2300, 2573
5141, 2832, -36, 3067, 2573
5141, 2830, -37, -766, 2573
5141, 2830, -36, 1533, 2573
5141, 2828, -41, -5368, 2573
5141, 2827, -41, 0, 2573
5141, 2826, -39, 1533, 2573
5141, 2824, -39, 0, 2573
5141, 2824, -39, 766, 2573
5141, 2822, -41, -2300, 2573
5141, 2821, -43, -2300, 2573
5141, 2820, -47, -3834, 2573
5141, 2819, -48, -766, 2573
5141, 2817, -46, 2300, 2573
5141, 2817, -43, 2300, 2573
5141, 2815, -40, 3067, 2573
5141, 2814, -41, -766, 2573
5141, 2813, -40, 766, 2573
5141, 2812, -46, -6135, 2573
5141, 2811, -46, 0, 2573
5141, 2810, -46, 766, 2573
5141, 2809, -46, -766, 2573
5141, 2807, -44, 2300, 2573
5141, 2807, -45, -766, 2573
5141, 2805, -44, 766, 2573
5141, 2804, -46, -1533, 2573
5141, 2804, -44, 1533, 2573
5141, 2802, -46, -2300, 2573
5141, 2801, -45, 1533, 2573
5141, 2801, -47, -2300, 2573
5141, 2799, -46, 766, 2573
5141, 2798, -49, -2300, 2573
5141, 2797, -47, 1533, 2573
5141, 2797, -50, -3067, 2573
5141, 2795, -50, 0, 2573
5141, 2794, -50, 0, 2573
5141, 2794, -47, 3067, 2573
5141, 2793, -45, 2300, 2573
5141, 2791, -42, 2300, 2573
5141, 2791, -42, 0, 2573
5141, 2790, -45, -2300, 2573
5141, 2789, -48, -3067, 2573
5141, 2788, -50, -2300, 2573
5141, 2787, -51, -766, 2573
5141, 2786, -47, 3834, 2573
5141, 2785, -44, 3067, 2573
5141, 2784, -42, 2300, 2573
5141, 2784, -42, 0, 2573
5141, 2783, -44, -2300, 2573
5141, 2782, -48, -3834, 2573
5141, 2781, -50, -2300, 2573
5141, 2781, -49, 766, 2573
5141, 2780, -48, 1533, 2573
5141, 2779, -47, 766, 2573
5141, 2778, -49, -1533, 2573
5141, 2778, -51, -2300, 2573
5141, 2777, -55, -3834, 2573
5141, 2776, -55, 0, 2573
5141, 2775, -52, 3067, 2573
5141, 2774, -49, 3067, 2573
5141, 2774, -46, 3067, 2573
5141, 2773, -46, 0, 2573
5141, 2772, -47, -1533, 2573
5141, 2771, -49, -2300, 2573
5141, 2771, -52, -3067, 2573
5141, 2770, -52, 0, 2573
5141, 2769, -49, 3834, 2573
5141, 2769, -45, 3834, 2573
5141, 2768, -42, 2300, 2573
5141, 2768, -42, 766, 2573
5141, 2767, -44, -2300, 2573
5141, 2766, -47, -3067, 2573
5141, 2766, -48, -766, 2573
5141, 2765, -47, 766, 2573
5141, 2765, -46, 1533, 2573
5141, 2764, -44, 1533, 2573
5141, 2763, -46, -1533, 2573
5141, 2763, -48, -2300, 2573
5141, 2762, -51, -3067, 2573
5141, 2761, -50, 766, 2573
5141, 2761, -49, 1533, 2573
5141, 2761, -47, 1533, 2573
5141, 2760, -49, -1533, 2573
5141, 2760, -49, 0, 2573
5141, 2759, -52, -3067, 2573
5141, 2758, -51, 766, 2573
5141, 2758, -49, 2300, 2573
5141, 2758, -48, 766, 2573
5141, 2758, -49, -766, 2573
5141, 2757, -51, -2300, 2573
5141, 2757, -52, -1533, 2573
5141, 2756, -52, 766, 2573
5141, 2756, -49, 3067, 2573
5141, 2755, -48, 766, 2573
5141, 2755, -48, 0, 2573
5141, 2755, -52, -4601, 2573
5141, 2755, -55, -3067, 2573
5141, 2754, -60, -4601, 2573
5141, 2754, -59, 766, 2573
5141, 2753, -61, -1533, 2573
5141, 2753, -56, 4601, 2573
5141, 2752, -58, -1533, 2573
5141, 2752, -56, 1533, 2573
5141, 2752, -59, -2300, 2573
5141, 2751, -57, 1533, 2573
5141, 2751, -58, -766, 2573
5141, 2751, -55, 2300, 2573
5141, 2751, -57, -1533, 2573
5141, 2751, -55, 1533, 2573
5141, 2751, -56, -766, 2573
5141, 2750, -55, 1533, 2573
5141, 2750, -55, -766, 2573
5141, 2750, -54, 1533, 2573
5141, 2750, -55, -1533, 2573
5141, 2749, -55, 0, 2573
5141, 2749, -54, 1533, 2573
5141, 2749, -52, 1533, 2573
5141, 2749, -52, 766, 2573
5141, 2749, -52, 0, 2573
5141, 2748, -57, -5368, 2573
5141, 2748, -60, -3067, 2573
5141, 2748, -65, -4601, 2573
5141, 2748, -65, 0, 2573
5141, 2748, -62, 2300, 2573
5141, 2748, -61, 1533, 2573
5141, 2748, -59, 2300, 2573
5141, 2748, -59, 0, 2573
5141, 2748, -62, -3067, 2573
5141, 2748, -65, -3067, 2573
5141, 2748, -67, -2300, 2573
5141, 2748, -66, 766, 2573
5141, 2748, -65, 1533, 2573
5141, 2748, -63, 1533, 2573
5141, 2748, -64, -766, 2573
5141, 2748, -65, -766, 2573
5141, 2748, -68, -3067, 2573
5141, 2748, -65, 2300, 2573
5141, 2748, -64, 1533, 2573
5141, 2748, -61, 3067, 2573
5141, 2748, -60, 766, 2573
5141, 2748, -62, -1533, 2573
5141, 2748, -64, -2300, 2573
5141, 2748, -65, -766, 2573
5141, 2749, -64, 766, 2573
5141, 2749, -62, 2300, 2573
5141, 2749, -60, 1533, 2573
5141, 2749, -62, -1533, 2573
5141, 2749, -62, -766, 2573
5141, 2750, -62, 0, 2573
5141, 2750, -61, 1533, 2573
5141, 2750, -58, 3067, 2573
5141, 2750, -55, 3067, 2573
5141, 2751, -54, 766, 2573
5141, 2751, -56, -2300, 2573
5141, 2751, -59, -3067, 2573
5141, 2751, -61, -1533, 2573
5141, 2751, -60, 766, 2573
5141, 2751, -59, 766, 2573
5141, 2752, -57, 2300, 2573
5141, 2752, -59, -1533, 2573
5141, 2752, -60, -1533, 2573
5141, 2753, -61, -766, 2573
5141, 2753, -60, 766, 2573
5141, 2754, -57, 3067, 2573
5141, 2754, -55, 1533, 2573
5141, 2755, -55, 0, 2573
5141, 2755, -59, -3067, 2573
5141, 2755, -62, -3834, 2573
5141, 2755, -64, -1533, 2573
5141, 2755, -64, 0, 2573
5141, 2756, -60, 3834, 2573
5141, 2757, -57, 3067, 2573
5141, 2757, -54, 3067, 2573
5141, 2758, -53, 766, 2573
5141, 2758, -55, -2300, 2573
5141, 2758, -58, -2300, 2573
5141, 2758, -59, -1533, 2573
5141, 2759, -58, 1533, 2573
5141, 2760, -55, 3067, 2573
5141, 2760, -52, 2300, 2573
5141, 2761, -52, 0, 2573
5141, 2761, -56, -3834, 2573
5141, 2761, -60, -3834, 2573
5141, 2762, -63, -3067, 2573
5141, 2763, -63, 0, 2573
5141, 2763, -61, 2300, 2573
5141, 2764, -57, 3834, 2573
5141, 2765, -53, 3834, 2573
5141, 2765, -52, 766, 2573
5141, 2765, -55, -2300, 2573
5141, 2766, -57, -2300, 2573
5141, 2767, -59, -1533, 2573
5141, 2768, -58, 766, 2573
5141, 2768, -56, 1533, 2573
5141, 2769, -53, 3067, 2573
5141, 2769, -53, 0, 2573
5141, 2770, -56, -3067, 2573
5141, 2771, -59, -2300, 2573
5141, 2771, -62, -3067, 2573
5141, 2772, -61, 766, 2573
5141, 2773, -61, 0, 2573
5141, 2774, -59, 1533, 2573
5141, 2774, -60, -766, 2573
5141, 2775, -62, -1533, 2573
5141, 2776, -63, -1533, 2573
5141, 2777, -62, 1533, 2573
5141, 2778, -60, 1533, 2573
5141, 2778, -58, 2300, 2573
5141, 2779, -58, 0, 2573
5141, 2780, -61, -3067, 2573
5141, 2781, -63, -2300, 2573
5141, 2781, -64, -766, 2573
5141, 2782, -63, 766, 2573
5141, 2783, -62, 1533, 2573
5141, 2784, -59, 2300, 2573
5141, 2784, -60, -766, 2573
5141, 2785, -61, -766, 2573
5141, 2786, -62, -1533, 2573
5141, 2787, -60, 2300, 2573
5141, 2788, -56, 3834, 2573
5141, 2789, -53, 3067, 2573
5141, 2790, -53, 0, 2573
5141, 2791, -55, -1533, 2573
5141, 2791, -57, -2300, 2573
5141, 2792, -59, -1533, 2573
5141, 2794, -57, 1533, 2573
5141, 2794, -56, 766, 2573
5141, 2795, -54, 2300, 2573
5141, 2796, -54, 0, 2573
5141, 2797, -58, -3834, 2573
5141, 2798, -61, -3067, 2573
5141, 2799, -65, -3834, 2573
5141, 2801, -63, 1533, 2573
5141, 2801, -63, 0, 2573
5141, 2802, -62, 766, 2573
5141, 2804, -62, 0, 2573
5141, 2804, -68, -5368, 2573
5141, 2805, -72, -3834, 2573
5141, 2807, -75, -3067, 2573
5141, 2807, -74, 766, 2573
5141, 2808, -74, 0, 2573
5141, 2810, -72, 1533, 2573
5141, 2811, -73, -766, 2573
5141, 2812, -74, -766, 2573
5141, 2813, -75, -766, 2573
5141, 2814, -72, 2300, 2573
5141, 2815, -69, 3067, 2573
5141, 2817, -65, 3834, 2573
5141, 2817, -65, 0, 2573
5141, 2819, -65, 766, 2573
5141, 2820, -69, -3834, 2573
5141, 2821, -69, -766, 2573
5141, 2822, -72, -2300, 2573
5141, 2824, -70, 1533, 2573
5141, 2824, -69, 766, 2573
5141, 2826, -67, 2300, 2573
5141, 2827, -67, 0, 2573
5141, 2828, -69, -2300, 2573
5141, 2830, -72, -2300, 2573
5141, 2830, -73, -1533, 2573
5141, 2832, -72, 1533, 2573
5141, 2833, -70, 1533, 2573
5141, 2834, -67, 3067, 2573
5141, 2836, -66, 766, 2573
5141, 2837, -69, -2300, 2573
5141, 2838, -70, -1533, 2573
5141, 2840, -72, -1533, 2573
5141, 2840, -71, 766, 2573
5141, 2842, -68, 3067, 2573
5141, 2844, -65, 3067, 2573
5141, 2845, -63, 1533, 2573
5141, 2846, -65, -2300, 2573
5141, 2847, -67, -1533, 2573
5141, 2849, -68, -766, 2573
5141, 2850, -66, 1533, 2573
5141, 2851, -65, 1533, 2573
5141, 2853, -62, 2300, 2573
5141, 2854, -62, 766, 2573
5141, 2856, -64, -2300, 2573
5141, 2857, -65, -1533, 2573
5141, 2858, -68, -2300, 2573
5141, 2860, -66, 1533, 2573
5141, 2861, -65, 1533, 2573
5141, 2863, -62, 3067, 2573
5141, 2864, -62, 0, 2573
5141, 2866, -64, -2300, 2573
5141, 2867, -67, -3067, 2573
5141, 2868, -69, -2300, 2573
5141, 2870, -68, 1533, 2573
5141, 2871, -67, 766, 2573
5141, 2873, -65, 2300, 2573
5141, 2874, -65, 0, 2573
5141, 2876, -68, -3067, 2573
5141, 2877, -70, -2300, 2573
5141, 2879, -72, -2300, 2573
5141, 2880, -72, 766, 2573
5141, 2882, -71, 766, 2573
5141, 2883, -69, 2300, 2573
5141, 2885, -68, 766, 2573
5141, 2886, -71, -3067, 2573
5141, 2888, -72, -1533, 2573
5141, 2890, -75, -2300, 2573
5141, 2891, -73, 1533, 2573
5141, 2893, -72, 1533, 2573
5141, 2894, -69, 2300, 2573
5141, 2896, -69, 766, 2573
5141, 2897, -71, -2300, 2573
5141, 2899, -72, -1533, 2573
5141, 2900, -74, -1533, 2573
5141, 2902, -72, 1533, 2573
5141, 2903, -70, 2300, 2573
5141, 2906, -66, 3834, 2573
5141, 2907, -65, 766, 2573
5141, 2909, -68, -2300, 2573
5141, 2910, -69, -1533, 2573
5141, 2912, -71, -1533, 2573
5141, 2913, -69, 1533, 2573
5141, 2915, -67, 2300, 2573
5141, 2916, -64, 3067, 2573
5141, 2919, -62, 1533, 2573
5141, 2920, -65, -2300, 2573
5141, 2922, -67, -2300, 2573
5141, 2923, -69, -2300, 2573
5141, 2925, -68, 1533, 2573
5141, 2927, -65, 3067, 2573
5141, 2929, -62, 2300, 2573
5141, 2930, -62, 766, 2573
5141, 2932, -65, -3067, 2573
5141, 2933, -68, -3067, 2573
5141, 2936, -69, -1533, 2573
5141, 2937, -68, 1533, 2573
5141, 2939, -68, 0, 2573
5141, 2941, -65, 3067, 2573
5141, 2942, -65, 0, 2573
5141, 2944, -68, -3067, 2573
5141, 2946, -71, -3067, 2573
5141, 2948, -73, -2300, 2573
5141, 2949, -72, 766, 2573
5141, 2951, -72, 766, 2573
5141, 2953, -69, 3067, 2573
5141, 2955, -69, -766, 2573
5141, 2956, -70, -766, 2573
5141, 2958, -71, -766, 2573
5141, 2960, -68, 3067, 2573
5141, 2962, -65, 2300, 2573
5141, 2964, -62, 3834, 2573
5141, 2965, -61, 766, 2573
5141, 2967, -62, -1533, 2573
5141, 2969, -63, -766, 2573
5141, 2971, -64, -766, 2573
5141, 2972, -62, 1533, 2573
5141, 2975, -60, 2300, 2573
5141, 2976, -57, 3067, 2573
5141, 2978, -58, -766, 2573
5141, 2980, -58, 0, 2573
5141, 2982, -59, -766, 2573
5141, 2984, -55, 3067, 2573
5141, 2985, -54, 1533, 2573
5141, 2988, -49, 4601, 2573
5141, 2989, -49, 0, 2573
5141, 2991, -52, -3067, 2573
5141, 2993, -54, -1533, 2573
5141, 2995, -57, -3067, 2573
5141, 2997, -55, 1533, 2573
5141, 2998, -55, 0, 2573
5141, 3001, -54, 1533, 2573
5141, 3002, -55, -1533, 2573
5141, 3005, -58, -2300, 2573
5141, 3006, -60, -2300, 2573
5141, 3008, -59, 766, 2573
5141, 3010, -59, 0, 2573
5141, 3011, -57, 2300, 2573
5141, 3014, -58, -766, 2573
5141, 3015, -60, -2300, 2573
5141, 3018, -62, -1533, 2573
5141, 3019, -59, 2300, 2573
5141, 3021, -59, 766, 2573
5141, 3023, -56, 2300, 2573
5141, 3025, -57, -766, 2573
5141, 3028, -58, -766, 2573
5141, 3029, -59, -1533, 2573
5141, 3031, -56, 3067, 2573
5141, 3033, -55, 766, 2573
5141, 3035, -52, 3067, 2573
5141, 3037, -52, 0, 2573
5141, 3039, -55, -3067, 2573
5141, 3041, -59, -3834, 2573
5141, 3043, -62, -3067, 2573
5141, 3044, -62, 766, 2573
5141, 3047, -62, -766, 2573
5141, 3048, -59, 3834, 2573
5141, 3051, -59, -766, 2573
5141, 3053, -57, 2300, 2573
5141, 3054, -59, -1533, 2573
5141, 3057, -56, 2300, 2573
5141, 3058, -58, -1533, 2573
5141, 3061, -55, 3067, 2573
5141, 3062, -56, -1533, 2573
5141, 3064, -53, 3067, 2573
5141, 3067, -54, -766, 2573
5141, 3068, -52, 1533, 2573
5141, 3071, -54, -1533, 2573
5141, 3072, -52, 1533, 2573
5141, 3074, -54, -1533, 2573
5141, 3077, -52, 1533, 2573
5141, 3078, -55, -2300, 2573
5141, 3081, -52, 2300, 2573
5141, 3082, -56, -3834, 2573
5141, 3084, -54, 2300, 2573
5141, 3087, -57, -3067, 2573
5141, 3088, -55, 1533, 2573
5141, 3090, -59, -3834, 2573
5141, 3092, -58, 1533, 2573
5141, 3094, -62, -4601, 2573
5141, 3097, -60, 2300, 2573
5141, 3098, -65, -4601, 2573
5141, 3100, -62, 2300, 2573
5141, 3102, -68, -5368, 2573
5141, 3104, -65, 2300, 2573
5141, 3107, -69, -3834, 2573
5141, 3108, -68, 1533, 2573
5141, 3110, -72, -3834, 2573
5141, 3113, -69, 2300, 2573
5141, 3114, -73, -3834, 2573
5141, 3117, -72, 1533, 2573
5141, 3118, -74, -2300, 2573
5141, 3120, -72, 1533, 2573
5141, 3123, -74, -1533, 2573
5141, 3124, -72, 1533, 2573
5141, 3127, -73, -766, 2573
5141, 3129, -71, 2300, 2573
5141, 3130, -72, -1533, 2573
5141, 3133, -69, 3067, 2573
5141, 3135, -69, 0, 2573
5141, 3136, -69, 0, 2573
5141, 3139, -70, -766, 2573
5141, 3140, -72, -2300, 2573
5641, 3141, -75, -3067, 2573
5641, 3143, -74, 1533, 2573
5641, 3145, -73, 766, 2573
5641, 3147, -70, 3067, 2573
5641, 3150, -69, 766, 2573
5641, 3152, -72, -2300, 2573
5641, 3154, -73, -1533, 2573
5641, 3156, -75, -1533, 2573
5641, 3159, -73, 1533, 2573
5641, 3160, -73, 0, 2573
5641, 3163, -70, 3067, 2573
5641, 3165, -70, 0, 2573
5641, 3167, -72, -2300, 2573
5641, 3169, -75, -3067, 2573
5641, 3172, -77, -1533, 2573
5641, 3174, -75, 1533, 2573
5641, 3176, -75, 766, 2573
5641, 3179, -72, 2300, 2573
5641, 3180, -73, -766, 2573
5641, 3183, -73, 0, 2573
5641, 3185, -74, -766, 2573
5641, 3187, -71, 3067, 2573
5641, 3189, -69, 1533, 2573
5641, 3192, -65, 3834, 2573
5641, 3194, -65, 766, 2573
5641, 3196, -67, -2300, 2573
5641, 3198, -68, -766, 2573
5641, 3200, -69, -1533, 2573
5641, 3202, -67, 2300, 2573
5641, 3205, -66, 766, 2573
5641, 3207, -63, 3067, 2573
5641, 3209, -64, -766, 2573
5641, 3211, -65, -1533, 2573
5641, 3213, -66, -766, 2573
5641, 3215, -65, 1533, 2573
5641, 3218, -63, 1533, 2573
5641, 3220, -59, 3834, 2573
5641, 3222, -59, 766, 2573
5641, 3224, -62, -3834, 2573
5641, 3226, -64, -1533, 2573
5641, 3229, -67, -3067, 2573
5641, 3231, -67, 0, 2573
5641, 3233, -64, 3067, 2573
5641, 3235, -62, 2300, 2573
5641, 3237, -59, 2300, 2573
5641, 3239, -59, 766, 2573
5641, 3242, -62, -3067, 2573
5641, 3244, -62, -766, 2573
5641, 3245, -66, -3834, 2573
5641, 3248, -65, 1533, 2573
5641, 3250, -65, 0, 2573
5641, 3252, -62, 2300, 2573
5641, 3255, -64, -1533, 2573
5641, 3256, -65, -1533, 2573
5641, 3258, -69, -3067, 2573
5641, 3261, -68, 766, 2573
5641, 3263, -67, 766, 2573
5641, 3265, -65, 1533, 2573
5641, 3267, -65, 0, 2573
5641, 3269, -69, -3067, 2573
5641, 3271, -71, -2300, 2573
5641, 3273, -75, -3834, 2573
5641, 3275, -75, 0, 2573
5641, 3278, -72, 2300, 2573
5641, 3279, -71, 1533, 2573
5641, 3281, -69, 2300, 2573
5641, 3284, -68, 766, 2573
5641, 3285, -72, -3834, 2573
5641, 3288, -72, -766, 2573
5641, 3290, -74, -1533, 2573
5641, 3291, -73, 766, 2573
5641, 3294, -72, 766, 2573
